0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
939	0.56822	0.68971	0.9332	0.35942	0.62527	0.65054	0.9474	0.89544	0.13174	0.38875	0.98687	0.14894	0.59461	0.12799	0.46685	0.65758	0.60604	0.94483	0.55888	0.64251
940	0.89525	0.67896	0.5444	0.29073	0.014954	0.13197	0.37752	0.35781	0.34901	0.57694	0.014542	0.36077	0.34066	0.031687	0.81786	0.12239	0.24223	0.1347	0.69939	0.64968
941	0.61095	0.81241	0.66997	0.095944	0.78393	0.25155	0.35932	0.11843	0.68953	0.81716	0.2306	0.012756	0.91406	0.2248	0.083205	0.62662	0.57167	0.30696	0.90007	0.13557
942	0.80612	0.1306	0.92511	0.64494	0.0084699	0.69087	0.99116	0.36117	0.095606	0.076544	0.33099	0.0089133	0.66392	0.13651	0.067287	0.10718	0.71584	0.74377	0.28225	0.90202
943	0.034012	0.16972	0.57467	0.49612	0.76114	0.38126	0.32591	0.43662	0.49922	0.86531	0.24739	0.38856	0.27343	0.76082	0.81545	0.037169	0.55519	0.59754	0.70297	0.82018
944	0.61853	0.7017	0.9128	0.26644	0.33121	0.55923	0.89233	0.70652	0.13197	0.18137	0.46637	0.88697	0.3936	0.047129	0.25109	0.55369	0.38904	0.052299	0.62267	0.23808
945	0.36138	0.35152	0.92754	0.73287	0.10455	0.19737	0.36996	0.89449	0.62685	0.83467	0.17156	0.94269	0.15693	0.21023	0.23185	0.16643	0.70533	0.6129	0.28673	0.1464
946	0.14047	0.62977	0.28772	0.9493	0.9088	0.78479	0.0024075	0.10988	0.54386	0.84104	0.9469	0.33093	0.74875	0.97491	0.3697	0.78893	0.77881	0.24698	0.90854	0.7978
947	0.12838	0.82979	0.94069	0.96572	0.77222	0.62049	0.76093	0.87228	0.60379	0.50862	0.36228	0.38398	0.036115	0.26885	0.011953	0.13587	0.32453	0.35544	0.78493	0.90502
948	0.036013	0.25769	0.81457	0.82845	0.1243	0.22965	0.42666	0.087325	0.80454	0.52002	0.085768	0.48758	0.97978	0.386	0.3863	0.78231	0.95011	0.022941	0.93651	0.67397
949	0.40187	0.86682	0.5252	0.18988	0.95968	0.089151	0.13019	0.21569	0.52239	0.3669	0.96754	0.61552	0.50557	0.060567	0.80915	0.419	0.02415	0.58434	0.89175	0.34849
950	0.97322	0.95108	0.81958	0.78447	0.3399	0.98187	0.85199	0.0075432	0.10105	0.9236	0.25765	0.11346	0.66527	0.20589	0.77791	0.31582	0.33031	0.087656	0.33592	0.87064
951	0.89011	0.45552	0.69662	0.45972	0.6083	0.64713	0.47054	0.39484	0.67841	0.70023	0.04905	0.3075	0.54044	0.84384	0.39034	0.39194	0.29919	0.67012	0.6191	0.57013
952	0.59997	0.3262	0.8745	0.12537	0.57559	0.72561	0.01299	0.674	0.81854	0.99073	0.096863	0.79517	0.43914	0.61721	0.82892	0.90029	0.71408	0.57027	0.46553	0.2155
953	0.39725	0.15777	0.56771	0.38312	0.98599	0.61478	0.939	0.78956	0.37602	0.96897	0.44156	0.47341	0.39859	0.73326	0.48069	0.6639	0.41195	0.91982	0.12134	0.24741
954	0.01875	0.8101	0.67843	0.067425	0.98656	0.97631	0.37737	0.51921	7.2029e-05	0.092728	0.61374	0.25506	0.22751	0.14053	0.23741	0.81055	0.91301	0.27189	0.93618	0.038956
955	0.77223	0.80629	0.028816	0.91051	0.45939	0.25071	0.86728	0.55552	0.016285	0.3706	0.15637	0.55538	0.32466	0.9859	0.77234	0.86564	0.63744	0.8101	0.52867	0.3664
956	0.69469	0.68791	0.75942	0.97541	0.37622	0.28108	0.87287	0.49354	0.25953	0.53016	0.45433	0.96326	0.64379	0.67176	0.42072	0.90143	0.44251	0.13386	0.91212	0.65788
957	0.040143	0.22379	0.17542	0.69808	0.031795	0.5502	0.021665	0.93535	0.94277	0.080593	0.55307	0.16269	0.72531	0.89216	0.02762	0.94149	0.4546	0.10684	0.23837	0.73277
958	0.73417	0.33352	0.55988	0.24596	0.71912	0.95575	0.87391	0.89175	0.40085	0.70431	0.85642	0.56945	0.026173	0.24449	0.36445	0.65072	0.87605	0.80005	0.32302	0.080876
959	0.81134	0.05022	0.53217	0.67544	0.25188	0.25183	0.87031	0.58357	0.14994	0.34697	0.23866	0.70046	0.35296	0.61628	0.43302	0.38354	0.37873	0.30865	0.64209	0.16708
960	0.064778	0.16614	0.30401	0.089906	0.40676	0.5382	0.10719	0.51462	0.30496	0.11229	0.36151	0.69145	0.37138	0.4249	0.49133	0.93833	0.70683	0.081561	0.39003	0.85932
961	0.48661	0.39223	0.70007	0.96836	0.82575	0.58284	0.95924	0.35041	0.16569	0.9419	0.45071	0.86925	0.11828	0.38616	0.28658	0.22169	0.15596	0.97563	0.052766	0.89952
962	0.99356	0.89316	0.95207	0.66478	0.56693	0.48368	0.41468	0.169	0.37415	0.20735	0.8893	0.031737	0.17267	0.89895	0.47391	0.76328	0.91896	0.23396	0.78891	0.89259
963	0.3897	0.66344	0.54478	0.11319	0.57615	0.48145	0.91716	0.64726	0.66423	0.0098048	0.28098	0.060457	0.43949	0.84447	0.44859	0.90042	0.14724	0.18227	0.66778	0.2709
964	0.70172	0.32919	0.25909	0.082766	0.30417	0.29156	0.53579	0.15084	0.73166	0.86856	0.32012	0.52576	0.21454	0.54526	0.95657	0.48911	0.32914	0.84113	0.61717	0.6131
965	0.21478	0.82462	0.021088	0.035856	0.28953	0.1816	0.24854	0.13242	0.13497	0.67863	0.71734	0.364	0.36069	0.79906	0.58936	0.35921	0.33888	0.24605	0.081431	0.81583
966	0.49945	0.24218	0.75742	0.57197	0.27141	0.23275	0.7819	0.10386	0.24843	0.1717	0.57247	0.53464	0.68653	0.095856	0.49128	0.22137	0.91738	0.091497	0.26684	0.75094
967	0.05563	0.90737	0.0078676	0.83962	0.70946	0.48835	0.60088	0.82062	0.97638	0.17666	0.80554	0.70127	0.77107	0.34348	0.22242	0.22703	0.24234	0.98879	0.60149	0.21684
968	0.035488	0.29148	0.26549	0.76835	0.24039	0.66451	0.20364	0.10695	0.70385	0.89586	0.56831	0.33829	0.33965	0.54042	0.64723	0.25044	0.76892	0.45685	0.9541	0.48124
969	0.4893	0.6232	0.55005	0.99962	0.55998	0.042035	0.37629	0.36038	0.42759	0.080977	0.85826	0.97658	0.018103	0.44457	0.34088	0.5172	0.12321	0.56213	0.23493	0.93337
970	0.29484	0.80676	0.13854	0.60511	0.32603	0.95052	0.065367	0.75781	0.14381	0.071843	0.47013	0.64965	0.1601	0.09843	0.6849	0.17856	0.65035	0.35216	0.17779	0.60772
971	0.064818	0.031986	0.44605	0.36724	0.27817	0.44571	0.98748	0.86796	0.45854	0.023435	0.78206	0.94582	0.28887	0.61227	0.90003	0.65181	0.36846	0.053152	0.39876	0.35517
972	0.70017	0.87932	0.14184	0.01691	0.26539	0.4304	0.51633	0.076719	0.60025	0.57251	0.99437	0.63971	0.41927	0.64434	0.32034	0.15214	0.96229	0.012946	0.42541	0.97032
973	0.31562	0.98854	0.87564	0.23545	0.50247	0.74758	0.94576	0.56661	0.75414	0.32539	0.54807	0.05793	0.30926	0.58035	0.30078	0.41834	0.37901	0.92979	0.60145	0.30154
974	0.78294	0.6493	0.55012	0.67927	0.5679	0.24507	0.21698	0.34595	0.18624	0.52491	0.45571	0.42541	0.45606	0.43436	0.094173	0.76677	0.58785	0.44246	0.091545	0.22651
975	0.18074	0.37867	0.58455	0.42901	0.12611	0.74284	0.68674	0.17151	0.82297	0.40191	0.86124	0.4728	0.33392	0.67801	0.20356	0.26507	0.42511	0.70165	0.95233	0.46771
976	0.024363	0.73126	0.5308	0.16628	0.048868	0.28462	0.46648	0.82776	0.22885	0.62923	0.73643	0.95587	0.14335	0.1908	0.97015	0.24785	0.029478	0.94228	0.18756	0.69925
977	0.77644	0.91997	0.8596	0.54274	0.81317	0.061385	0.25584	0.59239	0.90592	0.63162	0.36524	0.57139	0.27593	0.90633	0.64338	0.77029	0.26732	0.016522	0.97281	0.089868
978	0.41292	0.49537	0.50718	0.58861	0.20145	0.61276	0.83683	0.81509	0.95353	0.34268	0.93906	0.036739	0.52098	0.98682	0.4096	0.51564	0.34988	0.26009	0.36072	0.031368
979	0.48062	0.18079	0.73627	0.81161	0.71891	0.37855	0.29131	0.34147	0.50152	0.95666	0.67962	0.80349	0.80417	0.94371	0.2264	0.94674	0.83045	0.477	0.97725	0.51902
980	0.24682	0.47341	0.85749	0.47221	0.68499	0.81876	0.11606	0.9019	0.33212	0.33334	0.062279	0.33698	0.98855	0.32037	0.61952	0.48012	0.37688	0.56811	0.14085	0.88205
981	0.37281	0.071415	0.11428	0.91847	0.1639	0.050719	0.38253	0.11634	0.19452	0.67104	0.91909	0.31059	0.67915	0.078127	0.85808	0.33467	0.93083	0.75896	0.25286	0.10548
982	0.84052	0.9163	0.43326	0.86349	0.84676	0.88273	0.21276	0.59152	0.079115	0.026174	0.18433	0.52095	0.19718	0.013044	0.89806	0.74461	0.53456	0.25142	0.18347	0.76035
983	0.88043	0.5118	0.28477	0.52184	0.47599	0.081084	0.50856	0.64534	0.16364	0.86177	0.46881	0.58165	0.13813	0.71532	0.60175	0.61386	0.71758	0.40364	0.41153	0.84594
984	0.24209	0.25457	0.86857	0.52894	0.70903	0.83628	0.52005	0.060499	0.63286	0.33517	0.36265	0.64099	0.57221	0.90004	0.66359	0.62009	0.41338	0.077325	0.48847	0.089755
985	0.69682	0.40457	0.066955	0.67959	0.29709	0.6967	0.91902	0.81328	0.75838	0.92007	0.48052	0.55266	0.10347	0.63062	0.4452	0.61089	0.48959	0.20194	0.79363	0.32086
986	0.26845	0.95916	0.6114	0.68168	0.2269	0.60334	0.94519	0.9586	0.48607	0.24608	0.023212	0.023801	0.82982	0.27089	0.14531	0.69951	0.55987	0.88948	0.57515	0.16725
987	0.44079	0.6571	0.34433	0.18906	0.90253	0.51372	0.95029	0.7587	0.26741	0.077658	0.16795	0.43717	0.81857	0.19063	0.57937	0.61408	0.53202	0.65797	0.47571	0.84744
988	0.096251	0.76931	0.26967	0.47225	0.62006	0.2478	0.49645	0.4919	0.62152	0.28344	0.77855	0.22086	0.77671	0.98272	0.99143	0.74309	0.50045	0.63477	0.53806	0.48467
989	0.2991	0.11455	0.57013	0.61696	0.23226	0.70422	0.57644	0.59295	0.83998	0.30294	0.52138	0.6931	0.76624	0.41028	0.36285	0.6592	0.04557	0.015725	0.040174	0.70007
990	0.96403	0.26399	0.13218	0.92593	0.6	0.54672	0.99012	0.3728	0.19822	0.62216	0.70193	0.64675	0.75445	0.62116	0.52405	0.96248	0.84202	0.18459	0.46155	0.50596
991	0.41669	0.81125	0.13497	0.16615	0.13432	0.88159	0.56895	0.14806	0.78698	0.58178	0.6913	0.41931	0.2528	0.92549	0.35147	0.5057	0.80565	0.024898	0.71746	0.29379
992	0.92218	0.75868	0.93503	0.86412	0.05369	0.13456	0.61402	0.29184	0.53839	0.69232	0.7874	0.88877	0.81189	0.63196	0.013548	0.16087	0.052625	0.79462	0.59737	0.62833
993	0.62654	0.42319	0.33564	0.27426	0.20599	0.86882	0.15001	0.63693	0.50903	0.14356	0.35354	0.57475	0.42631	0.15363	0.43279	0.41533	0.89241	0.3014	0.97104	0.63545
994	0.70236	0.68964	0.19762	0.57397	0.22954	0.98089	0.30707	0.4493	0.55697	0.348	0.20989	0.24945	0.86925	0.23176	0.24782	0.41111	0.75134	0.48648	0.66256	0.76846
995	0.55455	0.68762	0.071575	0.1248	0.64069	0.36998	0.72616	0.86688	0.31903	0.62339	0.66734	0.43872	0.14462	0.93865	0.66058	0.13222	0.91671	0.49314	0.15164	0.63973
996	0.3817	0.18277	0.91178	0.51764	0.21968	0.19444	0.56411	0.69366	0.4113	0.85898	0.65365	0.40073	0.95138	0.49248	0.39891	0.30371	0.042693	0.060259	0.12969	0.69524
997	0.45377	0.012232	0.95694	0.080843	0.66906	0.48387	0.14573	0.60378	0.90445	0.47157	0.94324	0.49423	0.1529	0.48541	0.9133	0.6748	0.51199	0.71407	0.91023	0.16312
998	0.90731	0.028341	0.35932	0.37027	0.66113	0.43807	0.55157	0.39058	0.86634	0.69072	0.60689	0.40806	0.039922	0.53412	0.41227	0.10034	0.59551	0.00043739	0.91982	0.96378
999	0.67896	0.10148	0.096091	0.67409	0.30338	0.15959	0.62523	0.47188	0.92253	0.093759	0.54341	0.86129	0.38715	0.89809	0.41934	0.90818	0.036217	0.71789	0.13869	0.66178
1000	0.1173	0.84306	0.89354	0.026344	0.56684	0.9235	0.68351	0.28894	0.56374	0.057598	0.59988	0.90881	0.28897	0.48309	0.14705	0.879	0.093293	0.46076	0.049324	0.23552
