0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
940	0.88011	0.65107	0.12108	0.97827	0.45454	0.7341	0.63191	0.92991	0.80397	0.27933	0.13947	0.95657	0.4609	0.15225	0.11911	0.68671	0.89969	0.57139	0.92048	0.45886
941	0.23737	0.12492	0.80583	0.95975	0.75322	0.15697	0.38199	0.092873	0.67588	0.43574	0.88271	0.71813	0.15489	0.29278	0.28985	0.79805	0.20707	0.96333	0.88142	0.16068
942	0.82685	0.40607	0.18858	0.84759	0.69162	0.77898	0.4984	0.2358	0.54514	0.8521	0.12333	0.93215	0.4195	0.90992	0.30155	0.29837	0.073908	0.37581	0.42048	0.6176
943	0.43161	0.011529	0.43964	0.58883	0.71708	0.031859	0.39892	0.90967	0.47967	0.67416	0.16586	0.23891	0.67921	0.76814	0.8254	0.78546	0.78627	0.51969	0.76253	0.4163
944	0.41239	0.18552	0.50744	0.10934	0.48297	0.42212	0.0012508	0.98723	0.31276	0.081114	0.41652	0.63572	0.3446	0.064745	0.49887	0.29734	0.87507	0.19174	0.42298	0.80708
945	0.88758	0.76649	0.50078	0.19336	0.46859	0.1542	0.74351	0.65587	0.48521	0.99364	0.49848	0.61306	0.15957	0.99411	0.53789	0.93867	0.53963	0.7332	0.19765	0.6015
946	0.30999	0.14012	0.62517	0.49424	0.50158	0.50767	0.37103	0.42735	0.43456	0.77615	0.84166	0.58622	0.4358	0.63155	0.5158	0.12073	0.54801	0.4231	0.88734	0.64831
947	0.75306	0.44714	0.92609	0.089071	0.3808	0.17527	0.69191	0.84657	0.56564	0.3117	0.94644	0.88489	0.19609	0.9863	0.17981	0.85813	0.70235	0.50583	0.35496	0.91832
948	0.82595	0.35839	0.0085733	0.92982	0.91077	0.40159	0.15351	0.37382	0.2583	0.25699	0.7605	0.60021	0.86033	0.94441	0.67384	0.71398	0.86277	0.48073	0.90794	0.71514
949	0.50995	0.31457	0.98309	0.86783	0.64691	0.93621	0.10988	0.26272	0.10889	0.93315	0.56413	0.54189	0.27774	0.1381	0.5465	0.77523	0.86914	0.76252	0.48774	0.72747
950	0.31856	0.44758	0.19784	0.68934	0.84819	0.29137	0.051576	0.12153	0.96374	0.57705	0.56615	0.86874	0.69398	0.72029	0.16553	0.086427	0.24697	0.55577	0.023923	0.25678
951	0.81234	0.98374	0.35543	0.32013	0.643	0.14394	0.53047	0.9951	0.069232	0.084406	0.4871	0.4289	0.33733	0.97549	0.060637	0.38403	0.22538	0.38629	0.36764	0.15063
952	0.86912	0.7088	0.98568	0.29408	0.15295	0.91331	0.14611	0.32231	0.9976	0.91838	0.37756	0.0221	0.65409	0.10115	0.14063	0.48187	0.11905	0.76269	0.65889	0.0030907
953	0.28582	0.99495	0.48322	0.60096	0.11565	0.9245	0.36284	0.61256	0.93759	0.66669	0.081399	0.42058	0.44302	0.40686	0.96757	0.19001	0.15993	0.19662	0.38366	0.58456
954	0.094796	0.13356	0.16796	0.26295	0.31308	0.17669	0.84796	0.31533	0.54505	0.46376	0.59546	0.55842	0.7343	0.22019	0.55273	0.38003	0.90292	0.24434	0.19382	0.54832
955	0.44445	0.016566	0.95861	0.3079	0.33512	0.037932	0.13549	0.60035	0.85276	0.5081	0.57337	0.72481	0.50956	0.61139	0.59925	0.50732	0.20246	0.72944	0.51094	0.37242
956	0.72273	0.74107	0.9767	0.28971	0.72657	0.38419	0.20607	0.52494	0.60198	0.80348	0.20021	0.64729	0.71056	0.043961	0.50019	0.41309	0.67043	0.34311	0.8647	0.95631
957	0.38808	0.18978	0.30448	0.89805	0.7509	0.76103	0.21339	0.44601	0.43128	0.7172	0.62243	0.28792	0.46719	0.074596	0.33161	0.84251	0.82928	0.47102	0.45094	0.62235
958	0.79107	0.35515	0.66635	0.91784	0.45196	0.50908	0.24658	0.12	0.058104	0.63153	0.33332	0.25998	0.44763	0.9214	0.97251	0.23409	0.29252	0.41328	0.38051	0.69829
959	0.64129	0.28218	0.15503	0.51707	0.74004	0.4986	0.56811	0.85379	0.31142	0.87503	0.33634	0.66022	0.54336	0.65389	0.67357	0.55241	0.8848	0.5346	0.66233	0.46691
960	0.026865	0.41015	0.42895	0.49477	0.81869	0.65962	0.8458	0.42117	0.0043715	0.63684	0.39353	0.0039286	0.095875	0.61646	0.11049	0.55782	0.62073	0.93646	0.48611	0.99647
961	0.084276	0.81688	0.54483	0.88051	0.96086	0.15659	0.5565	0.048592	0.75276	0.29659	0.62748	0.14339	0.015227	0.66341	0.71557	0.95927	0.47873	0.96682	0.56137	0.47173
962	0.56948	0.20825	0.22106	0.6163	0.62811	0.70769	0.24655	0.57182	0.95388	0.17265	0.44146	0.73023	0.59324	0.95225	0.89593	0.18989	0.62711	0.65038	0.066562	0.98886
963	0.92645	0.13278	0.94529	0.1449	0.048363	0.56621	0.20326	0.10229	0.96933	0.37021	0.19779	0.59263	0.75577	0.26033	0.98574	0.13514	0.49644	0.78677	0.94159	0.94126
964	0.14471	0.83721	0.46458	0.11116	0.10762	0.83444	0.58795	0.15601	0.82179	0.38732	0.25303	0.23308	0.16883	0.34335	0.83292	0.81143	0.77841	0.04911	0.52	0.13687
965	0.61783	0.68111	0.46775	0.14749	0.76642	0.79389	0.53718	0.52551	0.082957	0.56645	0.79058	0.43101	0.20752	0.65698	0.76619	0.31584	0.96517	0.67831	0.76574	0.32211
966	0.36488	0.2445	0.07604	0.96411	0.31195	0.025139	0.13967	0.78348	0.35826	0.62076	0.090225	0.44304	0.89605	0.07052	0.15041	0.20396	0.81471	0.20683	0.15063	0.77276
967	0.81682	0.64237	0.28902	0.49071	0.89647	0.44744	0.046155	0.74745	0.26322	0.6784	0.056356	0.76954	0.54654	0.33279	0.053569	0.8957	0.43546	0.38599	0.73925	0.0055266
968	0.56845	0.062188	0.82904	0.63019	0.82507	0.29631	0.48354	0.90363	0.15225	0.39331	0.35218	0.98591	0.8069	0.44239	0.53654	0.94982	0.28734	0.85271	0.2329	0.93805
969	0.98635	0.71359	0.60026	0.39483	0.19845	0.042389	0.682	0.222	0.67301	0.90993	0.087094	0.72133	0.46742	0.447	0.75722	0.52326	0.79591	0.28607	0.48552	0.46064
970	0.65309	0.99744	0.30265	0.79128	0.87929	0.80696	0.072608	0.39734	0.042752	0.58031	0.51104	0.84058	0.045918	0.69924	0.11687	0.50904	0.041306	0.5288	0.17732	0.46758
971	0.1992	0.71243	0.13921	0.68944	0.24712	0.67856	0.95234	0.1414	0.038063	0.58124	0.82303	0.11999	0.55306	0.19993	0.34885	0.89648	0.17714	0.37879	0.77404	0.41363
972	0.085177	0.95997	0.37186	0.71022	0.81023	0.47197	0.27954	0.22918	0.076514	0.99085	0.22344	0.19177	0.62908	0.81898	0.74115	0.45146	0.38664	0.94908	0.25437	0.013937
973	0.12641	0.78502	0.38079	0.11607	0.92896	0.22197	0.69755	0.3677	0.21742	0.98273	0.59826	0.74198	0.58836	0.59787	0.56652	0.38551	0.82779	0.35582	0.40211	0.20876
974	0.98702	0.24908	0.95829	0.93582	0.16998	0.29961	0.13935	0.23764	0.68736	0.56137	0.085374	0.40253	0.29302	0.56402	0.21779	0.55781	0.73745	0.22045	0.21161	0.58369
975	0.9626	0.0069446	0.88195	0.3225	0.37685	0.53697	0.9354	0.57814	0.86224	0.76344	0.040341	0.42322	0.23911	0.42249	0.576	0.2182	0.63018	0.27647	0.24834	0.55651
976	0.87328	0.54339	0.20283	0.97671	0.64898	0.25411	0.72484	0.531	0.18901	0.25506	0.94393	0.48837	0.4671	0.30051	0.36515	0.019449	0.14065	0.70898	0.026694	0.39084
977	0.76773	0.9975	0.087886	0.51465	0.47504	0.25299	0.74779	0.33326	0.96064	0.49225	0.45553	0.8568	0.40262	0.12743	0.87757	0.37056	0.92849	0.44711	0.042037	0.88048
978	0.56906	0.62155	0.45809	0.51222	0.10756	0.7521	0.41066	0.23053	0.026539	0.065305	0.95389	0.70649	0.92028	0.56424	0.1244	0.057269	0.51972	0.73153	0.099081	0.5726
979	0.05509	0.26527	0.12217	0.11794	0.69181	0.25907	0.27211	0.44039	0.0025107	0.14036	0.8103	0.049529	0.030085	0.74986	0.079543	0.79317	0.64383	0.084472	0.40651	0.93158
980	0.8012	0.60694	0.80668	0.64233	0.28177	0.011748	0.28002	0.072349	0.69174	0.8426	0.4678	0.47333	0.74049	0.44761	0.94993	0.80484	0.95272	0.84145	0.1037	0.59517
981	0.47492	0.93421	0.14374	0.33313	0.65865	0.45843	0.83297	0.44985	0.41448	0.85913	0.82953	0.84329	0.65806	0.89763	0.59604	0.54927	0.82011	0.28558	0.48451	0.53955
982	0.44083	0.55769	0.23119	0.98413	0.83319	0.22404	0.20658	0.62101	0.73678	0.98781	0.22011	0.94703	0.69236	0.30754	0.41135	0.48867	0.27488	0.0065348	0.36607	0.3196
983	0.92379	0.34393	0.70695	0.97696	0.61096	0.85701	0.38567	0.18453	0.34731	0.34861	0.9405	0.88913	0.044068	0.60179	0.99413	0.68475	0.1453	0.75699	0.24905	0.99404
984	0.25784	0.43623	0.77873	0.94726	0.065404	0.64287	0.94022	0.95981	0.41299	0.36875	0.2961	0.94406	0.23779	0.1758	0.84688	0.96322	0.8335	0.32733	0.24443	0.88127
985	0.15387	0.73858	0.68818	0.026105	0.5675	0.13794	0.9851	0.42918	0.607	0.31182	0.92016	0.16426	0.87993	0.047382	0.66033	0.67843	0.57056	0.0022379	0.84247	0.49732
986	0.027098	0.23441	0.11837	0.36363	0.9547	0.79	0.37038	0.88927	0.21594	0.99819	0.30778	0.19204	0.24268	0.021	0.82929	0.64366	0.41856	0.16206	0.012682	0.5013
987	0.23544	0.17742	0.66668	0.06271	0.34045	0.56946	0.0078104	0.72199	0.67235	0.15952	0.75412	0.43297	0.82858	0.27702	0.27819	0.42318	0.87222	0.88591	0.99152	0.60548
988	0.80508	0.15724	0.51709	0.1542	0.82237	0.12221	0.13082	0.99633	0.90712	0.98676	0.34626	0.40735	0.39745	0.37046	0.12204	0.66567	0.015094	0.66597	0.098827	0.77483
989	0.056782	0.72791	0.050043	0.93072	0.076854	0.5814	0.61644	0.89009	0.97229	0.12136	0.21753	0.29981	0.37848	0.89349	0.31425	0.92103	0.82565	0.21608	0.98141	0.89112
990	0.88465	0.67601	0.90894	0.33541	0.56277	0.28396	0.29358	0.26977	0.99521	0.21531	0.0024943	0.094515	0.16351	0.16745	0.35898	0.57983	0.20606	0.60315	0.56444	0.76251
991	0.3735	0.04807	0.89187	0.33218	0.94928	0.92963	0.81127	0.30147	0.12826	0.65681	0.99969	0.23258	0.50396	0.67603	0.17787	0.14252	0.14669	0.73988	0.93901	0.69067
992	0.19964	0.69747	0.11673	0.48043	0.50021	0.37113	0.19471	0.77351	0.98966	0.27657	0.41596	0.72901	0.14531	0.78701	0.94444	0.22141	0.41246	0.95538	0.15293	0.92714
993	0.30638	0.019062	0.42466	0.69733	0.34473	0.031099	0.69309	0.68783	0.79239	0.32404	0.65108	0.7228	0.35008	0.15861	0.45799	0.60708	0.84144	0.34156	0.52386	0.22861
994	0.10197	0.81125	0.60566	0.34947	0.50451	0.90977	0.71194	0.13725	0.60058	0.40101	0.73228	0.10824	0.0030291	0.68382	0.95856	0.13117	0.81951	0.79747	0.57738	0.44382
995	0.21542	0.57831	0.38031	0.24774	0.5313	0.16633	0.67997	0.28933	0.48861	0.56735	0.74104	0.40314	0.25512	0.34484	0.90382	0.7395	0.99313	0.19222	0.010201	0.5941
996	0.33125	0.88309	0.25189	0.85416	0.9282	0.42031	0.64588	0.0075774	0.69435	0.11208	0.27454	0.9741	0.46235	0.64877	0.92559	0.50982	0.67301	0.5872	0.64146	0.74651
997	0.63963	0.1561	0.77446	0.8822	0.24299	0.35133	0.88338	0.2261	0.057329	0.12867	0.1477	0.89547	0.63491	0.71036	0.66432	0.37282	0.093884	0.89534	0.90073	0.71871
998	0.60947	0.5443	0.96719	0.86867	0.65237	0.50939	0.048955	0.24363	0.66963	0.073851	0.25114	0.99633	0.43095	0.48643	0.87317	0.052983	0.16207	0.92618	0.56313	0.65597
999	0.31567	0.38733	0.53716	0.17421	0.58354	0.028607	0.028631	0.95299	0.99221	0.17814	0.54875	0.39824	0.91435	0.57577	0.71542	0.96413	0.88817	0.6087	0.54118	0.5878
1000	0.07751	0.38949	0.77678	0.22184	0.24358	0.22122	0.018739	0.04516	0.32672	0.18748	0.95117	0.10856	0.73314	0.17083	0.39961	0.044188	0.082247	0.61275	0.88389	0.93563
