0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
941	0.75933	0.094629	0.60034	0.85337	0.26999	0.56447	0.42303	0.62647	0.80639	0.072712	0.7291	0.16462	0.60573	0.62793	0.35499	0.36852	0.77273	0.61461	0.98321	0.77884
942	0.74065	0.32319	0.084997	0.39812	0.84398	0.54098	0.21892	0.03013	0.40154	0.44028	0.20301	0.50703	0.64681	0.5726	0.24479	0.68525	0.28484	0.21352	0.81082	0.30272
943	0.74369	0.7696	0.92236	0.11549	0.74047	0.068921	0.49676	0.64227	0.32139	0.60653	0.79499	0.50824	0.069183	0.73819	0.10803	0.099208	0.26912	0.75366	0.46777	0.86486
944	0.10592	0.23412	0.053598	0.080281	0.8261	0.98843	0.03987	0.83816	0.37881	0.30478	0.97457	0.051478	0.21855	0.50822	0.11229	0.047647	0.46612	0.71205	0.38041	0.92732
945	0.68156	0.74037	0.52702	0.36047	0.18219	0.2511	0.56482	0.39514	0.71897	0.40664	0.42014	0.36701	0.77999	0.86483	0.2672	0.86934	0.37125	0.40653	0.69246	0.75146
946	0.46326	0.69282	0.11885	0.82891	0.065436	0.31547	0.049143	0.43734	0.19306	0.10101	0.24572	0.5848	0.62908	0.14024	0.26639	0.65187	0.47924	0.24293	0.10478	0.44229
947	0.21216	0.82408	0.38014	0.21461	0.61035	0.30066	0.87228	0.084883	0.48999	0.47688	0.48012	0.99475	0.070616	0.65714	0.93608	0.61046	0.43821	0.52931	0.028393	0.54261
948	0.098519	0.82798	0.81283	0.79104	0.70155	0.042039	0.86002	0.58138	0.12077	0.29241	0.66897	0.43513	0.65722	0.59299	0.18618	0.42195	0.25523	0.79237	0.19913	0.87511
949	0.82357	0.29337	0.2441	0.65469	0.11162	0.5279	0.33826	0.87168	0.13992	0.016283	0.85238	0.696	0.51966	0.51337	0.50744	0.50371	0.14114	0.77154	0.2635	0.97747
950	0.17501	0.30937	0.88442	0.026146	0.095824	0.25602	0.97403	0.20691	0.9472	0.88442	0.94532	0.016475	0.94753	0.24462	0.14759	0.16414	0.26617	0.37295	0.98738	0.59555
951	0.16357	0.52303	0.71265	0.78578	0.59783	0.40871	0.95478	0.09461	0.63094	0.21031	0.12873	0.15254	0.020851	0.97351	0.9207	0.093172	0.34848	0.436	0.20664	0.58649
952	0.66599	0.3253	0.37815	0.92256	0.81223	0.94751	0.98862	0.18795	0.43866	0.68364	0.69665	0.89954	0.72872	0.91621	0.92946	0.68532	0.25252	0.98669	0.053522	0.883
953	0.89439	0.83184	0.24892	0.49231	0.81458	0.91928	0.15772	0.66784	0.70776	0.15439	0.080084	0.046376	0.39852	0.65201	0.13675	0.14267	0.017718	0.89619	0.086143	0.79118
954	0.51656	0.81029	0.25285	0.83401	0.089437	0.12124	0.0029184	0.73242	0.52965	0.97432	0.10356	0.029327	0.68725	0.1105	0.87157	0.52871	0.45075	0.73547	0.35808	0.51231
955	0.7027	0.557	0.76724	0.13135	0.73128	0.59194	0.24818	0.63101	0.65243	0.50266	0.1312	0.57444	0.073087	0.51463	0.012355	0.0035728	0.90458	0.22071	0.8346	0.54991
956	0.15359	0.26296	0.049862	0.75978	0.90386	0.35965	0.34629	0.46821	0.77818	0.89141	0.51506	0.3404	0.75805	0.48105	0.72204	0.42506	0.65706	0.069136	0.029031	0.63952
957	0.95346	0.68057	0.68529	0.92574	0.45223	0.71931	0.23334	0.31436	0.61802	0.72649	0.48178	0.2193	0.050723	0.068172	0.87859	0.22434	0.14343	0.08859	0.13281	0.33115
958	0.54088	0.23365	0.62028	0.83271	0.070688	0.52355	0.75589	0.64147	0.50209	0.49718	0.44588	0.90399	0.64241	0.38884	0.38745	0.65994	0.2585	0.26243	0.18636	0.32881
959	0.67973	0.45643	0.74668	0.2594	0.24128	0.26084	0.22593	0.56203	0.48537	0.60721	0.79818	0.68309	0.50077	0.8052	0.24643	0.5031	0.79126	0.15146	0.95051	0.14841
960	0.036563	0.38457	0.97726	0.21302	0.73187	0.49308	0.44844	0.66373	0.11015	0.34929	0.52894	0.37165	0.53009	0.78666	0.11172	0.60006	0.72738	0.36414	0.99689	0.72715
961	0.8092	0.5386	0.38391	0.52231	0.040492	0.85584	0.25944	0.12488	0.91655	0.52621	0.66884	0.40112	0.73825	0.11998	0.84678	0.20017	0.82312	0.68104	0.95054	0.36914
962	0.74862	0.9917	0.26021	0.39736	0.42452	0.72441	0.34579	0.67403	0.43262	0.79692	0.48334	0.20497	0.27457	0.41198	0.65966	0.1374	0.9363	0.10213	0.95941	0.60642
963	0.12019	0.75522	0.87747	0.47911	0.54022	0.19911	0.90295	0.68031	0.427	0.27368	0.33269	0.2377	0.23804	0.79807	0.77966	0.023789	0.19117	0.88708	0.22675	0.0068386
964	0.52505	0.98045	0.8061	0.9939	0.95383	0.15729	0.012701	0.93012	0.029286	0.29268	0.2588	0.88436	0.75994	0.25272	0.35856	0.93954	0.52694	0.46724	0.26047	0.13892
965	0.32583	0.23478	0.46112	0.60448	0.20891	0.37048	0.13222	0.82882	0.51043	0.34815	0.9737	0.92124	0.96009	0.58748	0.18414	0.6955	0.28061	0.53488	0.38367	0.96433
966	0.54645	0.52856	0.090962	0.94491	0.11633	0.86227	0.38806	0.1781	0.9637	0.87597	0.26436	0.78165	0.16621	0.036733	0.01018	0.55423	0.40839	0.081118	0.87562	0.72047
967	0.39888	0.051436	0.56427	0.49044	0.64622	0.68476	0.84062	0.94924	0.27535	0.093319	0.78994	0.24192	0.37859	0.68163	0.085915	0.29541	0.23985	0.13855	0.9591	0.91535
968	0.41509	0.75688	0.18738	0.43795	0.10841	0.6342	0.21327	0.19962	0.74341	0.20668	0.49707	0.5836	0.096802	0.82682	0.32947	0.042632	0.35756	0.032083	0.63067	0.7279
969	0.18074	0.60198	0.53169	0.77266	0.9835	0.14132	0.93523	0.21768	0.1168	0.30276	0.32079	0.20186	0.93456	0.69991	0.30083	0.85376	0.16432	0.27342	0.27862	0.49769
970	0.25539	0.85717	0.35503	0.74407	0.24834	0.079302	0.9698	0.0085219	0.76933	0.35152	0.61628	0.12707	0.80292	0.35177	0.50657	0.59668	0.0025297	0.76062	0.093016	0.63732
971	0.020536	0.98828	0.31478	0.4429	0.60636	0.87615	0.37526	0.30063	0.76572	0.72675	0.0068941	0.68767	0.73021	0.48915	0.38661	0.018527	0.40666	0.93873	0.20228	0.48472
972	0.92368	0.92948	0.72674	0.053	0.8167	0.42043	0.98486	0.27447	0.54077	0.88633	0.062934	0.91074	0.79471	0.28413	0.9373	0.93319	0.27962	0.015316	0.74358	0.41164
973	0.6537	0.40951	0.51577	0.087822	0.83005	0.48766	0.12209	0.58645	0.16932	0.051926	0.92002	0.75094	0.57357	0.26597	0.15954	0.0097883	0.17728	0.064294	0.68169	0.27382
974	0.93261	0.00034146	0.79064	0.79799	0.48904	0.46033	0.76096	0.39655	0.93012	0.078559	0.90616	0.82291	0.36169	0.76493	0.77971	0.64096	0.58566	0.66729	0.52943	0.88475
975	0.16351	0.54088	0.20449	0.65558	0.76073	0.51568	0.57936	0.1864	0.20821	0.014486	0.83154	0.22512	0.16133	0.58438	0.17746	0.78869	0.72152	0.56279	0.83745	0.90524
976	0.9211	0.20773	0.67811	0.032336	0.91511	0.27199	0.62116	0.39282	0.019761	0.19334	0.91367	0.38675	0.88637	0.53856	0.80529	0.5265	0.72126	0.23651	0.4663	0.45772
977	0.79466	0.21928	0.052486	0.55707	0.90097	0.23158	0.4899	0.15459	0.60161	0.026289	0.67916	0.41869	0.902	0.99067	0.56238	0.29125	0.50859	0.89268	0.32237	0.41948
978	0.57739	0.32581	0.80117	0.7198	0.21424	0.89953	0.22045	0.8323	0.60737	0.46877	0.77706	0.93579	0.75858	0.76916	0.47007	0.62833	0.32593	0.46161	0.58726	0.55157
979	0.44004	0.095949	0.67857	0.11041	0.54706	0.9087	0.14413	0.14975	0.46885	0.24338	0.69367	0.10555	0.36179	0.5861	0.35961	0.42547	0.45484	0.60518	0.63954	0.7904
980	0.25761	0.74753	0.94601	0.21665	0.78471	0.60364	0.63518	0.67955	0.59631	0.91992	0.19886	0.53129	0.49622	0.79085	0.37177	0.54637	0.29688	0.3145	0.017487	0.058727
981	0.75195	0.74851	0.091558	0.81102	0.19444	0.36524	0.80242	0.75009	0.72346	0.71583	0.45239	0.62119	0.65869	0.54892	0.38287	0.1908	0.68303	0.13487	0.036738	0.46578
982	0.22867	0.5433	0.90844	0.13866	0.74689	0.59859	0.66964	0.01489	0.40811	0.48865	0.78889	0.28034	0.28897	0.07642	0.25631	0.74449	0.92473	0.92812	0.055137	0.77454
983	0.064187	0.33813	0.50995	0.8819	0.47556	0.66849	0.4716	0.14225	0.59761	0.078074	0.0019245	0.19776	0.14306	0.47432	0.97204	0.21286	0.29175	0.95791	0.063984	0.70423
984	0.76733	0.83233	0.6149	0.92356	0.58326	0.89456	0.94448	0.030656	0.42571	0.53007	0.55558	0.40839	0.30813	0.84973	0.66056	0.10012	0.47599	0.98927	0.071373	0.67635
985	0.6712	0.55257	0.31607	0.012756	0.26055	0.087336	0.59148	0.8087	0.12184	0.66605	0.43325	0.3626	0.34744	0.40308	0.50529	0.89638	0.39154	0.22267	0.96478	0.77562
986	0.71521	0.95754	0.077487	0.37716	0.084822	0.53901	0.22675	0.047146	0.34995	0.60771	0.058416	0.1619	0.13954	0.2368	0.19802	0.82234	0.3189	0.36796	0.083156	0.45474
987	0.64206	0.89283	0.85061	0.16781	0.29813	0.42845	0.68384	0.66618	0.54675	0.41955	0.44196	0.89353	0.21624	0.54149	0.10438	0.88278	0.40019	0.71317	0.45526	0.22575
988	0.41905	0.3565	0.14453	0.54022	0.91713	0.61715	0.32064	0.45603	0.1271	0.1108	0.83959	0.44048	0.55582	0.36891	0.88841	0.088124	0.87759	0.029266	0.9562	0.93634
989	0.39076	0.5464	0.37049	0.10166	0.47052	0.55888	0.74892	0.803	0.081497	0.81661	0.61826	0.67031	0.051184	0.75852	0.36296	0.70019	0.95316	0.5964	0.50864	0.62282
990	0.81614	0.34668	0.62239	0.039268	0.26947	0.22585	0.99814	0.35844	0.28946	0.2493	0.74159	0.21043	0.41735	0.76904	0.45371	0.17022	0.0043834	0.34765	0.21031	0.73332
991	0.31743	0.6228	0.99755	0.93323	0.76297	0.10452	0.26973	0.025334	0.67682	0.50918	0.93564	0.47115	0.71158	0.34631	0.064794	0.83304	0.60143	0.445	0.99845	0.83639
992	0.81454	0.79662	0.51734	0.97159	0.77217	0.0099777	0.93187	0.21859	0.45704	0.80413	0.32531	0.049914	0.87927	0.96745	0.85076	0.72806	0.78558	0.1461	0.96991	0.59453
993	0.78907	0.74587	0.99051	0.36093	0.0213	0.059153	0.69639	0.71091	0.49922	0.50983	0.74599	0.49593	0.60148	0.35581	0.27943	0.77589	0.63851	0.1767	0.67315	0.39479
994	0.85226	0.12554	0.22653	0.64421	0.87999	0.32265	0.095259	0.54892	0.058478	0.3027	0.8729	0.26972	0.46497	0.19319	0.91192	0.7635	0.11701	0.58289	0.076506	0.61823
995	0.50564	0.82239	0.39801	0.067947	0.79817	0.77948	0.24587	0.86969	0.073606	0.86193	0.43329	0.68417	0.81542	0.091056	0.05977	0.057099	0.71051	0.41911	0.21169	0.67717
996	0.63566	0.025151	0.69657	0.20791	0.32417	0.33548	0.93466	0.73884	0.33788	0.057394	0.52156	0.748	0.32212	0.31323	0.61597	0.60985	0.09775	0.30261	0.045758	0.017321
997	0.95089	0.41443	0.064641	0.039604	0.66904	0.61957	0.47978	0.10323	0.33607	0.73076	0.65266	0.39164	0.37639	0.95834	0.56394	0.89847	0.58477	0.45497	0.50571	0.73894
998	0.44396	0.73141	0.74766	0.46936	0.29629	0.99289	0.88253	0.97143	0.98496	0.90088	0.46901	0.55883	0.13802	0.63846	0.66827	0.51613	0.84756	0.40389	0.95016	0.054703
999	0.060019	0.78137	0.4204	0.1501	0.92995	0.64801	0.7793	0.73871	0.75166	0.46404	0.1833	0.73225	0.65359	0.20814	0.33544	0.50617	0.23073	0.89228	0.57756	0.24326
1000	0.86675	0.36729	0.81132	0.99131	0.28196	0.53978	0.018284	0.013858	0.64653	0.46936	0.226	0.61162	0.025492	0.33312	0.037794	0.25562	0.19599	0.42059	0.43945	0.72909
