0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
803	0.30595	0.48867	0.77629	0.9742	0.71921	0.47357	0.40329	0.067699	0.67121	0.53815	0.92811	0.37139	0.47316	0.65982	0.7222	0.21286	0.33684	0.37982	0.80145	0.50372
804	0.59162	0.7862	0.8545	0.13877	0.11723	0.92437	0.83705	0.32503	0.42032	0.47156	0.50828	0.8026	0.67578	0.65682	0.4123	0.69455	0.60122	0.15327	0.61059	0.65662
805	0.47663	0.14178	0.93622	0.24411	0.082919	0.2963	0.9581	0.32153	0.9646	0.18286	0.12178	0.61872	0.24375	0.51383	0.92845	0.34509	0.19669	0.72066	0.39974	0.22835
806	0.51551	0.89542	0.97373	0.87572	0.8224	0.98029	0.71402	0.96152	0.26618	0.69496	0.93689	0.22544	0.47332	0.57156	0.25642	0.12989	0.20238	0.050394	0.19119	0.74944
807	0.53861	0.83982	0.087616	0.43346	0.22724	0.89803	0.58592	0.39851	0.24729	0.58688	0.61498	0.75065	0.49592	0.94873	0.8137	0.22197	0.71919	0.51502	0.085306	0.58889
808	0.19329	0.70752	0.87193	0.69935	0.84469	0.11902	0.61965	0.55711	0.017235	0.64515	0.93084	0.74947	0.02684	0.97861	0.90747	0.86038	0.8777	0.93403	0.39913	0.23351
809	0.65463	0.042976	0.18701	0.10107	0.1077	0.052234	0.1846	0.71461	0.62719	0.11569	0.5969	0.51056	0.255	0.55695	0.25977	0.18266	0.83206	0.81921	0.76527	0.97055
810	0.79917	0.42392	0.44214	0.7225	0.99832	0.10349	0.016135	0.37569	0.48221	0.62581	0.69545	0.58095	0.88804	0.53658	0.17285	0.42408	0.008792	0.82289	0.253	0.04307
811	0.66478	0.11731	0.76708	0.68676	0.88814	0.95188	0.5244	0.91706	0.47003	0.75506	0.44674	0.33483	0.93827	0.84281	0.85938	0.91235	0.33175	0.65578	0.76585	0.88196
812	0.0011627	0.66064	0.91614	0.086722	0.64181	0.13197	0.48882	0.52371	0.93735	0.22665	0.77786	0.16341	0.3248	0.54834	0.13467	0.64354	0.26544	0.52002	0.5299	0.52437
813	0.72315	0.67962	0.14833	0.54926	0.64678	0.74732	0.40632	0.096049	0.41571	0.58907	0.95572	0.43926	0.008061	0.14461	0.83498	0.27708	0.73146	0.47154	0.8643	0.81236
814	0.24398	0.038111	0.49505	0.84766	0.89262	0.26088	0.5618	0.31414	0.4192	0.7628	0.61869	0.95987	0.19653	0.44368	0.11161	0.010505	0.5823	0.73744	0.29394	0.57735
815	0.25583	0.53997	0.016429	0.37456	0.86041	0.77681	0.026309	0.20704	0.36342	0.84677	0.85271	0.90338	0.47453	0.012206	0.067382	0.78656	0.24229	0.26747	0.2685	0.39247
816	0.5645	0.91112	0.094498	0.61354	0.90456	0.38948	0.11066	0.19881	0.24133	0.076508	0.75054	0.046347	0.22608	0.80984	0.34545	0.20387	0.097248	0.53809	0.65487	0.48465
817	0.087439	0.95537	0.72444	0.0062593	0.81592	0.24154	0.01893	0.90025	0.92886	0.3578	0.67388	0.46305	0.49876	0.71752	0.45055	0.99672	0.354	0.81374	0.73374	0.9767
818	0.88673	0.21392	0.11988	0.081545	0.035758	0.57997	0.92889	0.078974	0.20545	0.11313	0.69621	0.58662	0.37452	0.51709	0.60679	0.92938	0.19141	0.90612	0.042899	0.88821
819	0.043658	0.62724	0.29685	0.60076	0.20655	0.14306	0.54604	0.4525	0.79481	0.07578	0.20715	0.91205	0.53134	0.054721	0.72881	0.62515	0.78636	0.82427	0.76896	0.43495
820	0.43055	0.19091	0.065119	0.51654	0.40683	0.95226	0.2696	0.49642	0.723	0.16947	0.030871	0.77721	0.77285	0.56573	0.13023	0.056331	0.92421	0.57002	0.26706	0.77008
821	0.84125	0.23929	0.04201	0.62734	0.68456	0.47113	0.41992	0.36662	0.19392	0.11281	0.67792	0.17376	0.75385	0.22419	0.26828	0.44663	0.98125	0.16932	0.41358	0.37436
822	0.60064	0.96911	0.7123	0.54875	0.5937	0.015727	0.64449	0.078165	0.83845	0.21798	0.85905	0.17857	0.25666	0.18659	0.17408	0.64562	0.61717	0.21193	0.7335	0.91522
823	0.53856	0.83894	0.95648	0.87769	0.23077	0.67272	0.19561	0.22672	0.029168	0.6641	0.79678	0.96026	0.45774	0.78255	0.28789	0.011914	0.38243	0.91934	0.96052	0.53088
824	0.30941	0.56706	0.057565	0.85472	0.34948	0.30655	0.1189	0.83358	0.023613	0.27808	0.42067	0.70394	0.49015	0.16564	0.81882	0.28616	0.85236	0.60216	0.75255	0.61861
825	0.27702	0.78267	0.082289	0.11377	0.162	0.017077	0.58532	0.26592	0.55327	0.57851	0.50694	0.79903	0.58856	0.58043	0.93963	0.7699	0.451	0.12718	0.46488	0.5696
826	0.12039	0.59622	0.95148	0.096955	0.28319	0.14818	0.69538	0.75668	0.15354	0.2038	0.97887	0.15555	0.6723	0.67598	0.39962	0.89139	0.56081	0.11322	0.13542	0.58534
827	0.075193	0.40737	0.92306	0.91436	0.080363	0.1047	0.19521	0.78886	0.37504	0.77542	0.46995	0.36445	0.93215	0.97971	0.37513	0.054632	0.12608	0.61808	0.31117	0.63888
828	0.97634	0.36979	0.53655	0.13988	0.49507	0.99304	0.78166	0.42291	0.7844	0.30396	0.20986	0.47298	0.22114	0.81487	0.89934	0.9275	0.21912	0.74454	0.50939	0.93044
829	0.89969	0.096408	0.1794	0.38961	0.026104	0.15747	0.2038	0.94985	0.77118	0.29674	0.7621	0.56203	0.75913	0.23587	0.94731	0.81983	0.61255	0.85954	0.79573	0.73006
830	0.5688	0.13943	0.44756	0.53182	0.1154	0.76781	0.20939	0.5599	0.94218	0.24783	0.2008	0.91655	0.04659	0.83383	0.89246	0.6628	0.3848	0.36974	0.010766	0.021105
831	0.86216	0.49719	0.45255	0.023547	0.12693	0.56996	0.9451	0.78585	0.50445	0.92753	0.89849	0.85669	0.51552	0.41614	0.23435	0.79656	0.81629	0.38823	0.30019	0.033366
832	0.3671	0.72824	0.39826	0.69105	0.96606	0.21357	0.13128	0.10583	0.76548	0.29448	0.87846	0.52655	0.023802	0.31231	0.13479	0.07873	0.47562	0.63372	0.54805	0.40881
833	0.46533	0.088718	0.83944	0.023141	0.68444	0.74187	0.968	0.9026	0.62422	0.31652	0.25437	0.20321	0.66875	0.38164	0.002917	0.09543	0.18101	0.36084	0.57881	0.35592
834	0.12393	0.47928	0.57791	0.089335	0.11095	0.43182	0.7139	0.21723	0.28769	0.67616	0.0094803	0.31725	0.45503	0.35857	0.22502	0.53774	0.29951	0.95911	0.55033	0.50834
835	0.32851	0.41105	0.53087	0.39433	0.1928	0.92231	0.91613	0.10835	0.48234	0.23203	0.12378	0.50876	0.1136	0.91899	0.38693	0.32967	0.52902	0.84167	0.073273	0.60771
836	0.57594	0.72938	0.55761	0.77818	0.92301	0.042387	0.96308	0.38466	0.40768	0.6449	0.34293	0.82536	0.50792	0.76342	0.050303	0.73218	0.9587	0.91908	0.4327	0.26253
837	0.50552	0.55598	0.27592	0.62317	0.96593	0.53441	0.67056	0.12195	0.31884	0.77518	0.064506	0.48432	0.14831	0.30393	0.77433	0.045653	0.67528	0.78996	0.82274	0.33806
838	0.80489	0.87573	0.0084606	0.6165	0.7873	0.90821	0.030063	0.89111	0.45748	0.69965	0.54531	0.65219	0.7532	0.013544	0.99493	0.49224	0.65932	0.42279	0.30337	0.22584
839	0.1215	0.1179	0.48867	0.4912	0.76999	0.57071	0.96967	0.11761	0.99768	0.58788	0.94857	0.61048	0.27448	0.35114	0.69508	0.73193	0.51892	0.60406	0.080308	0.62607
840	0.82521	0.75981	0.64623	0.20977	0.99095	0.35979	0.029731	0.47368	0.058219	0.13956	0.97212	0.0097835	0.22172	0.90005	0.76274	0.95295	0.64113	0.145	0.89849	0.1914
841	0.24709	0.83417	0.80498	0.89453	0.38633	0.29483	0.92738	0.043766	0.53883	0.41322	0.36296	0.58859	0.80065	0.43035	0.60421	0.0069088	0.97935	0.59519	0.41914	0.19787
842	0.32368	0.49768	0.32745	0.42462	0.98832	0.7967	0.60924	0.95689	0.91539	0.58375	0.22444	0.79852	0.060165	0.61546	0.39679	0.84679	0.43772	0.38914	0.66226	0.72811
843	0.28878	0.66488	0.23233	0.8495	0.044193	0.57625	0.39087	0.22726	0.81881	0.3813	0.57097	0.64184	0.62584	0.31686	0.54307	0.81157	0.7816	0.060574	0.29741	0.083159
844	0.77128	0.33879	0.34955	0.17864	0.069863	0.63392	0.93653	0.66947	0.6377	0.77428	0.5468	0.56454	0.19865	0.3121	0.38619	0.41193	0.5374	0.14773	0.52601	0.51551
845	0.96924	0.71456	0.38784	0.11785	0.65189	0.052403	0.39333	0.27369	0.85061	0.877	0.51913	0.69917	0.95845	0.91491	0.50913	0.40352	0.47312	0.96749	0.87581	0.33114
846	0.97137	0.98767	0.64054	0.58994	0.34463	0.5337	0.14279	0.15812	0.89477	0.62328	0.35321	0.63003	0.040119	0.25822	0.91535	0.84632	0.076178	0.043875	0.49626	0.63024
847	0.79205	0.74346	0.82594	0.58336	0.84067	0.99853	0.65982	0.16788	0.46698	0.5659	0.23841	0.8833	0.22548	0.33975	0.078767	0.23409	0.31895	0.57704	0.027864	0.85838
848	0.35034	0.60197	0.82534	0.31108	0.99557	0.23144	0.54913	0.36515	0.67993	0.53787	0.52203	0.28286	0.57538	0.57644	0.89696	0.82337	0.69989	0.37295	0.75459	0.90764
849	0.85134	0.84948	0.2113	0.58787	0.044069	0.65304	0.55486	0.75841	0.73843	0.43834	0.89381	0.75085	0.73348	0.90292	0.55586	0.075946	0.95861	0.63805	0.64086	0.61535
850	0.99975	0.85655	0.785	0.61224	0.58344	0.21488	0.71793	0.93951	0.060445	0.33469	0.050245	0.84757	0.92074	0.16456	0.45708	0.88784	0.8193	0.38854	0.23978	0.83248
851	0.5481	0.53265	0.27749	0.27203	0.058852	0.36077	0.93647	0.35244	0.70865	0.8332	0.29503	0.13753	0.32264	0.57478	0.83081	0.77473	0.75749	0.29854	0.61309	0.063689
852	0.2247	0.061915	0.91854	0.20368	0.50224	0.60422	0.37166	0.44466	0.5436	0.2739	0.83119	0.52292	0.40085	0.98021	0.3309	0.38786	0.46345	0.99147	0.64468	0.31656
853	0.23794	0.52221	0.31159	0.72327	0.37254	0.51785	0.81154	0.26651	0.8948	0.53554	0.13182	0.71769	0.98205	0.85888	0.29965	0.66115	0.54294	0.44345	0.35199	0.59374
854	0.53934	0.66112	0.7198	0.34871	0.062964	0.30394	0.051072	0.32523	0.23256	0.24339	0.87241	0.85088	0.93306	0.39795	0.67618	0.6775	0.93995	0.70953	0.65918	0.43704
855	0.54417	0.21533	0.17999	0.12678	0.99823	0.82605	0.093162	0.49164	0.027001	0.9895	0.3232	0.97662	0.64864	0.90126	0.24938	0.1816	0.58472	0.6898	0.26289	0.87679
856	0.26224	0.5001	0.10184	0.5579	0.16615	0.19799	0.42518	0.81724	0.16836	0.72297	0.50855	0.46219	0.10856	0.63023	0.033847	0.088585	0.31913	0.34952	0.524	0.5898
857	0.0031991	0.60109	0.79446	0.42888	0.57825	0.91715	0.57937	0.098167	0.48868	0.82261	0.58907	0.54236	0.78372	0.43535	0.63817	0.91185	0.92366	0.38912	0.15727	0.19155
858	0.1235	0.25767	0.044211	0.42666	0.30303	0.019288	0.81185	0.083717	0.86164	0.71622	0.75264	0.024307	0.0122	0.007391	0.77982	0.098794	0.85902	0.34982	0.40881	0.61435
859	0.40442	0.23275	0.30249	0.78023	0.2277	0.1565	0.11311	0.023701	0.8979	0.69744	0.083828	0.81731	0.65882	0.9075	0.64354	0.59347	0.5572	0.5686	0.41128	0.079085
860	0.029523	0.19075	0.56254	0.99126	0.0049297	0.63406	0.10263	0.62469	0.0030565	0.64347	0.79329	0.15103	0.17262	0.033848	0.81326	0.81082	0.77681	0.54563	0.80995	0.69356
861	0.11656	0.53302	0.83492	0.88504	0.1847	0.4346	0.2005	0.13907	0.025985	0.12987	0.81592	0.4142	0.24625	0.33531	0.091401	0.48087	0.4199	0.74512	0.2299	0.63827
862	0.84015	0.9204	0.47599	0.17867	0.32058	0.38064	0.79468	0.023433	0.39263	0.36607	0.51562	0.59932	0.64647	0.81529	0.091665	0.12123	0.21556	0.14531	0.41205	0.1672
863	0.62323	0.78047	0.91266	0.53088	0.36927	0.89137	0.20893	0.86642	0.3301	0.62215	0.9881	0.93503	0.70233	0.99828	0.98452	0.71207	0.90288	0.54493	0.74449	0.24077
864	0.83431	0.54786	0.83705	0.26541	0.20682	0.60169	0.80038	0.049257	0.63305	0.57896	0.068358	0.87057	0.25428	0.84903	0.73669	0.4206	0.50174	0.22142	0.04751	0.98322
865	0.21672	0.86341	0.91699	0.98202	0.64705	0.42368	0.50002	0.84862	0.1907	0.99761	0.87659	0.38082	0.3596	0.6448	0.28249	0.99349	0.46268	0.47932	0.43302	0.17818
866	0.90641	0.96346	0.33244	0.13535	0.37556	0.94479	0.51951	0.15351	0.29532	0.98017	0.49605	0.61012	0.077767	0.54534	0.59848	0.21751	0.814	0.27057	0.66146	0.86817
867	0.8883	0.73069	0.65431	0.54079	0.67091	0.25337	0.25987	0.7191	0.77806	0.82558	0.34123	0.71222	0.908	0.78446	0.67215	0.018291	0.25527	0.74386	0.0016506	0.44301
868	0.7211	0.93046	0.22799	0.46918	0.7304	0.64311	0.98113	0.26026	0.98369	0.91996	0.9639	0.88648	0.42577	0.78522	0.55475	0.68383	0.92193	0.88417	0.55557	0.44369
869	0.83953	0.88192	0.30341	0.80476	0.43502	0.33087	0.32523	0.085096	0.52906	0.62273	0.17037	0.61872	0.45471	0.95936	0.19169	0.95736	0.58246	0.15548	0.91352	0.61859
870	0.85808	0.64283	0.60225	0.87736	0.055288	0.10135	0.93568	0.040073	0.85786	0.92919	0.068638	0.4446	0.66949	0.69118	0.64992	0.91645	0.10476	0.71323	0.74963	0.65873
871	0.9391	0.916	0.9371	0.71593	0.75535	0.11485	0.86127	0.17757	0.25803	0.50429	0.86842	0.49731	0.85476	0.64023	0.42579	0.44916	0.84814	0.027064	0.18058	0.3991
872	0.13493	0.35677	0.78258	0.12079	0.075271	0.95228	0.25023	0.33819	0.52957	0.94582	0.17081	0.52373	0.059567	0.6027	0.7016	0.20801	0.85461	0.20363	0.37267	0.84801
873	0.77496	0.69671	0.071642	0.927	0.52745	0.56916	0.86904	0.18628	0.1012	0.92937	0.66549	0.97497	0.67277	0.33377	0.0651	0.87789	0.97868	0.072337	0.73489	0.91057
874	0.76433	0.56189	0.24815	0.81349	0.49012	0.14449	0.31333	0.39787	0.42335	0.74444	0.63343	0.98197	0.16204	0.10799	0.62161	0.99081	0.86819	0.64159	0.33221	0.43893
875	0.023725	0.38438	0.55387	0.98216	0.71768	0.43089	0.10318	0.0090939	0.14484	0.35423	0.15681	0.6497	0.98971	0.83577	0.92107	0.044752	0.25174	0.74025	0.48357	0.52633
876	0.44486	0.39147	0.40798	0.76437	0.39298	0.7819	0.68047	0.26622	0.40041	0.45971	0.078993	0.29522	0.86078	0.12165	0.48457	0.76462	0.35801	0.14606	0.85683	0.68785
877	0.46857	0.22734	0.28395	0.4812	0.50667	0.28667	0.060421	0.71469	0.84724	0.13964	0.1521	0.50292	0.035753	0.76601	0.95689	0.64569	0.27306	0.36804	0.13113	0.44447
878	0.027524	0.088094	0.20783	0.13317	0.27241	0.70264	0.92631	0.11763	0.10116	0.7257	0.92323	0.59641	0.66971	0.85529	0.54419	0.35793	0.55647	0.35895	0.89657	0.1399
879	0.91299	0.11645	0.2885	0.42081	0.85365	0.74518	0.095343	0.44581	0.70792	0.63021	0.26414	0.55677	0.28717	0.1405	0.96252	0.77734	0.77553	0.86658	0.66785	0.57588
880	0.48704	0.75046	0.51905	0.062394	0.06307	0.60756	0.061156	0.52273	0.57218	0.72255	0.77373	0.74177	0.50276	0.056215	0.54512	0.27145	0.70941	0.8527	0.92663	0.063879
881	0.5386	0.33356	0.97189	0.27359	0.11732	0.78985	0.1448	0.36499	0.65273	0.064838	0.72409	0.54176	0.44813	0.33961	0.31625	0.45536	0.90998	0.34854	0.22304	0.4689
882	0.6929	0.59818	0.79597	0.30205	0.49594	0.62688	0.63092	0.27453	0.80583	0.017244	0.3659	0.4091	0.078092	0.044548	0.80499	0.65683	0.085179	0.32931	0.78574	0.72056
883	0.53959	0.25766	0.91944	0.070455	0.79598	0.55624	0.81595	0.49625	0.30905	0.93131	0.45622	0.33516	0.87515	0.64012	0.87721	0.23019	0.080453	0.26625	0.052904	0.95002
884	0.97525	0.0027813	0.58139	0.6929	0.61132	0.41411	0.24413	0.85731	0.11774	0.53619	0.036942	0.20655	0.059079	0.79281	0.16303	0.25029	0.4306	0.8807	0.74962	0.75745
885	0.56896	0.039177	0.89623	0.10576	0.076922	0.94441	0.15306	0.59256	0.096109	0.0070693	0.47456	0.38807	0.99619	0.79336	0.92439	0.53613	0.25525	0.96114	0.98515	0.64979
886	0.16263	0.6423	0.68696	0.083332	0.52411	0.32731	0.67332	0.79124	0.93384	0.59691	0.57251	0.51402	0.59748	0.19434	0.64029	0.1044	0.31023	0.5656	0.56256	0.9832
887	0.52169	0.66292	0.47382	0.28894	0.58068	0.67149	0.90239	0.12787	0.57202	0.18134	0.35665	0.20343	0.90546	0.11432	0.52216	0.77436	0.89988	0.37838	0.68723	0.43789
888	0.31205	0.98526	0.24751	0.84332	0.66011	0.15219	0.2934	0.89436	0.84042	0.12043	0.9154	0.68203	0.4242	0.29771	0.92794	0.62793	0.096368	0.87659	0.018147	0.32901
889	0.27532	0.76341	0.82995	0.38265	0.65421	0.52505	0.48588	0.90103	0.60438	0.36334	0.69785	0.094318	0.44662	0.25746	0.23495	0.95718	0.51863	0.90363	0.019105	0.62302
890	0.36329	0.38931	0.85666	0.45841	0.30091	0.22928	0.3659	0.27703	0.37998	0.94733	0.22595	0.70649	0.79439	0.9707	0.65049	0.71207	0.86749	0.75678	0.52202	0.050364
891	0.75642	0.84675	0.84446	0.72399	0.71196	0.3508	0.53149	0.07632	0.90036	0.70583	0.34148	0.93095	0.14422	0.24234	0.81455	0.81411	0.55383	0.8358	0.055635	0.42677
892	0.18644	0.87584	0.44269	0.13888	0.4998	0.90512	0.20405	0.80992	0.45686	0.44573	0.68035	0.94616	0.66068	0.077591	0.40693	0.75871	0.081947	0.87244	0.44513	0.4559
893	0.40285	0.37901	0.57367	0.77389	0.24391	0.49879	0.19017	0.44131	0.61074	0.088297	0.13066	0.60963	0.76397	0.13653	0.59007	0.088022	0.20532	0.7457	0.87865	0.69737
894	0.91037	0.97371	0.79009	0.4727	0.93321	0.0099419	0.56336	0.48161	0.91688	0.90547	0.4299	0.93427	0.5558	0.85731	0.99866	0.044785	0.75106	0.35899	0.22976	0.81222
895	0.00034988	0.42649	0.19531	0.97456	0.093152	0.59341	0.44396	0.95374	0.77009	0.041728	0.098642	0.41612	0.40406	0.73188	0.040017	0.23602	0.60223	0.12712	0.44146	0.70917
896	0.34949	0.88574	0.68471	0.90125	0.30095	0.47597	0.4243	0.13898	0.63625	0.19465	0.72546	0.25945	0.35204	0.71159	0.26475	0.24459	0.97483	0.88387	0.20035	0.62092
897	0.44673	0.96328	0.62212	0.6816	0.42191	0.66239	0.25745	0.86052	0.19958	0.85949	0.74753	0.04718	0.95394	0.53536	0.15287	0.15393	0.097057	0.737	0.83073	0.53112
898	0.2552	0.44163	0.33903	0.11417	0.33791	0.65667	0.69032	0.0013967	0.75744	0.41981	0.45577	0.17912	0.38556	0.017562	0.61722	0.14071	0.35316	0.31867	0.78921	0.1918
899	0.9746	0.64172	0.79922	0.82057	0.78586	0.66147	0.25275	0.82248	0.0097773	0.31653	0.34584	0.53545	0.018014	0.90687	0.58365	0.35935	0.48118	0.62154	0.30741	0.36179
900	0.32574	0.0066351	0.25743	0.45118	0.17617	0.14683	0.84762	0.88408	0.79464	0.065844	0.77208	0.88908	0.51352	0.39314	0.37166	0.77575	0.59477	0.35763	0.35293	0.70024
901	0.73496	0.21266	0.16762	0.4009	0.72147	0.36885	0.21787	0.46115	0.7124	0.0090472	0.4781	0.92078	0.50358	0.7051	0.29042	0.66932	0.5932	0.21645	0.90245	0.21922
902	0.90077	0.42326	0.11435	0.79555	0.35691	0.15286	0.97752	0.67499	0.58802	0.066405	0.02414	0.58329	0.29081	0.65978	0.51937	0.14834	0.92744	0.49761	0.59397	0.68101
903	0.46147	0.83571	0.99719	0.63369	0.18908	0.066687	0.88369	0.16949	0.44089	0.63585	0.74155	0.38574	0.31462	0.01245	0.89864	0.67503	0.14013	0.59457	0.90304	0.43677
904	0.29835	0.99561	0.91282	0.66364	0.4024	0.84244	0.96177	0.86128	0.0036749	0.15077	0.31458	0.25528	0.87985	0.082483	0.22359	0.54596	0.065513	0.25833	0.83673	0.65623
905	0.41523	0.1059	0.58904	0.59416	0.35717	0.32544	0.40735	0.72044	0.74028	0.42881	0.34617	0.54527	0.69601	0.53298	0.14568	0.3691	0.077804	0.78906	0.41437	0.50502
906	0.72299	0.32572	0.5263	0.75996	0.66827	0.80708	0.60467	0.37755	0.35706	0.47362	0.051397	0.65509	0.3243	0.89637	0.91734	0.26865	0.3117	0.5261	0.51422	0.67381
907	0.99801	0.3114	0.95646	0.57914	0.40943	0.39063	0.9141	0.91381	0.76364	0.67213	0.55279	0.033378	0.39048	0.57363	0.049261	0.60868	0.13528	0.047369	0.61455	0.050032
908	0.35353	0.88927	0.70691	0.84118	0.0092571	0.079507	0.83416	0.86531	0.64254	0.24099	0.8357	0.53466	0.13354	0.47818	0.59966	0.5422	0.84907	0.69851	0.84167	0.67504
909	0.81566	0.20391	0.71809	0.11592	0.20588	0.54641	0.43468	0.75117	0.69276	0.66133	0.59085	0.56819	0.096493	0.41069	0.18902	0.8659	0.15478	0.17541	0.87706	0.93526
910	0.95262	0.58502	0.60184	0.99837	0.59799	0.93257	0.018047	0.049051	0.71803	0.35975	0.13376	0.48642	0.45031	0.80752	0.4334	0.16772	0.82302	0.38324	0.9078	0.094298
911	0.36356	0.40463	0.70344	0.77817	0.36029	0.20046	0.48699	0.17546	0.76433	0.054229	0.40087	0.8263	0.16142	0.72239	0.28515	0.90016	0.83492	0.71542	0.73165	0.41284
912	0.35276	0.23819	0.87353	0.32819	0.48481	0.7247	0.33164	0.99429	0.17354	0.39164	0.70364	0.76899	0.40038	0.41244	0.88371	0.42283	0.51407	0.16279	0.69318	0.49264
913	0.10585	0.064032	0.98221	0.012539	0.32406	0.84004	0.2499	0.61612	0.84192	0.24983	0.1342	0.6549	0.53439	0.8168	0.59124	0.54508	0.94101	0.23382	0.24508	0.63328
914	0.2235	0.71036	0.86352	0.62878	0.98089	0.098301	0.52702	0.42155	0.44789	0.90335	0.19602	0.96562	0.12173	0.047987	0.17988	0.83421	0.27971	0.10881	0.48057	0.59935
915	0.47229	0.23814	0.4858	0.88167	0.43004	0.45085	0.49875	0.76831	0.19363	0.049053	0.2898	0.32683	0.91608	0.18899	0.24678	0.75923	0.66517	0.55717	0.96545	0.088236
916	0.2952	0.22837	0.3856	0.56858	0.4435	0.80613	0.78435	0.97422	0.038467	0.025074	0.54763	0.71242	0.59802	0.92789	0.44089	0.071748	0.48698	0.46176	0.7091	0.26591
917	0.86354	0.57686	0.39339	0.097822	0.90717	0.063467	0.75528	0.67764	0.8833	0.99142	0.91599	0.60131	0.65036	0.95675	0.12514	0.71498	0.09198	0.44722	0.73225	0.64849
918	0.54836	0.011986	0.61395	0.99864	0.62365	0.44754	0.64969	0.73632	0.98672	0.85716	0.84048	0.89692	0.99506	0.46031	0.37809	0.98496	0.87048	0.085269	0.34498	0.27147
919	0.10091	0.60292	0.80745	0.75728	0.64906	0.33865	0.68772	0.0099751	0.94767	0.47386	0.41408	0.6369	0.37846	0.92693	0.72325	0.71166	0.99399	0.41649	0.11452	0.37691
920	0.54128	0.94385	0.65944	0.40473	0.75742	0.25779	0.41321	0.63333	0.72509	0.71449	0.62115	0.8609	0.0046225	0.6935	0.45057	0.81473	0.25992	0.83546	0.52561	0.5994
921	0.62774	0.011346	0.19395	0.86649	0.073064	0.97485	0.36225	0.49792	0.050065	0.85833	0.033943	0.14377	0.28914	0.32673	0.026961	0.96754	0.80284	0.4206	0.53652	0.15804
922	0.26611	0.69491	0.8401	0.39381	0.86812	0.11701	0.25982	0.58664	0.47668	0.20027	0.73049	0.013241	0.78052	0.61126	0.9641	0.22559	0.19215	0.67941	0.40905	0.44158
923	0.87273	0.7579	0.074498	0.59213	0.11045	0.69369	0.084108	0.84402	0.20891	0.34677	0.36297	0.25601	0.54176	0.91585	0.74488	0.36368	0.025665	0.34189	0.61729	0.19186
924	0.67629	0.014658	0.75207	0.94196	0.30111	0.82479	0.68224	0.49139	0.91872	0.18609	0.4446	0.50089	0.94636	0.0096254	0.38304	0.19825	0.32322	0.92596	0.17121	0.46444
925	0.15285	0.66196	0.95398	0.8596	0.67666	0.080226	0.38032	0.65445	0.076619	0.62327	0.83412	0.66211	0.63752	0.45824	0.011075	0.53272	0.70808	0.18968	0.21901	0.81808
926	0.55389	0.10196	0.077308	0.87876	0.27471	0.52033	0.77989	0.94349	0.92435	0.59157	0.064571	0.57955	0.17078	0.016012	0.95319	0.70579	0.3087	0.75794	0.6953	0.3376
927	0.98301	0.3118	0.65289	0.75976	0.87538	0.0030583	0.78442	0.22358	0.76222	0.0028411	0.77193	0.10508	0.38358	0.32914	0.77235	0.78868	0.9813	0.66638	0.45325	0.3767
928	0.22299	0.60233	0.4856	0.60323	0.38346	0.48555	0.39803	0.29284	0.72931	0.39107	0.32817	0.66075	0.86091	0.81657	0.63889	0.85946	0.17641	0.29542	0.31144	0.40626
929	0.35659	0.64874	0.29609	0.82882	0.12433	0.65463	0.10709	0.6802	0.42062	0.91088	0.80118	0.15274	0.82736	0.80975	0.27739	0.4472	0.72172	0.53916	0.74352	0.99052
930	0.2472	0.7732	0.00090113	0.309	0.091587	0.85802	0.0026067	0.85241	0.65141	0.38085	0.006982	0.018106	0.92018	0.091254	0.81567	0.92286	0.21192	0.56207	0.14724	0.36271
931	0.38879	0.90808	0.24674	0.137	0.3285	0.59503	0.70343	0.54798	0.5315	0.27382	0.65779	0.30803	0.79	0.49509	0.14356	0.044877	0.9989	0.58546	0.68815	0.11865
932	0.71708	0.1224	0.87868	0.40464	0.0058622	0.90395	0.9966	0.60349	0.41104	0.37052	0.82734	0.64939	0.42711	0.92439	0.095354	0.78758	0.64576	0.35445	0.94515	0.98121
933	0.8145	0.16012	0.16761	0.58014	0.9883	0.1087	0.92436	0.46392	0.65011	0.56687	0.51071	0.23728	0.48137	0.40476	0.92005	0.70826	0.4467	0.69234	0.63624	0.93619
934	0.8995	0.12027	0.86161	0.26373	0.17721	0.22787	0.4773	0.35037	0.71081	0.92601	0.20677	0.27823	0.83852	0.90332	0.58929	0.061273	0.028546	0.11984	0.10698	0.41814
935	0.43139	0.49158	0.025815	0.35015	0.88104	0.02461	0.93547	0.12212	0.88236	0.27004	0.065871	0.2067	0.17571	0.29686	0.27713	0.81578	0.096579	0.95709	0.60498	0.98483
936	0.075524	0.3892	0.16122	0.99049	0.26985	0.81348	0.86246	0.64978	0.6354	0.74138	0.10839	0.62267	0.10012	0.44932	0.36912	0.26344	0.51462	0.048227	0.77189	0.22649
937	0.30533	0.90887	0.34535	0.38029	0.83155	0.66247	0.28964	0.92258	0.1568	0.27315	0.72861	0.19739	0.17926	0.59904	0.76173	0.045261	0.53112	0.85975	0.24057	0.49083
938	0.099432	0.58566	0.72626	0.60596	0.9359	0.99798	0.026643	0.059989	0.14353	0.20083	0.33775	0.24763	0.33802	0.02794	0.9322	0.69496	0.84238	0.70152	0.94565	0.26017
