0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
940	0.61336	0.7673	0.3581	0.23545	0.19916	0.059898	0.65322	0.84236	0.1129	0.85636	0.202	0.0084363	0.51398	0.35661	0.16551	0.12976	0.54663	0.93936	0.64525	0.85641
941	0.25069	0.77942	0.070319	0.88622	0.97626	0.19751	0.54983	0.066111	0.75518	0.98161	0.029707	0.046156	0.52423	0.2538	0.24966	0.78057	0.16898	0.34616	0.70043	0.66848
942	0.62488	0.46371	0.35428	0.13995	0.92516	0.54054	0.61257	0.9913	0.89681	0.065279	0.32088	0.92417	0.69683	0.61938	0.9031	0.19273	0.064394	0.24311	0.91628	0.20002
943	0.50315	0.68935	0.59397	0.90196	0.16015	0.49904	0.58344	0.52772	0.17796	0.17105	0.2191	0.70774	0.18301	0.89607	0.44741	0.8105	0.22899	0.45685	0.54637	0.98609
944	0.58501	0.92949	0.35389	0.024753	0.69639	0.56516	0.82902	0.50596	0.45295	0.71687	0.92455	0.41213	0.14868	0.44753	0.36764	0.91776	0.089622	0.45096	0.4091	0.78893
945	0.77107	0.41626	0.65068	0.51439	0.29156	0.080732	0.52084	0.22904	0.54958	0.56262	0.78437	0.80268	0.71552	0.63124	0.78147	0.25504	0.28952	0.22841	0.26293	0.45179
946	0.64056	0.7529	0.54535	0.4936	0.98675	0.032318	0.66232	0.72032	0.14384	0.73317	0.37968	0.79838	0.5879	0.51136	0.5456	0.93236	0.25003	0.067358	0.14627	0.59636
947	0.67261	0.022543	0.22341	0.87139	0.19539	0.59424	0.72591	0.76138	0.90893	0.040323	0.24888	0.85314	0.14222	0.28119	0.41257	0.39131	0.88345	0.50473	0.99872	0.6004
948	0.016952	0.85121	0.23838	0.33208	0.38113	0.70485	0.096768	0.21163	0.85803	0.91064	0.31107	0.74906	0.55704	0.55288	0.45072	0.34254	0.23414	0.75127	0.18238	0.97661
949	0.89743	0.11956	0.31961	0.88326	0.81167	0.52607	0.027977	0.63265	0.28717	0.46557	0.89938	0.86385	0.28683	0.58496	0.74722	0.36524	0.4745	0.51719	0.96851	0.98079
950	0.87483	0.13588	0.60432	0.16752	0.33417	0.93777	0.50135	0.49417	0.26046	0.093343	0.8559	0.32732	0.68813	0.92788	0.018143	0.37299	0.29203	0.33941	0.89143	0.68447
951	0.30878	0.32631	0.58706	0.2048	0.37458	0.97395	0.39705	0.47741	0.32793	0.98204	0.40371	0.39832	0.64872	0.35272	0.53106	0.51968	0.73772	0.92575	0.53714	0.80328
952	0.4364	0.88247	0.45617	0.1371	0.48179	0.89306	0.48705	0.77801	0.74394	0.55523	0.60766	0.24458	0.11677	0.34631	0.40103	0.70179	0.67425	0.071119	0.91852	0.30156
953	0.91627	0.51109	0.26664	0.47828	0.0096006	0.52787	0.46761	0.92285	0.14875	0.48969	0.47785	0.47284	0.34524	0.1161	0.24469	0.28868	0.3088	0.043021	0.5435	0.10368
954	0.592	0.59098	0.2699	0.89041	0.61747	0.4807	0.42265	0.30263	0.71099	0.1386	0.84887	0.79712	0.41635	0.76391	0.15917	0.86604	0.33201	0.053934	0.97753	0.90014
955	0.30104	0.97259	0.99295	0.13696	0.85206	0.22156	0.87317	0.64731	0.076686	0.47949	0.78325	0.13249	0.89388	0.65518	0.46216	0.82474	0.12122	0.29613	0.66667	0.32031
956	0.93956	0.53775	0.64587	0.98705	0.40381	0.34244	0.7404	0.09347	0.85402	0.88755	0.38046	0.79062	0.29786	0.20434	0.73826	0.36127	0.81368	0.43873	0.66847	0.63333
957	0.90616	0.46866	0.48018	0.75894	0.44731	0.65034	0.88769	0.15231	0.58981	0.74642	0.32843	0.88159	0.54457	0.50977	0.92433	0.65167	0.44597	0.27107	0.37274	0.45777
958	0.54608	0.43461	0.62861	0.95948	0.14721	0.22565	0.55608	0.84261	0.71477	0.78731	0.81298	0.089599	0.40116	0.55354	0.91187	0.37806	0.8516	0.45499	0.90146	0.3893
959	0.45096	0.21792	0.84891	0.033078	0.68906	0.59477	0.56874	0.1393	0.11964	0.91808	0.38709	0.074665	0.73164	0.10135	0.024079	0.45461	0.43796	0.94533	0.30282	0.58249
960	0.94857	0.683	0.24326	0.49247	0.95497	0.45339	0.35432	0.94558	0.65032	0.22468	0.78915	0.45398	0.74502	0.98097	0.87543	0.6332	0.34919	0.8051	0.33561	0.86599
961	0.12639	0.92565	0.13881	0.22062	0.81914	0.71374	0.83329	0.36097	0.81742	0.59049	0.55477	0.51395	0.036682	0.71081	0.60622	0.60793	0.074455	0.75025	0.651	0.95677
962	0.56505	0.2722	0.28651	0.27193	0.96412	0.71439	0.7333	0.70191	0.069482	0.89882	0.54261	0.87103	0.62182	0.1325	0.45211	0.094165	0.16838	0.40478	0.3797	0.62793
963	0.17968	0.02208	0.62778	0.82315	0.51412	0.068696	0.18064	0.44331	0.5821	0.30269	0.53054	0.28451	0.98983	0.19594	0.31939	0.44197	0.6538	0.85859	0.22642	0.15425
964	0.093824	0.61713	0.20314	0.096147	0.29189	0.46071	0.13651	0.63989	0.24307	0.37567	0.39439	0.74448	0.98039	0.31013	0.084531	0.79346	0.94638	0.56197	0.86671	0.32883
965	0.11281	0.031862	0.65748	0.040922	0.71969	0.35164	0.65562	0.6919	0.37773	0.58743	0.8025	0.96905	0.40493	0.78869	0.92666	0.79698	0.94365	0.68629	0.61356	0.6774
966	0.9247	0.88864	0.4071	0.19262	0.92734	0.47344	0.73223	0.20595	0.90421	0.93882	0.20251	0.85677	0.039952	0.51586	0.42509	0.25832	0.58381	0.89682	0.16012	0.90982
967	0.086358	0.29268	0.84674	0.67286	0.50015	0.96116	0.53176	0.14727	0.53225	0.0020858	0.076322	0.69998	0.32037	0.23515	0.53525	0.81173	0.37918	0.89441	0.72442	0.74805
968	0.62775	0.049835	0.76498	0.61468	0.63068	0.74186	0.45082	0.3939	0.93725	0.88113	0.7225	0.22781	0.68482	0.1354	0.24293	0.95629	0.51444	0.63371	0.61523	0.027867
969	0.43603	0.21697	0.9882	0.50631	0.54759	0.075403	0.61093	0.02335	0.76356	0.72377	0.085252	0.044913	0.63673	0.88116	0.55434	0.88686	0.77391	0.54574	0.66994	0.91868
970	0.044299	0.1107	0.84514	0.7348	0.71123	0.51713	0.67198	0.22378	0.66944	0.15904	0.65638	0.33512	0.62968	0.20865	0.73537	0.1863	0.045572	0.80557	0.69219	0.15148
971	0.97225	0.60128	0.91034	0.6493	0.68517	0.28063	0.43943	0.049228	0.92611	0.93185	0.39852	0.90848	0.10491	0.41138	0.93108	0.11608	0.66932	0.8483	0.80493	0.66959
972	0.64628	0.18749	0.48273	0.75147	0.13942	0.41754	0.46952	0.37812	0.31699	0.51976	0.28055	0.71398	0.21006	0.81229	0.85858	0.26548	0.37823	0.85951	0.84344	0.55724
973	0.60246	0.83277	0.4763	0.71993	0.72305	0.89955	0.95235	0.71562	0.87498	0.3058	0.53082	0.96895	0.75906	0.72383	0.85915	0.9526	0.0011868	0.26132	0.89191	0.97867
974	0.71703	0.43176	0.36252	0.066478	0.6106	0.66621	0.61507	0.71108	0.27162	0.88884	0.89717	0.018094	0.51568	0.61655	0.75285	0.092818	0.72114	0.8893	0.088863	0.033389
975	0.95951	0.73227	0.91438	0.93799	0.67977	0.096916	0.69631	0.7039	0.45179	0.77585	0.73363	0.33046	0.30186	0.86181	0.87912	0.65985	0.43918	0.14675	0.97879	0.74514
976	0.86412	0.18939	0.060007	0.22564	0.52815	0.04769	0.74115	0.56382	0.5486	0.61145	0.88289	0.50811	0.69027	0.84101	0.33443	0.068062	0.88784	0.15571	0.032383	0.15418
977	0.35715	0.19854	0.99282	0.71973	0.036712	0.83899	0.44244	0.19072	0.074013	0.76638	0.66134	0.48948	0.83122	0.48235	0.86609	0.90305	0.56721	0.44832	0.81044	0.13158
978	0.35158	0.24836	0.3823	0.86999	0.84699	0.48723	0.44704	0.77233	0.30257	0.3972	0.41195	0.56916	0.29683	0.46955	0.24769	0.95944	0.8932	0.3524	0.34885	0.085408
979	0.56789	0.012094	0.38187	0.20278	0.47145	0.95001	0.22237	0.43797	0.13778	0.66754	0.31545	0.95681	0.79089	0.69356	0.8721	0.95589	0.52108	0.1755	0.31461	0.19454
980	0.85089	0.44468	0.61552	0.3176	0.22456	0.10904	0.69265	0.26517	0.14854	0.2611	0.39291	0.94018	0.058846	0.75789	0.3792	0.86632	0.64307	0.26207	0.5199	0.31657
981	0.16923	0.55208	0.29967	0.29764	0.027393	0.58629	0.83159	0.35573	0.99892	0.59806	0.82645	0.013012	0.65372	0.031255	0.90035	0.11926	0.10031	0.16794	0.60756	0.50589
982	0.63553	0.42257	0.63715	0.039916	0.10265	0.25884	0.57195	0.87204	0.60664	0.39494	0.396	0.54523	0.78073	0.16242	0.37418	0.55251	0.42735	0.23169	0.50204	0.3112
983	0.39473	0.66715	0.84264	0.84756	0.083588	0.39269	0.89668	0.19465	0.059146	0.73562	0.45599	0.19114	0.091839	0.67412	0.077421	0.75373	0.029459	0.60728	0.40842	0.74276
984	0.42258	0.28186	0.91843	0.075121	0.68219	0.95156	0.33981	0.85605	0.95192	0.34214	0.63578	0.48607	0.39389	0.33163	0.22854	0.13819	0.71082	0.021866	0.034135	0.99049
985	0.82709	0.8901	0.3991	0.2883	0.54842	0.72739	0.47028	0.81838	0.53007	0.20098	0.66969	0.020914	0.63352	0.4327	0.87912	0.69853	0.67328	0.57597	0.59942	0.71155
986	0.92505	0.81622	0.39091	0.041223	0.53224	0.80817	0.19406	0.75347	0.92029	0.4277	0.20852	0.66903	0.96709	0.63382	0.20104	0.78267	0.84094	0.23561	0.58769	0.7284
987	0.71341	0.73989	0.10758	0.89712	0.21356	0.4289	0.66923	0.39405	0.87848	0.29263	0.24931	0.046091	0.93392	0.0046717	0.92973	0.79897	0.87415	0.41862	0.79343	0.89114
988	0.62291	0.7605	0.46569	0.19873	0.57177	0.50441	0.26505	0.33478	0.46021	0.44381	0.68017	0.18058	0.022616	0.49694	0.41371	0.16145	0.6297	0.63834	0.56246	0.83805
989	0.59404	0.44036	0.60621	0.92619	0.98748	0.82192	0.2602	0.57543	0.40209	0.33663	0.6619	0.35389	0.32183	0.38641	0.12162	0.81612	0.35452	0.075211	0.51779	0.41991
990	0.63761	0.59046	0.47694	0.90025	0.29104	0.85087	0.4258	0.31257	0.48913	0.52709	0.59855	0.87709	0.44907	0.53465	0.46562	0.7393	0.60977	0.0065157	0.49282	0.089238
991	0.18559	0.064136	0.89179	0.99701	0.854	0.82812	0.33245	0.68444	0.023451	0.97628	0.36655	0.24244	0.85408	0.69507	0.75387	0.58325	0.94055	0.19287	0.52044	0.39354
992	0.9786	0.30036	0.40247	0.8542	0.18303	0.88779	0.22248	0.63215	0.0019655	0.094577	0.54821	0.89735	0.84083	0.78492	0.62023	0.6001	0.52873	0.34752	0.65981	0.48353
993	0.45491	0.34447	0.13099	0.71106	0.50342	0.084859	0.99583	0.59347	0.42764	0.057179	0.30505	0.87913	0.61274	0.061686	0.62465	0.026322	0.2631	0.83435	0.29231	0.054435
994	0.43019	0.14274	0.23617	0.41286	0.63038	0.64471	0.82216	0.20202	0.6515	0.33503	0.2837	0.70548	0.13784	0.90349	0.88381	0.70853	0.46421	0.39296	0.94877	0.41237
995	0.69974	0.71138	0.63916	0.013832	0.087468	0.70577	0.37731	0.47546	0.12232	0.33438	0.80194	0.15352	0.23766	0.60145	0.95374	0.13931	0.81429	0.55794	0.54182	0.64917
996	0.031348	0.11169	0.00064249	0.55779	0.86635	0.90044	0.46246	0.23583	0.8937	0.4947	0.88991	0.98959	0.84164	0.71201	0.77074	0.92471	0.51659	0.098148	0.43449	0.90707
997	0.34901	0.90923	0.0073108	0.83852	0.82319	0.79557	0.019475	0.45351	0.65951	0.43916	0.66457	0.07357	0.73745	0.13513	0.67237	0.92416	0.45096	0.13771	0.4891	0.55754
998	0.30219	0.87377	0.99865	0.095729	0.055019	0.41002	0.31564	0.90164	0.44138	0.88044	0.60817	0.23246	0.98846	0.61256	0.96397	0.29773	0.1855	0.93316	0.62284	0.45526
999	0.214	0.97256	0.74004	0.085872	0.85162	0.17787	0.046577	0.56659	0.56279	0.33903	0.03393	0.98923	0.64688	0.79924	0.10161	0.54379	0.19748	0.66158	0.50037	0.056671
1000	0.92002	0.54003	0.85114	0.76321	0.86185	0.59147	0.81617	0.071139	0.50656	0.2876	0.15571	0.60488	0.14959	0.8068	0.71047	0.21041	0.47461	0.071683	0.34049	0.62042
