0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
939	0.56893	0.71513	0.70086	0.34758	0.27487	0.039936	0.41402	0.073612	0.23106	0.4207	0.30254	0.86714	0.97972	0.25261	0.96322	0.22944	0.73025	0.39599	0.71189	0.97896
940	0.67502	0.21438	0.72081	0.088738	0.98478	0.43298	0.56161	0.014571	0.2548	0.29944	0.15172	0.53922	0.47889	0.18859	0.55505	0.47294	0.9264	0.75666	0.73362	0.95472
941	0.094642	0.029825	0.82906	0.81783	0.67803	0.20525	0.029889	0.34409	0.40889	0.90205	0.0098208	0.091279	0.50862	0.5847	0.18482	0.58624	0.9959	0.98828	0.49898	0.54505
942	0.99887	0.12702	0.85045	0.76391	0.36865	0.80541	0.33145	0.57358	0.87353	0.59912	0.020357	0.63503	0.71936	0.44038	0.67147	0.97185	0.15993	0.34548	0.31679	0.8822
943	0.8729	0.5652	0.13863	0.72248	0.94781	0.025054	0.68775	0.70308	0.91989	0.46406	0.29306	0.55249	0.48022	0.12909	0.049496	0.95901	0.11549	0.042299	0.71342	0.5043
944	0.26369	0.53851	0.34355	0.18528	0.37851	0.47471	0.40735	0.66566	0.30413	0.4594	0.67659	0.76383	0.3675	0.74273	0.70737	0.51884	0.19009	0.27159	0.23455	0.64694
945	0.46771	0.11971	0.90603	0.2887	0.86562	0.68043	0.57908	0.99364	0.14405	0.51662	0.85367	0.3408	0.65907	0.58528	0.55723	0.17848	0.77821	0.55576	0.4579	0.95465
946	0.018679	0.90977	0.91563	0.21341	0.32137	0.9941	0.10945	0.48347	0.057017	0.83565	0.95173	0.9748	0.45141	0.77618	0.35787	0.9596	0.031278	0.69959	0.44902	0.37758
947	0.35938	0.52253	0.29874	0.76255	0.20475	0.77074	0.56228	0.19984	0.3654	0.77517	0.868	0.49922	0.61545	0.47978	0.70553	0.38762	0.52307	0.7858	0.87079	0.47411
948	0.47528	0.52572	0.61814	0.5103	0.29606	0.00044277	0.72936	0.63414	0.15391	0.13549	0.88422	0.60312	0.3322	0.89646	0.61152	0.95029	0.89412	0.60499	0.42023	0.13885
949	0.67232	0.14047	0.43438	0.36636	0.39967	0.89238	0.15038	0.48182	0.14714	0.17337	0.32707	0.49715	0.14701	0.11646	0.54772	0.88196	0.25038	0.29513	0.4907	0.031316
950	0.92381	0.32376	0.60573	0.69591	0.91393	0.5455	0.097794	0.15637	0.30852	0.20449	0.30662	0.651	0.42596	0.57329	0.70857	0.92325	0.85477	0.82008	0.30542	0.21965
951	0.25441	0.094729	0.15663	0.47485	0.3594	0.69721	0.57532	0.13092	0.50175	0.9844	0.089786	0.026163	0.29784	0.55124	0.5231	0.64735	0.77906	0.15791	0.041583	0.18583
952	0.65529	0.016397	0.82123	0.49561	0.30627	0.26015	0.61187	0.17227	0.099577	0.30004	0.64127	0.95298	0.34843	0.53221	0.74468	0.34888	0.89141	0.40721	0.43567	0.53034
953	0.70604	0.17607	0.19357	0.35753	0.13452	0.48707	0.44899	0.36285	0.060293	0.43672	0.16999	0.41051	0.39452	0.27822	0.35093	0.32307	0.78219	0.6365	0.057604	0.45584
954	0.57366	0.07552	0.52504	0.46194	0.21491	0.52276	0.9927	0.65078	0.30375	0.15421	0.80402	0.024924	0.60034	0.85069	0.86225	0.93976	0.97971	0.53893	0.97829	0.62277
955	0.61987	0.51115	0.42303	0.045774	0.69243	0.024454	0.19061	0.3834	0.64069	0.35832	0.91992	0.58253	0.94932	0.21729	0.39404	0.084113	0.21154	0.98377	0.93243	0.5642
956	0.28374	0.77913	0.14815	0.79099	0.99108	0.31652	0.5078	0.094846	0.24938	0.75208	0.68989	0.481	0.2872	0.23409	0.026329	0.4095	0.066323	0.008599	0.60499	0.27451
957	0.17891	0.63194	0.81953	0.94551	0.94238	0.90726	0.01854	0.46561	0.29885	0.22721	0.72826	0.69895	0.84114	0.18519	0.11841	0.34023	0.95666	0.094405	0.95689	0.5078
958	0.5811	0.62385	0.56562	0.48937	0.13166	0.4406	0.98144	0.037095	0.70134	0.92859	0.6556	0.077495	0.36452	0.85806	0.47614	0.60655	0.67805	0.53594	0.55798	0.98291
959	0.76547	0.45213	0.15877	0.81238	0.45695	0.87614	0.48854	0.030807	0.18693	0.82493	0.48278	0.57396	0.17982	0.016197	0.17085	0.57251	0.092411	0.00021885	0.96662	0.51237
960	0.91873	0.31763	0.61921	0.54235	0.80658	0.75512	0.89841	0.34159	0.91714	0.95884	0.59997	0.26919	0.17819	0.37755	0.94774	0.97331	0.95764	0.47298	0.62989	0.30203
961	0.97075	0.53394	0.91838	0.7836	0.60648	0.78341	0.87424	0.37291	0.27761	0.7962	0.38049	0.59256	0.46027	0.21805	0.81945	0.29355	0.65015	0.95614	0.29936	0.83151
962	0.76373	0.62999	0.62864	0.44013	0.17793	0.94504	0.42047	0.55975	0.51624	0.89804	0.060742	0.8725	0.9224	0.63316	0.66733	0.58059	0.41093	0.74533	0.85982	0.73879
963	0.19489	0.34989	0.69448	0.25493	0.28027	0.98954	0.45582	0.51882	0.38608	0.75786	0.95915	0.65156	0.65916	0.13602	0.016637	0.64628	0.11438	0.23125	0.52369	0.26844
964	0.88157	0.19614	0.55262	0.77068	0.046949	0.27571	0.023585	0.35256	0.16368	0.011816	0.92345	0.33771	0.42932	0.014987	0.44314	0.11579	0.92308	0.44977	0.69015	0.78703
965	0.4491	0.84865	0.055896	0.50931	0.039517	0.6015	0.53944	0.14642	0.38473	0.067547	0.41393	0.74391	0.18422	0.33519	0.35725	0.43278	0.015678	0.14957	0.90253	0.74019
966	0.66911	0.63533	0.77998	0.18312	0.25349	0.53304	0.011951	0.40341	0.074711	0.21948	0.96399	0.28075	0.56596	0.93581	0.68248	0.58036	0.71306	0.086039	0.019314	0.47648
967	0.51983	0.79007	0.96044	0.66158	0.9067	0.97594	0.79063	0.29071	0.32613	0.99495	0.14015	0.36024	0.87971	0.72033	0.30205	0.15162	0.99055	0.93241	0.10356	0.65006
968	0.25999	0.73994	0.71376	0.73762	0.27993	0.95439	0.10504	0.51312	0.52001	0.93922	0.50061	0.86689	0.71618	0.45067	0.54083	0.22753	0.80657	0.145	0.6991	0.45041
969	0.14283	0.56098	0.48945	0.5862	0.28939	0.30164	0.10659	0.59348	0.61728	0.83261	0.0080924	0.035847	0.73674	0.027026	0.22147	0.20558	0.44472	0.88049	0.61228	0.74826
970	0.578	0.70594	0.048726	0.79971	0.66303	0.74365	0.95465	0.85454	0.23336	0.36229	0.38632	0.94459	0.33022	0.13923	0.96099	0.3608	0.82799	0.36929	0.37203	0.33189
971	0.93949	0.85951	0.53124	0.15447	0.75024	0.67014	0.61288	0.96903	0.49734	0.36148	0.22476	0.062531	0.93224	0.95175	0.797	0.76187	0.94465	0.18106	0.64073	0.0036408
972	0.68629	0.17983	0.40702	0.22415	0.37176	0.38599	0.28784	0.34025	0.32869	0.84796	0.57391	0.71947	0.38028	0.99195	0.97754	0.17793	0.66132	0.074645	0.65031	0.30164
973	0.63428	0.16443	0.99531	0.67844	0.53261	0.99238	0.18145	0.12633	0.83579	0.19994	0.96225	0.253	0.089717	0.36114	0.58732	0.6227	0.80802	0.27698	0.63079	0.85991
974	0.94705	0.48034	0.56372	0.84814	0.73518	0.30861	0.57007	0.20323	0.094975	0.47213	0.62597	0.98544	0.64401	0.48798	0.32718	0.66074	0.80153	0.34785	0.2274	0.94804
975	0.31852	0.12678	0.03012	0.79398	0.77585	0.50254	0.26608	0.36171	0.7451	0.28057	0.99023	0.69629	0.37372	0.75209	0.98255	0.024566	0.70157	0.11925	0.49422	0.58858
976	0.73969	0.31702	0.58562	0.83265	0.059989	0.73364	0.22322	0.85623	0.15008	0.36697	0.22393	0.33382	0.095922	0.67007	0.33769	0.60368	0.10954	0.24935	0.64533	0.73599
977	0.74956	0.74189	0.74119	0.8126	0.16547	0.18019	0.0052067	0.17397	0.96473	0.053633	0.030468	0.32221	0.6218	0.56625	0.77434	0.77834	0.99077	0.53097	0.76783	0.81886
978	0.57529	0.078775	0.97615	0.21744	0.63782	0.19114	0.38443	0.63169	0.78799	0.48446	0.38978	0.51403	0.91991	0.53558	0.4328	0.87172	0.63939	0.1238	0.29262	0.53356
979	0.63881	0.32511	0.73634	0.17635	0.97079	0.53633	0.90005	0.90482	0.33399	0.59492	0.93422	0.41506	0.57773	0.74051	0.33694	0.025118	0.75036	0.23817	0.54723	0.70994
980	0.55282	0.75555	0.91124	0.82196	0.24924	0.99974	0.35862	0.77061	0.060252	0.47313	0.87541	0.95967	0.041306	0.081798	0.97222	0.46117	0.35869	0.39673	0.67805	0.32462
981	0.44583	0.63248	0.88408	0.8965	0.71958	0.11619	0.84456	0.39819	0.20333	0.65181	0.7728	0.45857	0.17342	0.74818	0.63631	0.16851	0.83652	0.68888	0.62347	0.32829
982	0.22976	0.26761	0.10283	0.25746	0.001659	0.2438	0.26378	0.52655	0.92903	0.069382	0.65463	0.25625	0.60141	0.07391	0.83828	0.91541	0.54656	0.42556	0.54299	0.17633
983	0.51324	0.20334	0.60254	0.88969	0.62395	0.43307	0.03193	0.65593	0.95706	0.56025	0.92992	0.47848	0.020961	0.52173	0.55686	0.045191	0.046173	0.19188	0.51229	0.88095
984	0.048421	0.67606	0.18898	0.11674	0.012837	0.16022	0.79799	0.78786	0.85728	0.85242	0.002368	0.93983	0.75526	0.55239	0.92326	0.31358	0.27149	0.77178	0.54631	0.66069
985	0.20069	0.51937	0.34974	0.06811	0.76223	0.7752	0.27651	0.88176	0.73982	0.4835	0.36395	0.10241	0.36987	0.34676	0.23451	0.26918	0.92004	0.73147	0.11783	0.1268
986	0.25725	0.99304	0.45765	0.50927	0.82371	0.065228	0.6622	0.059317	0.87816	0.94272	0.57515	0.78468	0.0075417	0.50588	0.91578	0.6967	0.53733	0.70284	0.045748	0.26881
987	0.29867	0.25588	0.43087	0.88072	0.21556	0.59475	0.10072	0.75687	0.6252	0.84397	0.36272	0.69224	0.71105	0.024798	0.23071	0.014445	0.28719	0.033901	0.9472	0.52575
988	0.34462	0.0088595	0.58223	0.3889	0.35196	0.25235	0.80276	0.16233	0.84932	0.89037	0.28678	0.90528	0.42625	0.26549	0.42993	0.64595	0.13724	0.60344	0.067081	0.65778
989	0.35203	0.70287	0.22223	0.12507	0.78236	0.38665	0.16238	0.52856	0.51931	0.16518	0.26031	0.97728	0.025477	0.92453	0.93602	0.72676	0.018498	0.1542	0.93613	0.78372
990	0.87369	0.30185	0.39571	0.55144	0.60442	0.23487	0.85067	0.68173	0.26177	0.18024	0.73814	0.10687	0.98042	0.89102	0.20454	0.41903	0.95234	0.2099	0.46562	0.4244
991	0.57302	0.95761	0.091846	0.81267	0.36838	0.707	0.81007	0.124	0.37318	0.22894	0.69996	0.073841	0.48098	0.18499	0.3497	0.022864	0.94823	0.85968	0.19913	0.36256
992	0.28646	0.71513	0.68813	0.97075	0.75317	0.19172	0.42183	0.67716	0.53045	0.68726	0.50705	0.38786	0.29618	0.88841	0.51201	0.4189	0.84293	0.21471	0.62287	0.13294
993	0.83617	0.74456	0.44161	0.067446	0.63477	0.48789	0.15579	0.65302	0.79919	0.7268	0.29891	0.6749	0.84962	0.55564	0.1081	0.7891	0.63135	0.68891	0.1885	0.65811
994	0.8078	0.89137	0.77696	0.60428	0.93129	0.81097	0.59962	0.7093	0.26486	0.83698	0.96997	0.18063	0.60231	0.74516	0.2386	0.88991	0.87737	0.18096	0.92361	0.53516
995	0.78563	0.94154	0.68488	0.86576	0.073461	0.73702	0.30155	0.26143	0.91337	0.28198	0.6372	0.85803	0.90308	0.74638	0.25082	0.23457	0.12758	0.70202	0.7946	0.10353
996	0.006412	0.76374	0.14139	0.6284	0.33963	0.36179	0.14853	0.20524	0.29163	0.72193	0.5909	0.48835	0.18648	0.40415	0.37652	0.544	0.063564	0.25947	0.78482	0.0031791
997	0.39548	0.52772	0.0018805	0.46239	0.33707	0.54183	0.65232	0.80167	0.32953	0.29599	0.068804	0.075261	0.86132	0.0039776	0.38256	0.25612	0.18729	0.15332	0.84298	0.81419
998	0.13204	0.6518	0.50362	0.27662	0.12991	0.18435	0.69381	0.96929	0.57501	0.86378	0.089018	0.42959	0.42905	0.25374	0.67081	0.55774	0.49933	0.27731	0.12221	0.42141
999	0.53358	0.62092	0.56231	0.23861	0.37192	0.75901	0.85827	0.94968	0.7754	0.92411	0.10819	0.10188	0.9959	0.081148	0.95246	0.83951	0.84585	0.64865	0.9258	0.96097
1000	0.52391	0.78216	0.2118	0.71757	0.09202	0.8845	0.18248	0.88871	0.50079	0.65734	0.85939	0.11964	0.41925	0.16006	0.7246	0.84854	0.63434	0.23578	0.37087	0.60939
