0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
965	0.95649	0.51604	1.5226	0.26839	1.0171	0.91003	0.46826	0.96172	1.0484	1.8162	0.46324	1.7203	0.38263	1.663	1.4401	0.54326	0.77372	1.7465	0.87928	0.98816
966	0.80567	0.49808	1.6372	0.71414	1.204	0.95812	1.2076	0.57685	0.38426	1.395	0.19714	1.6537	0.80304	1.1514	0.80361	0.57589	0.21454	1.1338	0.30079	1.0234
967	0.8648	0.82556	0.75399	0.82572	1.3894	1.1235	1.4022	0.14573	0.99691	1.2753	0.13866	1.3792	1.0444	1.4483	1.6542	1.0529	1.0441	1.5672	0.81143	0.08473
968	0.11635	0.39889	1.6981	0.40382	1.7244	1.2746	0.47523	0.55755	1.0089	1.7546	1.1013	0.90765	0.88771	1.6575	1.5421	0.26166	0.17607	1.7819	0.59899	0.67256
969	0.67337	1.0791	1.0215	0.93857	1.1018	1.2856	0.80151	1.0238	0.75563	0.86598	0.88053	1.1881	0.24437	1.4229	1.2712	0.66838	0.95737	1.8198	1.0811	1.0064
970	0.63542	0.89994	1.7077	0.33109	1.3682	1.227	0.88669	0.39507	0.91494	1.7096	0.62017	1.2154	0.48775	1.3676	1.334	0.29705	0.2209	1.6458	0.53102	0.1366
971	0.34826	1.3142	1.2124	0.77255	1.1239	0.61449	1.174	0.23098	0.40012	0.99827	0.79388	1.6935	0.59908	1.5583	1.6601	0.36598	0.24295	1.588	0.71793	0.83703
972	0.96531	0.86566	1.0037	0.69952	1.3637	1.2284	1.3589	0.85984	0.16305	1.3777	1.1079	0.78673	0.85061	1.6885	1.0026	0.61674	0.97607	0.90383	0.76613	0.059139
973	0.66153	0.70169	1.6861	0.83183	1.1814	0.66562	1.3966	0.30419	1.0287	1.6746	0.30283	0.94967	0.4142	1.6615	0.90348	1.1931	0.37197	1.6516	0.92792	0.8081
974	0.74912	0.4181	1.7393	0.89261	1.0406	0.51251	0.52017	0.78029	0.714	1.4869	1.0009	0.89242	1.12	1.2167	0.86358	0.37583	0.91475	0.98991	0.68662	0.52871
975	1.0493	1.2773	1.3411	0.70995	1.7022	0.88996	0.79873	0.2185	0.76366	1.2969	1.0453	1.2211	1.1862	1.7474	1.2533	0.66368	0.84552	0.89617	0.13812	1.0543
976	0.20882	1.0751	1.2567	1.0647	1.5512	1.2234	0.8173	0.63221	1.0312	1.485	0.47424	1.5548	1.1653	0.94759	0.88238	0.52551	0.11002	1.4917	0.26925	0.055668
977	0.8228	0.37194	0.96031	0.66961	1.2457	0.45188	0.59338	0.42649	0.98291	1.0146	0.15803	1.4209	1.0992	0.91704	1.3432	0.28679	0.58283	1.7066	1.0172	0.2916
978	0.068314	0.61284	1.6882	0.95834	0.95421	0.70493	1.0124	0.66895	0.20796	1.377	0.15582	1.4125	0.96162	1.7291	0.75278	1.2289	0.23977	1.6604	1.1191	0.32444
979	0.63191	1.321	1.2115	0.74137	1.3655	0.4512	0.88337	1.0502	0.99348	1.5626	0.72717	1.1375	0.27227	1.0878	1.0583	1.1652	0.66682	1.7954	0.90864	0.10824
980	0.21899	1.008	1.6237	0.78985	1.4006	1.0866	0.681	1.0477	0.97847	1.3901	0.44172	1.3932	0.8711	1.438	0.81756	1.1874	1.0075	1.0811	0.61343	1.0204
981	0.89952	0.92648	0.9274	0.29201	1.165	0.44168	1.3642	0.78573	0.72791	1.8124	0.342	0.79088	1.083	0.89569	1.1253	1.2057	0.21696	1.1748	1.0583	0.84549
982	0.33342	1.018	0.86759	0.31127	1.7026	0.75502	0.95397	1.0334	0.54255	1.3608	0.54381	1.3656	1.11	1.416	1.0377	1.147	0.93373	1.1554	0.15919	0.29526
983	0.083288	1.1688	1.4553	0.91071	1.0949	0.98092	0.58682	0.79224	0.88242	1.532	0.25951	1.1166	1.1747	1.1889	1.151	0.91612	0.70173	1.767	0.87945	0.96231
984	0.22338	0.8234	0.81926	0.48687	1.5951	0.54281	0.91923	0.48215	0.2872	1.8144	0.89548	1.4104	1.1531	0.86912	1.1577	1.2317	0.53363	1.3057	0.2204	0.86504
985	0.69407	0.83167	1.2271	0.6974	1.6938	1.2162	0.42668	1.0282	0.8173	1.5631	0.97272	1.1895	0.97686	1.4775	0.7812	0.49233	0.33098	1.2863	0.4921	0.81772
986	0.56771	1.1813	1.3025	0.66467	1.5005	0.59266	0.7818	0.92954	1.0194	1.7	1.1075	1.216	0.6623	0.82924	1.6446	0.37041	0.17856	1.4384	0.31411	0.24734
987	1.0422	1.3251	1.473	0.83539	1.7765	0.39123	1.224	1.0153	0.66051	1.2234	1.0745	1.1599	0.54351	1.3553	0.75272	1.0593	0.35308	1.3705	0.21515	1.0101
988	0.16249	0.4158	1.6785	1.2268	1.4796	1.222	0.72814	0.23794	0.79573	1.4184	0.97044	1.2393	0.96261	1.3565	1.2774	0.8312	0.18806	1.4925	0.87733	0.7326
989	0.51312	0.74201	1.7061	0.79577	0.82532	0.6084	1.2915	0.27363	0.94	1.118	0.23211	1.7021	0.81446	1.7184	0.90073	1.0691	0.94594	1.7824	0.69241	0.71148
990	0.83795	0.7408	1.6645	1.2075	1.228	0.646	0.5768	0.44986	0.99742	1.4754	0.35955	1.4075	0.33931	1.1925	1.5377	1.2207	0.057031	0.96383	0.50216	0.69668
991	0.95085	0.9621	1.6058	0.85264	0.82149	0.8618	1.3896	0.59915	0.30889	1.5152	0.65827	1.633	0.51832	0.91525	1.5783	1.223	0.7541	0.88331	0.81909	0.63916
992	0.60859	1.0795	1.0991	0.38973	1.4465	0.55682	0.84769	0.90101	1.0833	1.0857	0.65093	1.3819	0.65236	1.1804	1.5343	0.54836	0.64815	1.5047	0.47233	1.0219
993	0.61485	1.093	1.4045	0.35047	1.6638	0.85482	1.2148	0.69873	1.0438	0.88911	0.56385	0.88159	0.5661	0.8786	0.80194	0.47122	0.94364	1.3458	0.5533	0.5516
994	0.59398	0.9122	1.1634	1.0545	1.3954	1.0569	0.53352	0.38558	0.35457	1.1147	0.15791	0.85741	1.1357	1.2367	1.3834	1.1316	0.3561	0.98212	0.46536	0.23916
995	0.81547	1.2674	1.6283	1.0553	1.5832	1.1614	1.3975	0.37108	0.42708	1.0364	0.95426	1.5791	0.24495	1.0531	1.3218	0.51835	0.31567	1.6671	0.51775	1.0492
996	0.19295	1.1794	1.3533	0.57398	1.762	1.3039	0.90249	1.0434	0.17225	1.3218	0.93017	0.77505	0.48605	1.2595	0.81708	0.66159	1.001	1.1696	1.0458	0.921
997	1.0104	0.91559	1.4086	1.2033	1.6404	0.97725	1.3974	0.98498	0.78629	1.074	1.0312	1.725	1.0151	1.5861	1.1235	0.78268	0.62397	1.8092	0.64691	0.92585
998	0.2765	0.60478	1.5571	0.33608	1.0084	0.93824	1.0989	0.23396	1.1209	1.3399	0.55259	1.5517	1.0206	1.7286	0.91591	0.67427	0.9083	0.83847	0.5939	0.87666
999	0.68011	0.90545	1.2337	0.2647	1.231	0.77178	0.43535	0.80978	0.48011	1.7013	0.49524	1.6239	0.35617	1.7073	1.1911	1.2111	0.40882	1.7052	0.15949	0.56093
1000	0.22426	0.48778	1.5218	0.30209	1.7889	1.2094	1.3249	1.0514	0.56387	1.6102	0.4935	1.304	0.47175	0.99204	1.5452	1.108	0.99912	1.0181	0.93935	0.76262
