0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
828	1.476	0.66279	0.71346	0.78361	0.30963	1.7857	1.3302	0.12861	0.78358	1.7343	0.84816	1.1217	0.37918	1.398	0.42662	0.95893	0.66998	0.81192	0.96142	0.43714
829	1.1689	0.84793	1.1006	0.24574	0.62184	1.8178	1.173	0.58954	1.0894	1.626	1.1378	1.4915	0.98115	1.9772	0.47851	0.59083	1.4736	0.99142	1.4132	0.65528
830	1.6354	1.4176	1.055	0.9444	0.75992	1.2051	1.6371	0.48241	0.531	1.3944	1.1704	1.5327	0.81295	1.1621	0.56676	1.09	1.0527	0.033907	1.3274	0.60998
831	1.0401	0.90309	0.74271	0.21677	0.98905	1.577	0.73848	0.029309	1.3458	0.91401	0.64503	0.81605	0.92956	1.1896	0.93844	0.77277	1.2577	0.90637	1.7946	0.98696
832	1.7189	1.3707	0.66807	0.20567	0.28331	1.4259	0.74611	0.32833	0.99649	0.83348	0.6869	0.88389	1.158	1.5247	0.32938	1.2233	1.0704	0.98573	0.97157	0.6434
833	1.908	0.50607	0.20826	0.59231	0.35094	1.1641	1.5397	0.32237	1.2928	1.7655	0.43407	1.3667	0.89689	1.1271	1.1256	1.207	1.4062	0.57371	1.7033	0.73223
834	0.93547	1.3511	0.21496	0.93555	0.37009	1.8058	1.5261	0.32241	1.2399	1.7157	1.0269	1.5243	0.98299	1.3439	0.96917	1.0492	0.98877	0.35027	1.1271	0.32177
835	1.12	0.59682	0.66859	0.79384	1.0736	1.7916	0.81091	0.92766	1.2574	1.0871	1.1802	0.79183	0.60901	1.8657	0.77121	0.83117	1.4716	0.027256	1.3474	0.77049
836	1.2916	0.81678	0.69159	0.9825	1.2206	1.4536	0.67587	0.51488	1.2876	1.5428	0.6812	1.0203	0.32457	1.3779	1.1966	0.81865	1.4083	0.65449	1.4317	0.3461
837	1.6495	0.50985	1.0592	0.23378	0.57526	1.6196	0.67904	0.9995	0.77457	1.2215	0.72642	1.5396	0.90864	1.6342	0.5286	0.68734	1.4618	0.17682	0.88428	0.08107
838	1.6896	0.90827	1.1863	0.67556	0.93898	1.3942	0.83663	0.75457	1.1781	1.1899	0.4448	1.6803	0.46523	1.7346	0.90161	0.98056	1.279	0.020403	0.83651	0.77379
839	0.91909	0.51282	1.1054	0.41201	0.55968	1.6503	1.1779	0.68823	1.4832	1.4046	1.4125	1.476	0.68038	1.0918	0.80724	1.279	0.74212	1.001	1.7914	0.32468
840	0.9714	1.2356	0.82917	0.29942	1.2042	0.93625	1.4055	0.16629	1.0204	1.5022	0.79725	1.0844	0.51232	1.4601	1.1862	0.9023	1.529	0.48695	1.2815	0.77525
841	1.7135	0.9617	0.24746	0.57531	1.197	1.8346	1.5934	0.56982	1.5005	1.0655	1.0888	0.9664	1.0598	1.7371	0.27663	0.38305	1.1583	0.84728	1.2432	0.73884
842	1.6283	0.52921	1.1219	0.25129	1.1542	1.8068	1.4525	0.32739	1.3974	1.5263	0.8079	1.7105	1.0976	1.7502	0.35399	0.95708	1.54	0.29418	0.80994	0.86626
843	1.5347	0.45237	0.81045	1.0906	1.0943	1.7048	1.2003	0.95782	1.3202	1.6668	0.66559	1.3983	0.35016	1.0864	0.63919	1.0391	1.6132	1.0128	1.6221	0.1122
844	1.6833	1.2594	1.1633	0.45144	0.67547	1.592	1.0695	0.94789	0.63358	1.6055	1.1356	1.1016	1.1347	1.7001	0.67515	0.74882	0.70855	0.50962	1.694	0.49087
845	1.1407	0.96141	0.36513	0.52243	0.68279	1.741	1.0976	0.64985	0.58824	0.91426	0.43543	1.1389	1.0906	1.051	1.124	0.36882	0.97687	0.18731	0.80304	0.46352
846	1.0726	1.0803	0.70023	0.35388	0.81661	1.8178	1.4626	0.088386	1.3898	1.193	0.72059	1.6949	0.7901	1.6614	0.48822	0.87818	1.083	0.92702	1.339	0.2483
847	1.7835	0.42779	0.38214	0.65832	0.6709	1.2985	1.5529	0.63656	0.6687	0.9418	0.41953	1.0031	0.73103	1.5705	0.49877	0.94709	1.2713	0.70811	1.6182	0.83437
848	1.719	1.0423	0.45447	0.68882	1.0142	1.6872	0.78288	0.37822	1.322	1.6424	1.1526	1.5361	0.83346	0.99893	0.39213	1.2658	1.3425	0.95388	1.7408	0.80122
849	1.5217	0.56906	0.4849	0.92215	0.66968	1.4218	1.2223	0.042446	0.71691	1.7946	0.86766	1.4856	0.4112	1.165	0.80158	1.1203	1.3072	0.52594	1.564	0.85704
850	1.1889	1.3778	1.04	0.89515	1.0725	1.7859	1.6593	0.83347	1.5207	1.6708	1.0566	1.2587	0.42082	1.8701	0.89455	1.0356	1.2357	0.44116	0.84055	1.0005
851	1.8905	0.61456	0.99582	0.8099	0.73211	0.87214	0.91844	0.34671	1.0994	1.6119	1.184	1.1854	0.47967	1.8068	1.0492	0.74671	1.4933	1.0178	0.96939	0.83278
852	1.1592	0.98195	1.1776	0.54252	1.1404	0.96322	0.81239	0.13366	1.3636	1.7052	0.74431	1.7247	1.1732	1.8245	0.32708	1.0968	1.1947	0.02387	0.91355	0.091995
853	1.4642	1.14	0.67782	0.5038	1.0481	1.5962	1.0538	0.7159	1.1413	1.2365	1.2939	1.3527	0.97279	1.4377	0.47823	0.66783	0.80848	0.75042	1.2229	0.1116
854	1.6201	1.418	0.87738	0.9619	0.63482	0.98721	1.2146	0.88481	1.3634	1.2693	0.89007	0.99379	0.33949	1.5978	0.63042	0.51369	1.5983	0.23192	0.80251	0.067101
855	1.6404	0.64971	0.38972	0.69797	1.2486	1.2557	1.4285	0.73608	0.87978	1.5388	1.1133	1.0731	1.1422	1.0943	1.0053	1.2856	0.95818	0.87933	1.2454	0.25696
856	1.6691	1.155	1.0541	0.88436	1.2049	1.4526	1.4185	0.6729	1.4627	1.0772	0.935	1.367	0.83685	1.1691	0.91654	0.9797	0.92731	0.22593	1.7519	0.55348
857	1.7552	1.2357	1.042	1.0468	0.77351	1.5399	1.5081	0.70118	0.66451	1.4226	0.42084	1.2924	1.1802	1.1255	0.85451	0.89796	1.6231	0.055147	1.8025	0.21036
858	1.2585	1.3922	0.95733	1.0058	0.9409	1.8176	1.2791	0.98985	1.1848	1.0601	1.3365	1.3509	0.91157	1.3484	0.94497	0.45113	1.6361	0.77173	1.7178	0.04591
859	1.0701	1.372	0.2339	0.459	1.0062	1.7695	1.2173	0.18632	1.3121	0.82267	0.47089	0.95666	0.69465	1.9442	0.87038	0.84249	0.70301	1.0072	1.6653	0.55946
860	1.8564	0.5383	0.90501	0.39384	0.91859	1.4358	1.0764	0.83752	0.68641	1.5579	0.59046	1.4995	1.0884	1.7929	1.1105	1.1356	0.75734	0.95029	1.7703	0.63576
861	1.7663	1.3903	1.2006	0.34424	0.57047	1.2342	1.324	0.86774	1.3427	1.65	0.72092	1.2094	1.1255	1.2694	0.22046	0.35875	1.2375	0.03408	1.1236	0.98681
862	1.6741	1.1335	0.83766	0.29324	0.53062	0.97753	0.92473	0.87386	1.5191	1.0195	0.68153	0.7537	0.78187	1.247	0.34565	1.0872	1.6241	1.0148	0.94011	0.96849
863	1.7518	0.63525	0.50079	1.0089	0.32915	1.7469	1.1924	0.97023	1.4764	1.6449	1.1765	1.0174	0.87425	1.1541	0.70634	0.75271	1.3448	0.97936	1.1155	0.76686
864	1.4235	1.2297	0.31532	0.94432	0.63827	1.5935	1.5517	0.25842	1.088	1.2484	1.0874	1.5208	1.2166	1.5776	0.51187	0.33871	1.511	0.73882	1.3323	0.45455
865	1.434	0.97416	1.0261	0.74926	0.50697	1.6121	1.0622	0.18276	1.2571	1.4256	1.2712	0.95558	1.0673	1.7068	1.0497	0.9333	1.5402	0.53376	1.5893	0.030184
866	1.4427	0.90536	0.26979	0.1353	0.4027	1.5556	1.3501	0.77351	1.2309	1.1629	1.1504	1.1193	0.39136	1.078	1.087	1.0162	1.6313	0.93435	1.4459	0.013259
867	1.0263	0.96838	0.81539	0.92357	1.1345	1.3779	0.80673	0.94953	1.062	1.0316	1.0133	1.079	0.6748	1.2216	1.1594	0.42581	1.3332	0.43129	0.8398	0.42168
868	1.5745	0.67295	0.62335	0.27085	1.1481	1.3052	1.5803	0.063665	1.3164	1.1367	0.54946	0.87639	0.81964	1.0634	1.0901	1.1404	1.0236	0.50744	1.4003	0.5744
869	1.599	0.68922	0.65561	0.59374	0.9701	1.4878	1.0354	0.16248	0.7447	1.763	0.67975	1.6501	1.2868	1.4496	0.80911	1.1741	0.90375	0.52	1.7851	0.1459
870	1.8126	1.1038	1.1299	0.83821	1.2116	1.5109	1.4822	0.06062	1.0811	1.7607	1.2315	0.9549	0.85664	1.3546	1.2049	0.31929	1.131	0.5957	1.4924	0.35249
871	1.2612	0.82245	0.51465	0.89408	0.81599	1.759	1.5508	0.42857	1.2783	1.188	0.68644	1.6013	1.0002	1.7893	0.93042	0.46823	1.502	0.50514	1.7208	0.32652
872	0.99962	1.0148	1.1891	0.94776	1.186	1.3598	0.71932	0.13883	0.74643	1.4627	1.1544	1.7295	0.7935	1.4544	1.2134	0.64237	1.6064	0.58069	1.3349	0.34058
873	1.4853	1.0281	1.0547	0.14888	0.7717	1.4224	1.4888	0.92459	1.4674	1.6906	1.0556	1.6703	1.2942	1.4549	0.53603	0.79415	1.5131	0.77544	1.7825	0.82401
874	0.96804	0.47669	0.47342	0.84596	1.0983	1.7946	1.0924	0.58214	1.0729	0.94295	0.60343	1.1865	0.80259	1.479	1.0401	0.84366	1.5062	0.97323	1.3166	0.019398
875	1.6338	0.84991	0.62741	0.64763	0.54051	1.5516	1.1096	0.40546	1.4178	1.6211	0.96544	1.3608	1.0474	1.7375	0.48574	1.0315	1.593	0.87278	1.7658	0.31916
876	1.4325	0.65731	0.35857	0.12867	1.2377	1.2486	1.5685	0.47387	0.67754	1.5133	1.3982	1.2399	0.68618	1.3443	0.84003	1.1447	1.4929	0.99205	1.6121	0.7871
877	1.1169	0.59059	0.23057	0.99143	0.9798	1.368	1.2956	0.49686	0.88743	1.5877	1.3519	1.0079	0.33295	1.565	0.24562	0.52216	1.3005	0.89802	1.7994	0.53985
878	1.6859	0.70057	0.39626	0.89563	0.39527	1.3584	1.4184	0.085315	1.2187	0.83193	0.79114	1.4009	0.77439	1.256	0.81661	0.56652	1.1412	0.99102	1.3702	1.0006
879	1.1149	1.2689	0.78068	0.75776	1.1323	1.5348	1.5812	0.76138	0.97954	1.7462	1.4042	1.661	1.2673	1.7014	0.81346	0.35376	1.4021	1.0086	0.82774	0.94244
880	1.4809	1.0977	0.6717	0.52007	0.77318	1.806	0.84062	0.74482	1.1113	0.8828	0.81135	1.709	0.60986	1.6754	0.23273	0.65821	0.71687	0.6817	1.1558	0.9446
881	1.3129	1.1978	0.85201	1.0008	0.65287	1.7965	1.583	0.90588	0.87236	1.0141	1.1832	1.4743	1.0953	1.1085	0.48106	1.095	1.4053	0.087822	1.5817	0.92483
882	1.5626	0.54767	1.1289	1.018	0.95228	1.6362	1.2294	0.84478	1.2231	1.7686	0.79966	0.98899	1.1476	1.9091	0.28131	1.0093	1.1253	0.93659	1.578	0.96097
883	1.6991	1.1375	0.31765	0.11321	1.1112	1.5722	1.2072	0.62861	0.87301	1.413	0.97305	1.4758	0.6097	1.3136	1.1204	1.2034	1.1524	0.47435	1.2249	0.84674
884	1.0296	1.3504	1.0808	0.3863	1.1966	1.425	1.4069	0.32689	1.4839	1.3827	1.1029	1.7065	0.67531	1.9014	0.98272	0.46919	1.4285	0.52018	0.93517	0.50346
885	1.3661	1.3246	1.171	0.71916	0.48185	1.1302	1.6208	0.92747	1.3236	1.7542	0.59986	1.631	0.35078	1.8849	0.53536	0.99476	0.86158	0.59695	0.91257	0.64204
886	1.1269	1.3199	1.1081	0.41989	0.38424	1.4266	1.0606	0.99993	1.1397	1.4027	0.9928	0.89733	0.5018	1.081	0.22342	0.4165	1.0133	0.83259	1.4766	0.43921
887	1.2479	1.1757	0.95602	0.84531	0.64175	1.6682	0.8804	0.99397	0.76797	1.5694	1.2226	1.6729	0.75332	1.7198	0.89685	1.1655	1.544	1.0067	1.377	0.11121
888	1.2746	0.61039	0.81897	0.52982	0.5701	1.3893	0.69794	0.51997	1.0345	1.6958	0.53869	1.277	0.50627	1.1551	1.02	0.45807	0.86707	0.98553	1.1043	0.045488
889	1.6914	1.2875	0.32502	0.56544	0.87261	1.6027	1.629	0.97177	1.359	1.279	0.9395	0.90234	0.91582	1.7347	0.71824	1.2767	0.90961	0.62223	1.4585	0.40319
890	1.8492	0.46626	0.36474	0.39905	1.093	1.0462	1.5218	0.86303	0.90884	1.6203	0.59736	0.90351	0.41865	1.9478	0.63696	1.1953	1.128	0.95465	0.89004	0.87344
891	1.8627	1.0117	0.31834	0.29757	1.2119	1.4001	1.1225	0.60844	0.88547	1.2042	1.2463	1.7038	0.53394	1.7759	0.88425	0.33113	1.6199	0.64542	1.6106	0.42219
892	1.8762	1.2791	1.124	0.67164	1.1584	0.93704	1.2503	0.70743	1.1661	0.83933	1.371	0.93525	1.0036	0.99395	0.7722	1.083	1.1481	0.094093	1.7366	0.91952
893	1.1738	1.1085	0.88931	0.69221	1.0162	1.5902	1.3669	0.7044	1.4422	1.6988	0.93199	1.2161	0.81345	1.4237	0.58016	0.55096	0.87243	0.90832	0.81436	0.1398
894	1.2748	1.0615	0.65842	1.0587	1.0582	1.2298	1.0767	0.44642	0.55691	1.6189	0.65361	1.698	1.2601	1.8305	0.28995	0.29388	1.1549	0.50562	1.6318	0.47211
895	1.765	1.3287	0.25744	0.95729	0.32329	0.90678	0.96304	0.53449	0.68116	1.0823	1.2486	1.1978	0.37286	1.4064	0.65544	0.53301	1.3232	0.879	0.82342	0.82116
896	1.5497	1.1859	0.81339	0.92666	0.79156	1.467	1.3676	0.68818	0.98399	1.7862	1.3795	0.90721	0.39572	1.4415	1.0138	0.97369	1.4085	0.33843	1.1371	0.7945
897	1.793	0.92904	1.1872	0.59063	0.51908	1.213	1.3549	0.81334	1.2604	1.6982	0.97839	1.4066	0.63474	1.1336	0.78025	0.38932	1.1627	0.1193	1.532	0.89205
898	1.8332	1.4022	0.99609	0.96502	0.92963	1.2122	1.0177	0.5476	0.68969	1.5065	0.74783	1.4628	0.63243	1.9094	0.96247	1.0167	1.1424	0.42268	0.80982	0.77833
899	1.7886	1.3267	1.2025	0.81167	1.1224	1.5822	1.2164	0.33671	0.77029	1.6284	1.2177	1.7037	0.48763	1.6427	0.74712	1.2848	0.91158	0.67623	1.5454	0.45555
900	1.2646	1.0968	0.29791	0.38737	1.1663	1.351	1.292	0.54469	0.74461	1.6805	1.1648	1.3546	1.1175	1.2763	0.61588	0.38803	1.1255	0.83198	1.062	0.2049
901	1.2286	1.1546	1.1986	0.55009	0.31252	1.8125	0.81459	0.95767	0.90873	1.7215	0.9438	1.5065	0.67593	1.9745	0.55662	0.81736	1.2837	0.23468	1.7403	0.020449
902	1.1602	0.97815	0.83382	0.6147	0.69164	1.4225	1.6439	1.0106	1.2032	0.86441	0.502	1.6422	1.0027	1.3765	0.76311	0.70113	1.1608	0.042824	1.6441	0.66687
903	1.8726	0.8326	0.32549	0.41461	1.0063	1.4124	0.96638	0.91984	0.72707	1.4444	0.72447	1.2273	1.3048	1.3843	0.83897	0.59505	1.2595	0.77064	1.2351	0.59658
904	1.7962	1.0657	0.86972	1.0754	0.93168	1.7295	1.5781	0.74016	0.72884	1.0127	1.0871	1.5915	1.2787	1.6408	0.36311	0.78409	0.67285	0.71966	1.5664	0.80578
905	1.3252	0.76194	0.97783	0.60763	0.65045	1.5539	1.5396	0.041286	0.76442	1.4536	0.84922	1.7078	0.98599	1.2265	1.0838	0.63362	1.0129	0.7041	1.5672	0.67101
906	1.6037	0.78381	0.91268	0.75072	0.96404	1.7147	1.4494	0.68871	1.4474	1.4613	1.4134	1.374	1.0422	1.8732	0.94782	0.35937	1.1269	0.17541	1.6854	0.51046
907	1.5816	0.56578	0.94788	0.56749	0.5292	1.2158	1.5486	0.6877	1.4636	1.6682	0.50944	0.85367	0.50461	1.8129	0.91492	0.99216	1.2825	0.69856	0.99255	0.52089
908	1.7175	1.137	0.88388	0.097895	0.85931	1.0716	1.6287	0.12468	1.0558	1.577	1.3799	1.5128	1.1346	1.9752	1.1143	1.1594	0.78284	0.49268	1.4027	0.10681
909	1.7976	0.78433	0.32367	0.91197	1.0772	0.97576	1.1207	0.35433	0.72639	1.4639	1.2374	1.6598	0.43085	1.5827	0.74084	0.30308	0.79	0.11039	1.3904	0.040213
910	1.5257	1.2473	0.61339	1.032	0.95113	1.1629	1.2201	1.0118	0.87113	1.7931	0.99868	1.5811	0.42461	1.9561	0.84046	1.1975	0.81125	0.8372	1.7526	0.64303
911	1.8961	0.81145	0.84039	0.34655	0.45229	1.3861	1.1052	0.87739	0.81117	1.7753	0.61511	1.7267	0.36294	1.7683	0.32863	1.2039	0.70749	0.95938	1.2281	0.93254
912	1.2828	1.2137	1.0101	1.0423	1.1763	1.4697	0.72735	0.83389	1.2049	1.6322	0.84449	0.90527	1.0405	1.3473	0.44123	0.42921	0.9734	0.46687	1.672	0.91237
913	1.2621	0.89202	0.70607	0.94963	1.1263	1.6874	1.5204	0.33461	0.8732	0.87024	0.91055	1.6295	1.0679	1.3512	1.0186	0.90408	1.1714	0.86588	1.484	0.86211
914	1.4039	0.89087	0.66037	0.5207	1.1204	1.4875	0.74217	0.16035	1.0681	1.6984	1.3456	1.3785	0.77865	1.0695	1.1336	0.70993	1.6191	0.85709	1.3282	0.65351
915	1.8462	1.3594	1.1767	0.89537	0.89944	1.6718	0.72724	0.99454	0.79298	1.131	1.269	1.3647	1.3089	1.9786	1.0408	1.047	0.89358	0.52961	1.6407	0.082655
916	1.2725	0.72467	0.41774	1.0292	1.1162	1.5091	1.6541	0.7537	1.255	1.359	0.73051	1.0539	0.43029	1.7977	0.38775	0.96342	1.3314	0.89432	1.0907	0.44333
917	1.7931	1.3358	0.70632	0.14001	0.63829	1.7197	1.5043	0.42792	0.79913	1.6418	0.82327	1.4796	0.78422	1.8515	0.24	1.2433	1.4701	0.54428	1.7273	0.015488
918	1.1814	0.53353	0.60074	0.84176	0.80526	1.8085	1.5229	0.81725	0.84205	0.85791	0.62573	1.4937	0.34063	1.3582	0.71607	0.91135	0.73369	0.75663	1.7311	0.83129
919	1.2523	1.0587	0.99587	0.93333	0.96921	1.6199	1.6319	0.80247	1.3948	1.7068	1.3854	1.1501	1.305	1.8414	0.41992	1.1095	0.86483	1.0152	1.4295	0.60059
920	1.4241	1.2397	0.58093	0.13279	0.8128	1.7498	0.86529	0.88686	1.4957	1.1384	1.234	1.549	0.46257	1.6643	1.0631	1.188	1.1108	0.8107	0.90692	0.88805
921	1.5257	0.46774	0.23818	0.12979	1.1342	1.3397	0.87416	0.45164	1.2511	1.5631	1.1385	1.6724	0.34136	1.6211	1.1874	0.98969	1.562	0.64123	1.1869	0.061332
922	1.5569	0.67926	0.42226	0.56521	0.60457	1.3744	0.97831	0.55169	0.78564	1.6093	0.7259	1.4394	0.80226	1.1403	1.1002	1.2507	1.0806	1.0004	1.6714	0.47432
923	1.3755	0.87206	1.0218	0.34384	0.94313	1.4916	1.1393	0.12567	1.2808	1.4397	0.77181	1.358	1.2673	1.3225	1.0542	1.2439	0.74902	0.083446	1.3641	0.97852
924	1.722	1.4233	0.35869	0.61608	0.35862	1.1068	1.6395	0.11675	1.1511	1.0275	0.69201	1.3536	0.62455	1.9498	0.68175	0.42543	1.4924	0.35618	0.96055	0.93385
925	1.2808	0.58072	0.92056	0.76338	0.4371	1.3863	1.1966	0.72067	1.1003	1.5476	0.51032	0.99128	1.0249	1.1227	1.1886	0.97741	0.65809	0.82748	1.799	0.98111
926	1.7964	0.90763	0.41881	1.0268	1.2461	1.4327	1.6569	0.91494	1.2212	0.82174	0.88733	1.1816	0.74749	1.602	0.56325	0.41161	1.4678	0.96897	1.4526	0.57646
927	1.892	1.2996	1.1582	0.36551	1.0143	1.2202	1.6211	1.0092	0.73701	1.5859	0.59027	1.684	0.92915	1.42	0.95962	0.99333	1.3141	0.78549	1.6551	0.24634
928	1.825	1.4028	1.0746	0.50673	0.7775	1.7067	0.99384	0.17563	0.6335	0.9655	0.95917	0.81037	0.39074	1.1741	0.56924	0.89404	1.3502	0.73861	1.4959	0.66878
929	1.7213	0.94244	0.35016	0.84205	1.1502	1.6889	1.2315	0.062974	1.2797	1.585	1.3561	1.579	0.83061	1.9446	0.69133	0.43065	1.3074	0.020493	1.5748	0.86132
930	1.747	1.4118	0.97684	0.37483	0.89179	0.99135	1.4421	0.60846	0.92648	0.98902	0.80109	1.0139	0.42934	1.8168	1.2075	1.1654	1.3512	0.98825	1.7686	0.93279
931	1.0401	0.7002	1.1017	0.69257	0.87191	1.4412	1.5788	0.42455	0.89714	1.0296	0.62023	1.0893	1.0197	1.767	0.62651	1.282	0.99022	0.22776	1.7005	0.47226
932	1.704	1.4208	1.0638	0.46263	1.1724	1.2433	1.4921	0.27056	1.1116	1.5484	0.94414	1.3313	0.60286	1.7021	0.71104	0.34393	1.6084	0.65916	1.24	0.49716
933	1.3241	1.2534	0.58039	0.70479	1.0457	0.8687	1.5105	0.43603	1.5048	1.3235	1.0833	1.3883	1.2456	1.3081	0.76586	1.0475	1.0719	0.28392	1.2617	0.86075
934	1.3153	1.3716	0.37928	0.29635	0.31138	1.2864	1.4697	0.16071	1.3682	1.3332	1.3616	1.6253	0.34896	1.2264	0.70925	1.0022	1.0033	0.067384	1.1085	0.27281
935	1.1419	1.1109	0.88928	0.70566	0.94217	1.272	1.5935	0.17713	1.3231	1.0872	0.95898	1.2835	1.2482	1.0652	0.74302	0.89572	1.098	0.4158	1.3493	0.43594
936	1.8579	1.1117	0.68399	0.28413	0.86837	1.2294	1.5458	0.26407	0.54963	1.0331	1.3177	1.1174	0.93004	1.0983	1.1607	0.99415	1.3438	0.91072	0.84281	0.26926
937	1.7112	1.3428	1.031	0.57215	0.31532	1.8434	1.6057	0.39117	1.5056	1.1711	1.2767	1.3281	0.54564	1.7508	0.68704	0.36522	1.1309	0.36034	1.0216	0.99825
938	1.858	0.5271	0.95044	0.93261	1.1605	1.1656	1.3635	0.011926	1.3358	0.95822	0.97325	0.91074	1.1506	1.9453	1.0306	0.58218	0.89254	0.67618	1.3281	1.0022
939	0.94309	0.58574	0.76951	1.0393	1.1066	0.90863	0.67048	0.65263	1.1096	1.6527	1.329	0.74707	1.2337	1.6272	0.85354	0.92715	1.3935	0.9937	1.3688	0.35801
940	1.7649	0.57215	0.83674	0.49077	1.2044	1.8048	1.621	0.072342	1.1524	1.4516	0.80061	1.5078	1.0191	1.5206	0.41554	1.1317	0.76935	0.22024	0.86089	0.7021
941	1.649	1.3721	0.81848	0.87778	0.9732	1.3407	1.4607	0.52535	0.70917	1.5614	0.44109	1.6646	0.4579	1.2653	0.35555	1.0499	0.9852	0.85002	0.91401	0.97674
942	0.98829	1.2447	0.6061	0.58963	1.1129	1.7718	1.3778	1.0064	1.5137	1.1846	1.3124	1.3689	1.2081	1.7271	0.51813	1.0827	0.85302	0.57716	1.3254	0.64708
943	1.6027	1.2762	0.22175	0.49424	0.33962	1.6049	0.9731	0.84225	0.70638	1.1213	0.64089	0.91733	1.0897	1.8649	0.68181	0.31188	1.0415	0.86007	1.1592	0.67858
944	1.7971	0.5235	1.1626	0.20417	0.54538	1.6329	1.5456	0.20879	0.54224	1.5508	1.3094	1.2608	0.50983	1.8058	0.98812	1.0813	1.1203	0.21977	1.7787	0.82309
945	1.5739	1.1062	0.7216	0.94477	0.50904	1.5495	0.84841	0.66816	1.3476	1.6806	0.76346	1.5783	0.91346	1.3123	0.61126	1.1533	0.94097	0.034726	1.2948	0.16762
946	1.0883	0.68191	0.66839	0.33125	0.70144	1.5218	1.3376	0.66338	0.96788	1.2422	1.1585	1.2932	0.72937	1.8816	0.75917	1.1829	1.4519	0.81774	1.3563	0.75762
947	1.3028	1.2659	0.44658	0.10854	1.1501	1.7686	1.1318	0.44997	1.2201	1.4722	1.3665	0.74978	0.95469	1.9572	1.1535	0.7687	1.2284	0.68761	1.3062	0.80322
948	1.3066	1.2032	0.2313	0.90085	0.28989	1.6677	1.2798	0.87238	1.4271	1.7958	1.0773	1.334	0.85621	1.0394	0.5402	0.59088	0.81487	0.085082	1.2149	0.83608
949	1.5615	1.1038	0.70172	0.65256	0.49454	1.6257	1.5559	0.67199	1.3314	1.7158	1.3924	1.6165	1.3005	1.6286	0.68192	0.92634	0.793	0.877	1.0621	0.25869
950	1.245	0.76381	0.75315	1.0141	0.55242	1.605	0.77153	0.3307	1.2634	1.2242	0.64904	1.5112	1.115	1.1134	0.29327	0.56803	1.1595	0.4002	1.2237	0.6565
951	1.8332	1.1828	0.53059	0.75936	1.0496	1.3583	0.98225	0.70944	1.3122	1.4787	0.98195	1.3497	0.49123	1.2399	0.6203	1.1857	1.2588	1.0163	1.7323	0.85842
952	1.5384	0.91435	0.69874	0.56529	0.59103	1.0457	1.08	0.88514	0.81306	1.5752	1.112	1.3133	1.2621	1.2153	1.0592	0.45761	0.6989	0.6654	1.2571	0.93209
953	0.92718	1.4057	0.46127	0.4686	0.47371	1.2645	1.5381	0.57541	1.0988	1.3225	0.65561	1.1574	1.2854	1.5478	1.1655	0.87094	1.2217	0.65267	1.5128	0.73033
954	1.7844	1.3808	0.74253	0.45783	0.76808	1.8458	1.1908	0.73158	1.2874	1.0662	0.94996	1.6953	1.256	1.1116	0.38752	1.1474	0.65677	0.47594	1.7343	0.78074
955	1.1151	0.59477	0.89694	0.97397	1.2065	0.96263	1.5734	0.5322	1.3616	1.5905	1.1821	0.92988	1.2708	1.6196	0.55989	0.42257	1.4001	0.89577	1.1846	0.63524
956	1.9041	0.97568	0.71827	0.87277	0.67799	0.87816	0.76574	0.51759	0.81414	1.5387	0.94785	1.389	1.1378	1.5987	0.29015	0.3685	1.0544	0.92548	1.4577	0.13765
957	1.6303	1.4115	0.84698	0.77415	1.1263	0.9987	1.5221	0.84563	1.0412	0.81516	1.2672	0.78012	1.0142	1.2333	0.53848	0.90144	1.4762	0.042654	1.0067	0.99207
958	1.8582	1.1304	0.47604	0.84307	0.29028	1.111	0.83276	0.3518	1.0496	0.8438	1.2038	0.8002	1.2979	1.8675	0.26969	0.53432	1.5179	0.89868	1.4075	0.15338
959	1.399	1.09	0.71037	0.96433	0.60625	1.8003	1.4866	0.90664	1.4819	1.719	0.49061	1.1395	1.0163	1.5871	0.31726	0.30548	0.78593	0.96727	0.95869	0.79186
960	1.8924	0.80651	0.65309	0.90421	0.74609	1.1941	0.79984	0.065573	0.63693	1.1606	1.3091	1.1053	0.5991	1.8763	1.1088	1.1345	1.423	0.85983	1.7317	0.7104
961	1.199	0.56292	1.0388	0.83434	0.91347	1.1435	1.5478	0.88733	1.1337	1.4553	1.2683	1.2585	1.0115	1.0762	1.0082	0.56147	1.6272	0.74398	1.3426	0.91227
962	1.2425	0.97359	1.0249	0.46418	1.1874	1.3006	0.82484	0.80812	0.57872	1.7877	1.3531	1.1259	0.83687	1.722	1.1218	1.2448	0.78681	0.73964	1.3844	0.14515
963	1.1898	1.3081	0.23654	0.7967	1.0535	1.1872	1.4932	0.99309	0.56863	1.4472	1.2856	0.80825	0.76954	1.1244	0.7067	0.98381	1.5657	0.18885	1.7151	0.44299
964	1.6483	1.3984	0.94545	0.94714	0.61349	1.6518	1.3451	0.49651	1.1484	1.0071	1.3482	0.99594	1.0244	1.6488	1.1722	1.1837	0.78033	0.1845	1.2236	0.085541
965	1.0835	1.1398	0.79261	0.30327	1.0304	1.4885	1.5985	0.86145	1.3126	1.4473	1.1208	1.1854	0.40024	1.4436	0.61852	0.99234	1.1456	0.33302	1.771	0.65292
