0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
965	0.58192	1.4457	1.2382	1.5529	1.2066	0.11848	0.56774	1.0159	0.60957	1.1062	1.9124	0.75746	1.7512	0.96302	1.5588	1.1334	0.67191	0.9984	0.53877	0.70102
966	1.0998	1.4074	1.7522	0.68395	1.4336	0.74288	0.99383	0.60002	1.0919	1.1483	1.5022	0.66805	1.314	1.4617	1.5322	0.19257	0.48246	0.64455	0.12304	0.58798
967	0.98895	1.0442	1.1128	1.5283	1.5274	0.29189	0.29212	0.95355	0.41047	1.0206	1.9336	0.94308	0.95222	1.3301	1.5537	0.27164	0.32815	1.3593	0.90482	0.69527
968	0.99745	1.091	1.6723	1.6238	0.90882	0.72562	0.50103	1.4479	0.70367	0.58862	1.8609	0.6656	1.8139	0.56923	1.0575	0.22343	0.31806	1.1426	0.66676	0.58881
969	0.5644	0.66322	1.6758	1.6639	1.2823	0.80157	0.032308	1.3957	0.35013	0.69825	1.5306	0.68931	1.6921	1.0906	1.3701	0.48723	0.91707	0.66169	0.3474	0.69571
970	0.49075	1.1925	1.2529	1.5757	0.97485	0.18762	0.048863	1.0859	0.32795	0.58506	1.7983	1.1689	1.1444	1.3834	1.4712	0.90908	0.25853	0.93308	1.0734	0.95965
971	0.98073	0.77119	0.9423	0.68843	1.5998	0.067324	0.93218	0.68762	1.1274	0.885	1.2757	0.64839	1.812	1.4749	1.6996	1.0354	0.3794	1.0616	0.29856	0.48906
972	1.1753	1.3246	1.4666	1.645	1.5942	1.0244	0.88607	0.99021	0.35544	1.3871	1.3151	0.41034	1.8703	0.93004	1.1076	0.99628	0.46818	1.1041	0.24129	0.49704
973	1.0656	1.0919	1.1162	0.71884	1.6007	1.0117	0.1093	1.1216	0.99068	0.62581	1.7539	0.48865	1.9029	0.70861	1.376	0.69285	0.95514	0.51138	0.91522	0.79329
974	1.2212	1.3266	1.6371	1.172	1.2543	0.15422	0.46036	0.83377	1.1163	0.77195	1.1387	0.50809	1.186	1.4625	1.3346	0.55653	0.087474	0.55341	0.43786	1.0854
975	1.0979	1.1381	1.4411	0.80514	1.6967	0.75163	0.59771	1.1551	1.253	1.3355	1.8886	0.607	1.6423	1.4938	1.5368	0.39304	0.4365	1.3481	0.74517	0.94829
976	0.23844	0.79754	0.83516	1.3329	1.4661	0.52156	0.93056	1.3464	1.1804	0.55012	1.0467	0.73573	1.5733	1.2853	1.3428	0.89172	0.82382	1.0371	0.22353	0.31387
977	0.7911	1.3033	1.1562	1.2731	1.6235	0.82512	0.8833	1.0687	1.1537	1.1078	1.9224	0.58972	1.5475	1.2574	1.6073	0.87613	0.79293	1.2322	0.2748	0.63572
978	0.26982	1.4822	1.018	1.403	1.6005	0.1021	0.36107	1.1004	0.83089	0.90395	1.2356	1.0426	1.0249	1.4733	0.96386	0.80612	0.61099	1.0227	0.51479	0.26409
979	1.0419	1.3978	1.6428	0.98688	0.83886	0.99044	0.88707	0.82475	0.67251	1.4448	1.4773	1.1375	1.1212	1.1205	0.93295	0.60876	0.25835	0.50901	0.58999	0.8275
980	0.30314	1.5532	1.2335	1.4948	1.4295	0.49945	0.22404	1.4888	1.1576	1.3902	1.2488	0.8462	1.2722	1.488	1.6747	0.5889	0.18824	1.0475	0.88955	0.14526
981	1.0925	0.89432	1.4581	1.3789	1.369	0.11883	0.19937	1.2537	1.2062	1.2888	1.517	0.82392	1.0017	0.97084	1.4493	0.6841	1.0579	1.2836	1.0516	0.21703
982	0.78715	0.78009	1.1549	1.6748	0.88175	0.87065	0.34251	0.91355	1.2872	0.84784	1.1039	1.1811	1.2842	0.64387	1.8389	0.81478	0.96441	0.90211	0.77644	0.12627
983	1.2126	1.4868	0.85767	1.208	0.93861	0.77586	0.26295	0.64316	1.0421	1.3449	1.5505	1.1453	1.8018	0.61275	1.1784	0.75964	0.6695	1.3481	0.19628	0.88715
984	1.1349	1.1064	1.7982	1.5371	1.0955	0.53974	0.9914	1	0.72216	0.72991	1.4943	0.89679	1.4256	0.88709	1.2968	1.0004	0.70109	1.2393	1.0984	0.65299
985	1.1939	0.60357	0.92221	1.579	1.2361	0.86235	0.4283	0.54054	0.90238	1.13	1.6908	1.0583	1.2843	1.4706	0.91904	0.97756	0.52799	1.1789	0.11178	1.0161
986	0.90355	1.4764	0.85462	1.0778	1.0339	0.96871	0.55276	1.078	0.85735	1.2488	1.3439	0.95974	1.3607	1.1487	1.3014	0.50791	0.96449	0.90797	0.18262	0.20803
987	1.1669	1.5137	1.4114	0.86615	1.4722	0.76222	0.9059	1.4575	0.8626	0.47331	1.4875	0.53638	1.8975	1.2415	1.2662	0.25447	0.75818	1.1435	1.0155	1.0859
988	1.0495	1.3607	0.98881	1.6058	1.8118	0.33716	0.097054	1.0516	0.46256	1.4598	1.2982	1.1355	1.5539	1.4706	1.4861	0.22852	0.77441	0.84821	0.93844	0.26415
989	0.80637	1.3022	1.7075	1.1994	1.7635	0.87672	0.26713	1.3657	0.62403	0.90111	1.4569	0.96228	0.9334	1.3371	1.1571	0.7184	0.53527	0.3684	1.0472	0.97963
990	0.86992	0.7544	1.5853	1.0529	1.2585	0.2384	0.073714	1.2966	1.2376	1.4498	1.9591	0.83958	1.905	0.7251	1.6236	0.97356	1.0309	1.0608	0.26984	1.0842
991	0.29576	0.9324	1.6269	1.4512	1.663	0.33977	0.69476	1.314	1.0828	1.3976	1.2391	0.958	1.5814	1.5028	1.0287	0.60105	0.45516	0.45809	0.86436	0.94749
992	1.1634	1.0294	1.5995	1.2998	1.5231	0.30772	0.4448	1.2231	0.75154	1.3627	1.0688	0.3408	1.7249	0.96894	1.6424	1.0969	0.43625	0.75786	0.86014	0.82703
993	0.75432	0.76616	1.7388	1.5874	1.4292	0.20604	0.34559	0.85834	0.45408	0.91128	1.8402	0.30852	1.3546	1.2012	1.1135	1.0726	0.86989	0.61165	0.9124	0.50655
994	1.1487	0.74803	1.3242	1.2663	1.5154	0.28987	0.38919	1.3832	1.2521	1.3671	1.6349	0.51186	1.5446	0.64263	1.2279	0.79084	0.98924	0.76958	1.0971	0.70879
995	1.0664	1.1145	0.85786	1.4419	1.7119	0.54291	0.9808	1.0473	1.1576	1.2448	1.8279	0.55728	1.4659	0.60261	1.6015	1.0264	0.56152	0.45847	0.27522	1.0717
996	0.90245	0.92654	1.5962	1.3016	1.7167	0.84387	0.90381	1.3761	0.51691	1.3569	1.3894	0.92918	1.7687	1.4845	1.2596	0.98089	0.73289	1.1794	0.99597	0.36475
997	1.1133	1.3001	1.7949	1.12	0.8935	0.85256	0.22621	1.1909	0.55474	1.175	1.1127	0.50256	1.483	1.4637	1.8104	0.89879	0.17184	1.2427	1.0389	1.0752
998	0.26345	0.89578	1.4573	0.99274	0.92704	0.85624	0.8651	0.77225	0.87912	0.87895	1.1263	0.33347	1.008	1.3169	1.8768	0.60041	0.87565	0.96352	1.0609	1.0463
999	0.26774	0.81269	1.3138	0.89486	1.8057	0.46808	0.59683	1.4704	1.2386	0.7853	1.6958	0.20879	1.5918	1.447	0.95088	0.58106	0.94945	0.83467	0.34665	0.661
1000	1.2132	0.58175	1.7781	1.3827	0.89314	0.46579	0.8668	1.1278	1.0736	0.80721	1.0768	0.7757	1.0087	0.57601	1.8401	0.4706	0.671	1.1305	0.29195	0.96903
