0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
964	1.0533	0.39304	1.054	0.58062	0.94488	1.1483	0.65364	1.352	0.56169	1.5628	0.98925	0.75548	1.3287	0.13432	0.69516	1.524	1.1611	0.45826	0.73515	1.2061
965	1.4937	0.93804	1.2325	0.65544	0.43071	1.109	0.94341	1.5665	0.52178	1.6413	0.98504	0.87406	1.7207	0.74614	0.81368	1.3935	0.87785	0.64018	0.96419	0.45496
966	1.1825	0.82525	1.2141	0.23557	0.92037	1.0404	0.5096	1.3314	0.62686	1.5837	1.0292	1.2349	1.8309	0.97572	1.149	1.2123	1.0159	0.088029	0.96247	1.0669
967	1.7046	0.68306	1.1164	0.51446	1.1257	1.2563	0.67806	1.3235	1.1199	1.0693	1.2513	1.0004	1.7834	0.68201	0.52915	1.0779	0.87392	0.35296	1.0578	1.1608
968	0.99644	0.58143	0.49206	0.61439	1.0736	1.4199	1.0951	1.6655	1.0102	1.3554	0.88314	1.4291	1.773	0.28188	0.43624	0.867	0.79266	0.36779	0.68214	0.27412
969	0.82298	0.80861	1.0204	0.77447	0.96414	1.211	1.1732	1.2311	0.64351	0.80096	0.73199	1.5531	1.6974	0.25043	0.71687	1.0288	1.019	0.40601	1.0793	0.58261
970	0.9014	0.73495	1.1398	0.4833	1.0578	1.6157	1.1048	1.6877	0.89116	1.6065	1.0209	1.4078	1.0693	0.98624	0.90566	1.3355	1.317	0.33227	0.49326	1.1379
971	1.5543	0.6062	0.65729	0.17307	1.1577	1.4549	0.53926	1.6793	1.0345	1.6106	1.1448	0.90673	1.1636	0.87624	0.95071	0.86499	1.4253	0.53591	0.81086	1.1664
972	1.7217	0.83029	0.37946	0.7925	0.3047	1.7274	0.84925	1.5647	0.37797	1.4467	1.1446	1.5567	1.7267	0.89646	0.78202	0.81578	1.2577	0.6626	0.78195	0.92291
973	1.6122	0.92105	0.72158	0.51111	0.21848	0.97326	0.97847	1.8022	1.1876	1.477	0.95174	1.0045	1.372	0.6528	0.51054	0.96968	0.79031	0.4951	1.0927	0.68634
974	1.6795	0.85567	0.38908	1.1391	1.0118	0.95723	0.44462	0.89537	0.94271	1.3346	1.2633	1.5946	1.2221	0.78109	0.18758	1.3489	0.8359	0.80237	1.124	0.65173
975	1.2106	0.61119	0.98491	0.42845	1.0751	1.547	0.9672	1.5042	0.79181	0.71739	0.48882	1.3093	1.609	0.63058	0.99272	0.82953	1.1965	0.31008	0.56638	0.92834
976	0.97429	0.22626	1.0958	0.21221	0.28812	1.8724	1.0582	0.8662	1.0351	0.91078	0.54273	0.96637	1.5537	0.40881	0.70967	0.75332	0.92205	0.89526	0.94757	0.99327
977	1.6773	0.4019	0.66768	0.97241	1.1054	1.6604	1.1268	0.97737	1.2275	0.91825	0.99403	1.3848	1.6641	0.60048	0.68154	1.5438	0.93854	0.58519	0.9859	1.187
978	1.4191	0.32015	1.2004	0.61516	0.9142	1.8066	1.2784	1.4384	0.72087	0.98846	1.3787	1.1575	1.2389	0.99409	1.0379	1.4894	0.91096	1.0114	0.71664	0.95217
979	1.0465	0.78758	0.93262	1.1439	0.42142	1.657	1.0735	1.1705	0.39779	0.83731	1.4465	1.436	1.5719	0.5916	0.57461	1.4328	0.95403	0.52906	0.65865	0.73102
980	1.1025	0.28772	1.1644	0.74272	0.54496	1.6973	0.76571	1.1307	1.0119	1.5739	1.2432	0.61464	1.5989	0.021498	1.0004	0.60347	1.2153	0.065781	0.89288	0.63189
981	1.0414	0.34907	1.2257	0.23356	1.0626	1.4906	1.1859	1.003	1.3464	1.5089	1.3854	1.595	1.087	0.60152	1.0209	1.1561	1.0921	0.96404	0.62212	0.8727
982	0.98411	0.79635	0.97321	0.73099	0.50351	1.3015	0.87226	1.6176	0.58591	0.84332	1.3945	1.3473	1.4095	0.44967	0.89635	1.4821	0.68157	0.93251	0.83935	1.1357
983	0.84697	0.89376	1.023	0.37569	1.1066	1.3518	0.84771	1.3023	1.1216	1.6698	1.102	0.81441	1.2244	0.23989	1.1268	1.4236	0.8772	0.93237	0.29802	0.82655
984	1.0434	1.0165	0.77233	0.78484	1.033	1.5084	1.1248	1.6025	0.99378	1.5176	0.55237	1.5608	1.1336	0.1994	0.38262	1.4348	0.6789	0.89103	1.1067	1.0867
985	0.99818	1.1242	1.2272	0.22201	1.1398	0.97259	0.64957	1.2628	1.1526	1.2154	0.61706	1.4058	1.5568	0.72064	0.76841	1.1907	1.0193	0.24278	1.1425	0.97733
986	1.6491	0.86358	0.46338	0.44346	0.19966	1.6071	1.1093	1.7922	1.1823	0.79775	0.55932	1.252	1.5316	0.78102	0.47721	1.4683	1.3732	1.0089	1.1195	0.81081
987	1.6137	0.73185	1.0764	0.8617	0.23261	0.99763	1.1778	1.0895	0.80185	1.6861	1.4143	1.5773	1.7891	0.21588	0.89605	1.4201	0.56087	0.72336	0.79998	1.1105
988	1.1979	0.96303	0.41851	1.0298	0.81475	1.5334	0.54248	1.7072	0.81733	1.2934	1.169	1.5339	1.8597	0.4193	0.82971	1.0299	0.56467	0.91451	0.29043	1.1226
989	1.1538	0.94211	0.37729	0.53644	0.2378	1.4557	1.0284	1.2783	0.77312	1.3414	0.4831	1.068	1.5828	0.18119	1.1346	0.92135	0.7018	0.87083	1.0404	0.30215
990	1.3123	0.53038	0.4061	0.37713	0.44101	1.683	0.50961	1.5971	0.70374	1.6102	1.1354	1.3502	1.3596	0.52401	0.33287	1.4634	0.82132	0.18753	0.7127	0.76922
991	1.5952	0.53318	1.017	0.66328	0.88619	1.342	1.1	1.0147	0.63899	0.85372	0.86569	1.1909	1.7221	0.11308	0.45947	1.4843	1.2291	0.81458	1.0666	1.028
992	1.4192	0.96904	0.3112	0.6571	0.78388	1.9035	0.3833	1.6158	1.1072	0.73809	1.3888	1.6084	1.4883	0.82061	0.38714	1.4667	0.93786	0.61363	1.0766	0.88724
993	1.3584	0.23801	1.1313	0.43663	0.33823	1.0152	0.53727	1.1352	1.2625	1.0365	1.4463	1.2869	1.5066	0.71064	0.5237	1.2447	1.2188	0.26043	0.27813	0.23968
994	1.0667	0.65328	1.2338	0.9919	1.1505	1.8336	1.2611	1.1451	0.65929	1.1182	1.233	1.4829	1.8251	0.68649	1.0752	1.1164	1.3097	0.22673	0.79334	1.0824
995	1.6136	0.23932	1.2132	0.20044	0.35795	1.1044	0.62842	1.7766	0.91682	1.3758	1.3002	1.4925	1.3958	0.29745	0.86574	0.8379	1.3994	0.025672	0.75722	0.41649
996	1.6985	0.62074	1.159	1.1345	1.1316	1.6475	1.1194	1.6459	1.2228	1.0443	0.49751	1.1678	1.6684	0.27671	0.81072	0.8111	1.2993	0.60166	0.88231	0.44268
997	1.2635	1.0164	0.51562	0.63909	0.22919	1.404	1.2184	1.7807	1.1424	1.3459	0.52613	0.84519	1.0952	0.20697	0.6806	0.56857	0.67313	0.79366	0.36731	1.1651
998	1.0136	0.81574	1.126	0.5662	0.63741	1.3012	0.74422	1.4557	1.2886	1.684	1.3923	1.5992	1.354	0.19602	0.35561	0.78214	1.3242	0.59196	0.58306	1.009
999	1.4822	1.0439	0.60844	0.57477	1.1518	1.8999	1.2887	1.5978	0.66433	1.4279	0.61301	1.3672	1.0842	0.67027	1.0195	0.57098	0.80175	0.91083	0.62506	0.44207
1000	1.6075	0.88587	1.0766	1.0395	1.1302	1.1128	0.56964	0.87678	1.1888	0.76289	1.168	1.0452	1.1439	0.72991	0.74901	0.71055	1.2539	0.66039	0.89559	1.0096
