0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
962	1.1761	0.61985	1.444	0.96411	1.1662	1.4388	0.37339	0.5621	0.29334	1.669	0.79081	1.1502	1.7204	0.75874	0.83026	1.0624	0.64985	1.4716	0.85245	0.42616
963	0.98986	0.79705	0.83998	1.3843	0.55668	0.88331	0.41737	1.3066	0.95389	1.1142	0.83872	0.99263	1.6624	1.542	1.0764	0.87925	0.63604	1.1241	0.78346	0.90502
964	1.7727	0.66712	0.79126	0.80776	1.0265	0.77185	0.67901	1.0111	1.0464	1.2437	0.79739	0.87608	1.7406	1.4896	0.60617	1.1482	0.75739	1.2626	0.45979	0.87877
965	1.2396	0.75187	1.5765	0.88134	0.97735	0.92267	0.92146	0.96919	1.1808	1.0276	1.3147	0.7002	1.6242	1.4538	0.8859	0.44041	0.39092	0.8095	0.36606	0.49012
966	1.3647	0.59222	1.4708	0.6536	1.0554	1.2242	0.61091	0.90072	0.22565	1.8874	0.95113	0.7039	1.3665	1.4676	0.93108	0.77988	1.0633	0.89766	0.98521	0.74444
967	0.84383	0.69806	1.5568	1.3857	1.1254	1.2141	0.48603	1.3835	1.0935	1.5754	1.3146	1.2468	1.3738	1.6771	0.92919	0.89277	0.2475	0.6961	1.0143	0.98696
968	1.2894	0.60611	0.81481	1.1192	1.2151	1.1424	0.34237	0.93847	1.1194	1.0856	0.98139	0.8302	1.7378	1.6778	0.76194	0.25344	0.40297	0.63159	0.60548	0.60811
969	1.4837	0.43512	1.272	1.2675	0.72804	1.19	0.88932	0.57754	1.0621	1.8377	1.3027	0.82893	1.4637	0.89093	0.66472	0.91153	0.94685	0.97266	0.80678	0.88732
970	1.6261	0.48546	1.4318	0.68332	1.3025	1.2999	1.1185	0.70316	0.84892	1.1229	0.69966	0.8431	1.7794	1.5531	0.99272	0.80474	0.17255	1.3068	1.0211	0.21948
971	0.99632	0.5093	1.4301	1.1007	1.4346	0.48682	0.98933	0.9237	0.74895	1.5789	1.0996	0.41117	1.5072	1.1724	1.1962	0.44555	0.31402	1.3224	0.99253	0.34705
972	1.3991	1.0688	1.3995	1.3748	0.74873	1.223	1.0869	1.2118	1.1042	1.7253	0.95729	1.1942	1.6747	1.5322	1.1523	0.25937	0.61939	0.70359	0.062437	0.96739
973	1.586	0.9666	1.4122	0.81595	0.92725	0.55334	0.84303	0.87661	0.67976	0.96792	1.1483	1.14	1.147	0.98134	1.0233	0.5336	0.31245	1.4479	0.73944	0.4682
974	1.4411	0.58182	1.0278	0.95492	1.4489	1.2264	0.90157	0.79076	1.1042	1.3202	1.0755	0.51939	1.3649	1.6162	0.7197	0.32519	0.44888	0.52856	0.75713	0.78378
975	1.0622	0.33633	1.4109	0.6474	0.99323	1.1146	0.4343	0.66494	0.77515	1.2296	1.3119	1.0376	1.2172	1.1581	0.91622	0.65441	0.55048	0.63839	0.90502	0.43873
976	1.6859	1.0426	1.2896	1.2406	1.1545	1.336	1.0439	0.66117	0.98916	1.5634	1.0951	0.98926	0.9197	1.6421	0.42622	0.2444	0.88718	0.87038	0.40917	0.078552
977	1.1317	0.93732	0.93347	1.1899	0.84261	1.3786	0.91719	0.96238	0.95169	1.7187	1.2434	1.2649	1.6629	1.3396	0.86654	0.76976	0.53159	1.2096	0.66588	1.0088
978	1.5114	1.1609	1.0627	1.0187	1.436	1.125	0.46161	1.0085	0.25881	1.8033	1.2249	0.81696	1.6944	1.3577	1.1034	1.1289	1.0921	0.99839	0.70707	0.34487
979	1.523	1.0976	1.1679	1.1284	1.377	1.1531	0.30252	0.86901	1.0236	0.97207	0.77581	0.62606	1.6314	1.3946	1.1853	0.24546	0.91989	0.95031	0.46501	0.52528
980	0.96771	0.9585	1.5351	0.42329	1.2746	1.0526	1.0782	0.49248	0.78616	1.0932	1.2917	1.2126	1.6373	1.1736	0.90606	0.3911	0.95636	0.60303	0.09875	0.41159
981	1.7257	1.1078	1.3961	1.3163	0.87419	0.95601	0.31997	1.0206	1.2171	1.7324	1.1703	1.1042	1.2589	1.6671	0.43244	1.1169	0.98674	0.54052	0.98717	0.032932
982	1.4899	0.70159	1.446	0.4331	0.91568	1.3742	1.1856	1.2507	0.70776	1.8257	0.86788	1.1304	1.4806	1.451	1.1274	0.50479	1.0899	1.4076	0.44153	0.55328
983	0.90951	1.0311	0.90869	0.46482	0.85336	0.48841	0.94604	1.1607	1.0956	1.5717	1.1096	1.2705	1.1593	1.364	0.94199	0.42971	0.74842	0.62428	0.84207	0.42633
984	0.89329	0.4996	0.78074	0.99271	0.62649	0.90414	0.98725	0.96652	0.34702	1.7762	0.86511	1.0285	1.2062	1.1713	0.85087	1.0775	0.74435	1.0953	0.62716	0.25626
985	1.4491	0.99668	1.5763	1.0326	0.82533	1.0176	0.45383	1.0208	0.72745	1.7124	1.1629	1.0035	1.6301	1.4268	1.2933	0.50687	1.1124	1.1811	0.67545	0.40044
986	0.98235	0.31786	1.2628	0.40802	1.1609	0.90314	1.1356	1.333	0.50837	1.8518	1.0254	0.79141	1.7034	1.691	0.64389	1.0793	0.91114	0.86796	0.49149	0.71727
987	0.80451	0.62039	1.3794	0.46121	0.65523	0.82112	0.95605	1.273	0.36239	1.8407	1.364	0.71978	1.593	0.9239	0.48968	1.0792	0.9958	1.0633	0.89983	0.6856
988	1.2226	0.47295	1.1415	0.87959	0.53355	1.4248	0.38914	1.3834	1.2113	1.3878	0.63309	1.2647	0.971	1.2464	1.2531	0.8305	0.98447	1.5035	0.2124	0.070134
989	1.0122	0.34659	1.1871	0.59674	0.49584	1.0241	0.92889	0.81054	0.68657	1.9362	1.1806	1.2296	0.97387	1.4055	0.96892	1.0411	0.7092	1.4946	0.86537	0.94937
990	1.6347	1.0941	0.6064	1.3946	1.1509	1.3106	0.92813	0.70879	1.0028	1.5564	0.71941	1.1844	1.5683	1.6899	0.82759	0.36206	0.44637	0.90553	0.90596	1.0003
991	1.7046	0.43774	1.1996	1.2784	1.1526	0.91142	0.98513	1.2329	1.1494	1.6552	0.48625	0.49863	1.6661	0.73833	0.87783	0.69878	0.59981	0.73633	0.99156	0.69679
992	1.236	1.0317	1.0755	0.97672	1.2478	0.83423	1.0373	0.77196	0.95125	1.9391	1.1205	0.59949	0.8066	1.1003	1.3162	0.79424	0.97338	0.94131	0.87502	0.57059
993	0.97444	0.34434	1.0193	1.0821	0.81549	1.0146	0.93384	0.89532	0.94156	1.472	0.93201	0.7375	1.555	1.2562	0.69606	0.65691	0.96312	0.73166	0.11212	0.84623
994	1.3565	1.1094	0.75972	0.62603	1.2042	1.0819	0.82224	0.79839	0.66107	1.0623	1.2755	0.34127	1.7571	1.3909	0.69289	0.74674	0.71722	0.7016	0.93623	0.051517
995	1.652	1.0742	0.80845	0.90591	1.4537	1.0296	0.83535	0.87677	1.1096	1.4878	0.57035	0.69014	1.5039	1.6755	0.6465	1.1926	0.19026	0.87374	0.51758	0.17184
996	1.726	0.44612	0.66167	0.92391	1.3581	0.82768	0.64464	1.3835	0.81301	1.3679	1.1004	0.32638	1.3519	1.1247	1.2959	1.0335	0.43267	1.4501	0.45302	0.91695
997	1.0853	0.75199	1.476	0.98638	1.3974	0.92156	0.49391	0.7649	1.12	1.3577	1.2888	0.84196	1.3538	1.1566	0.41884	1.209	1.0831	0.90853	0.6168	0.75853
998	1.7419	1.0738	0.98429	1.1789	1.191	1.2291	0.35875	1.251	1.0346	1.1476	0.69557	1.2807	1.2575	1.0776	1.0596	1.1563	0.21835	1.285	0.71717	0.58452
999	1.0696	1.1482	1.3755	1.3338	0.48613	0.52363	0.76554	1.325	0.82429	1.8622	0.86058	0.48909	1.6302	1.4962	1.1006	0.85668	1.0171	0.74713	0.98803	0.055508
1000	0.79599	0.42931	1.1039	0.80414	0.52355	1.1979	0.90742	1.1722	0.95608	1.5503	0.39634	1.0667	1.4745	1.2284	0.35635	0.63487	0.73009	1.3781	0.68088	1.0022
