0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
806	0.87205	0.6717	0.43142	0.045092	0.26525	0.47093	0.43755	0.44501	0.13248	0.4818	0.26661	0.61374	0.37938	0.78106	0.86904	0.22606	0.40613	0.93533	0.45957	0.49625
807	0.45973	0.87457	0.99829	0.19843	0.081136	0.51432	0.90553	0.55131	0.5698	0.40856	0.093969	0.85204	0.56405	0.33707	0.7287	0.2159	0.3143	0.1807	0.45613	0.22059
808	0.20494	0.79076	0.046574	0.97473	0.44027	0.61194	0.20305	0.37929	0.70947	0.88072	0.22645	0.13194	0.39916	0.87914	0.53888	0.68526	0.3265	0.70394	0.53027	0.67683
809	0.3186	0.094633	0.0049249	0.78907	0.72389	0.79486	0.57829	0.81959	0.20654	0.039992	0.31706	0.60396	0.7649	0.99029	0.48175	0.93573	0.72283	0.090883	0.13818	0.65689
810	0.41107	0.10712	0.011186	0.95138	0.28364	0.55884	0.76968	0.59829	0.73983	0.29054	0.85958	0.26299	0.73771	0.85563	0.088481	0.90235	0.76145	0.25397	0.27496	0.053439
811	0.29966	0.76751	0.66355	0.13258	0.8493	0.076429	0.68145	0.53989	0.95157	0.22005	0.65652	0.36465	0.2331	0.63529	0.38344	0.63549	0.36113	0.056344	0.46048	0.60565
812	0.17394	0.47083	0.27924	0.73039	0.58052	0.48727	0.93299	0.011569	0.099175	0.61204	0.74446	0.062333	0.90236	0.85953	0.82817	0.90923	0.4663	0.856	0.29195	0.57935
813	0.57953	0.94209	0.2267	0.39823	0.83199	0.63691	0.71517	0.81269	0.7005	0.9049	0.044635	0.10164	0.52073	0.76522	0.26591	0.37736	0.99341	0.13081	0.22984	0.24663
814	0.19291	0.60119	0.088584	0.54842	0.8569	0.39759	0.6474	0.064687	0.09775	0.45056	0.15691	0.9058	0.54751	0.43768	0.0096891	0.87356	0.30649	0.54142	0.40993	0.1914
815	0.29576	0.59817	0.74155	0.34357	0.91749	0.89967	0.96352	0.80208	0.96483	0.97904	0.70263	0.075087	0.53572	0.65916	0.23921	0.60649	0.030353	0.56535	0.037786	0.87063
816	0.55826	0.062154	0.92222	0.28548	0.22783	0.55324	0.72043	0.76018	0.99967	0.75371	0.1358	0.60365	0.25021	0.25546	0.235	0.25271	0.36151	0.83914	0.23681	0.55458
817	0.82009	0.99479	0.49174	0.49772	0.67052	0.71524	0.22166	0.33959	0.54439	0.79594	0.028952	0.90829	0.46848	0.91892	0.52139	0.78862	0.13842	0.45074	0.96694	0.60319
818	0.00066249	0.64937	0.92839	0.54887	0.63591	0.27047	0.825	0.85431	0.9157	0.50524	0.83084	0.27504	0.15969	0.87236	0.60224	0.27318	0.63572	0.2304	0.10873	0.64592
819	0.70913	0.92964	0.58196	0.49015	0.019221	0.93575	0.37585	0.6637	0.16421	0.46114	0.55566	0.2038	0.69414	0.24335	0.62044	0.097982	0.81414	0.82971	0.37943	0.0050156
820	0.88772	0.74216	0.19419	0.87633	0.79804	0.67815	0.7415	0.54021	0.56099	0.26459	0.76771	0.19289	0.59682	0.83194	0.17076	0.29669	0.36526	0.76344	0.56865	0.68535
821	0.90434	0.8781	0.81612	0.75057	0.31614	0.41851	0.70205	0.92686	0.15288	0.50438	0.92637	0.5811	0.66983	0.63233	0.86778	0.87476	0.6578	0.47954	0.91649	0.42131
822	0.33383	0.32069	0.54988	0.052631	0.11263	0.76042	0.23135	0.41194	0.38152	0.28517	0.61535	0.95087	0.6844	0.78235	0.015114	0.69542	0.46582	0.24594	0.018589	0.039875
823	0.18634	0.96817	0.055473	0.98755	0.098176	0.95673	0.85411	0.15233	0.37627	0.55096	0.12032	0.68924	0.49329	0.75848	0.9298	0.52161	0.2492	0.76184	0.29186	0.889
824	0.31862	0.44509	0.052845	0.20105	0.71234	0.75119	0.22768	0.5519	0.81705	0.2386	0.86829	0.30832	0.15788	0.19408	0.33186	0.87903	0.91453	0.14079	0.05616	0.023845
825	0.94292	0.51134	0.031159	0.2524	0.72837	0.83035	0.7289	0.83979	0.24037	0.35399	0.27092	0.050734	0.69371	0.76216	0.092103	0.86972	0.78857	0.25375	0.38866	0.056406
826	0.29724	0.50358	0.61495	0.7969	0.87487	0.20919	0.24054	0.93938	0.60063	0.28053	0.78101	0.36279	0.12407	0.092217	0.41397	0.40192	0.0018726	0.58754	0.26278	0.7565
827	0.3399	0.79905	0.97152	0.51195	0.41887	0.87158	0.88436	0.3659	0.67341	0.37417	0.036364	0.43061	0.45273	0.19285	0.78179	0.90932	0.58571	0.56333	0.34374	0.66107
828	0.62278	0.77973	0.5566	0.13597	0.077179	0.98093	0.96483	0.18598	0.55221	0.85952	0.55952	0.48797	0.36762	0.0045863	0.86234	0.40469	0.67414	0.56756	0.33307	0.88326
829	0.080428	0.037972	0.81299	0.59846	0.24825	0.15745	0.023239	0.91767	0.43349	0.24487	0.15392	0.79224	0.39166	0.80148	0.18047	0.97831	0.14689	0.45043	0.33612	0.10756
830	0.30149	0.0063327	0.85098	0.21843	0.3343	0.097209	0.23482	0.66932	0.58689	0.32321	0.036199	0.97103	0.94276	0.83221	0.73828	0.058486	0.54643	0.74522	0.085582	0.78425
831	0.87364	0.57292	0.97096	0.19301	0.37295	0.60428	0.42539	0.22508	0.39501	0.75724	0.57614	0.051794	0.17445	0.13344	0.30274	0.51932	0.10539	0.10497	0.80602	0.083362
832	0.81437	0.59732	0.37422	0.44156	0.48814	0.85964	0.38079	0.98352	0.64591	0.26016	0.53302	0.018679	0.21983	0.92955	0.88987	0.68525	0.52528	0.76516	0.78652	0.75106
833	0.70985	0.88454	0.11776	0.74487	0.2494	0.74391	0.52969	0.55466	0.43221	0.084976	0.37972	0.11268	0.84212	0.44467	0.70203	0.34199	0.99128	0.57111	0.07936	0.85341
834	0.84564	0.46972	0.50444	0.72564	0.063779	0.22859	0.86724	0.45511	0.48834	0.514	0.94157	0.090602	0.99163	0.038378	0.062344	0.75023	0.35161	0.5604	0.6493	0.93726
835	0.079767	0.081415	0.54709	0.38653	0.46824	0.7621	0.11923	0.76794	0.5431	0.64632	0.80801	0.99958	0.12145	0.76961	0.75204	0.0954	0.97493	0.2203	0.63181	0.47112
836	0.053113	0.11149	0.7631	0.47438	0.25308	0.49587	0.10852	0.20695	0.47749	0.99239	0.95398	0.64611	0.69924	0.079035	0.75704	0.89711	0.41652	0.56705	0.43573	0.99512
837	0.41438	0.45161	0.33705	0.090947	0.11735	0.25086	0.39438	0.072783	0.71589	0.17705	0.59501	0.98539	0.030517	0.67965	0.68328	0.81978	0.12118	0.98626	0.65743	0.61539
838	0.32371	0.61817	0.96427	0.92772	0.033082	0.76071	0.49374	0.35289	0.37907	0.19789	0.1831	0.46274	0.81365	0.15174	0.36339	0.48353	0.21605	0.59343	0.90908	0.27622
839	0.39412	0.11366	0.55538	0.50331	0.97083	0.88503	0.59945	0.7935	0.34718	0.26887	0.90898	0.036965	0.55652	0.55961	0.85097	0.2433	0.64296	0.9847	0.80259	0.50668
840	0.1117	0.55131	0.48762	0.37228	0.32522	0.69682	0.86436	0.27931	0.6318	0.50045	0.49848	0.7268	0.62742	0.97388	0.18565	0.93149	0.98313	0.1351	0.58338	0.96676
841	0.17967	0.31612	0.20339	0.6291	0.3163	0.34301	0.87326	0.87928	0.028572	0.90884	0.21917	0.71887	0.77935	0.99059	0.005526	0.71998	0.8395	0.87178	0.32397	0.4115
842	0.12569	0.4732	0.69625	0.57619	0.20794	0.85541	0.30466	0.66118	0.33682	0.057816	0.95845	0.33917	0.11415	0.9899	0.48081	0.68642	0.35497	0.32203	0.037891	0.1417
843	0.42262	0.46373	0.12565	0.91715	0.99833	0.41003	0.62807	0.5012	0.47949	0.76923	0.3272	0.8295	0.02286	0.62987	0.62098	0.077665	0.25912	0.41628	0.89571	0.4583
844	0.35532	0.069694	0.0098184	0.67928	0.98398	0.92794	0.38135	0.85684	0.95482	0.9209	0.14382	0.45571	0.14465	0.88229	0.7302	0.6354	0.98238	0.71375	0.12769	0.42697
845	0.58967	0.22381	0.12344	0.47088	0.66612	0.35657	0.62518	0.94192	0.50301	0.87099	0.93656	0.98897	0.20301	0.3172	0.53381	0.37093	0.87472	0.89908	0.67808	0.86666
846	0.56333	0.41968	0.65824	0.23354	0.15272	0.24199	0.96648	0.1053	0.95639	0.86666	0.41602	0.060006	0.99978	0.276	0.63891	0.18365	0.71494	0.44724	0.44705	0.63565
847	0.16986	0.10454	0.98565	0.94731	0.36557	0.10554	0.66974	0.71315	0.90997	0.71204	0.85457	0.11046	0.113	0.22405	0.05973	0.64012	0.78088	0.92736	0.71624	0.25765
848	0.44961	0.62981	0.47703	0.20219	0.046417	0.95025	0.44033	0.28256	0.48124	0.64148	0.2815	0.2061	0.73073	0.84825	0.80092	0.63184	0.59256	0.0027855	0.41639	0.12809
849	0.85972	0.9138	0.57946	0.60321	0.61304	0.62899	0.21861	0.98595	0.9078	0.6245	0.84528	0.28244	0.87053	0.33647	0.085223	0.79892	0.87896	0.81491	0.65534	0.26194
850	0.18038	0.0005393	0.1203	0.22666	0.75482	0.17938	0.62455	0.32813	0.0068083	0.84351	0.28008	0.95304	0.74812	0.71488	0.7456	0.015901	0.9404	0.55246	0.0089844	0.00041799
851	0.39299	0.49974	0.38364	0.3091	0.5705	0.88182	0.52624	0.58097	0.48802	0.36993	0.01547	0.42931	0.35373	0.35011	0.7537	0.63903	0.8985	0.99672	0.70924	0.77036
852	0.21103	0.95357	0.86886	0.90814	0.61079	0.23068	0.25932	0.13297	0.31494	0.67139	0.14603	0.41986	0.82523	0.12898	0.91515	0.48765	0.8586	0.43046	0.072398	0.19276
853	0.39683	0.94665	0.60152	0.21229	0.08706	0.98137	0.69665	0.039005	0.10615	0.66756	0.54689	0.77568	0.69412	0.99506	0.92468	0.020284	0.19199	0.80996	0.89191	0.69942
854	0.35284	0.16161	0.77628	0.70483	0.74393	0.96427	0.92029	0.94936	0.76092	0.57442	0.50561	0.60011	0.84952	0.022741	0.2309	0.24169	0.7432	0.375	0.54256	0.048263
855	0.43995	0.90079	0.46209	0.94401	0.69497	0.69813	0.88128	0.64695	0.12284	0.88187	0.86697	0.20694	0.10901	0.56624	0.74094	0.51596	0.69829	0.9258	0.8175	0.87117
856	0.64363	0.94695	0.043684	0.10274	0.016739	0.76476	0.78996	0.61684	0.76615	0.24546	0.19204	0.84782	0.19441	0.046811	0.25053	0.46878	0.93959	0.16904	0.31487	0.95385
857	0.79369	0.30042	0.20619	0.068147	0.63865	0.42551	0.72536	0.40615	0.17986	0.72503	0.95657	0.21006	0.42051	0.1161	0.63867	0.68505	0.66126	0.14766	0.94401	0.26667
858	0.17028	0.99737	0.51112	0.32434	0.57457	0.83948	0.055731	0.62367	0.87305	0.74986	0.23091	0.62509	0.65649	0.039526	0.12954	0.00099287	0.41417	0.39989	0.56121	0.13972
859	0.53307	0.76862	0.4717	0.56181	0.193	0.4823	0.4839	0.72063	0.57803	0.30647	0.14826	0.23916	0.47951	0.59486	0.67444	0.73729	0.66152	0.022158	0.41478	0.10055
860	0.19621	0.95508	0.58986	0.12407	0.78347	0.88882	0.11849	0.10877	0.021538	0.21814	0.82363	0.86313	0.33404	0.20585	0.5722	0.18305	0.069344	0.50177	0.56329	0.79892
861	0.34605	0.82437	0.72896	0.92562	0.64665	0.38795	0.64678	0.9273	0.51107	0.43407	0.18367	0.65798	0.48962	0.83674	0.78054	0.072989	0.54242	0.29065	0.99845	0.55331
862	0.93685	0.99606	0.11613	0.32781	0.50964	0.68916	0.97327	0.70508	0.12742	0.72573	0.54628	0.61413	0.10125	0.16536	0.23876	0.19121	0.14386	0.19051	0.87137	0.8809
863	0.26638	0.85417	0.67722	0.7209	0.86598	0.31788	0.81416	0.8293	0.76904	0.71425	0.6245	0.57655	0.89366	0.59338	0.26228	0.28068	0.66101	0.87904	0.60592	0.44058
864	0.99254	0.29669	0.5623	0.49972	0.56631	0.37212	0.0032462	0.1331	0.38099	0.0069381	0.17454	0.88782	0.52853	0.72886	0.8291	0.9562	0.71155	0.12716	0.021816	0.8444
865	0.46707	0.72049	0.97679	0.31134	0.44717	0.28886	0.10166	0.1427	0.2293	0.36504	0.48619	0.34779	0.47595	0.69632	0.70119	0.87053	0.54359	0.91016	0.96441	0.25867
866	0.54073	0.48273	0.0065016	0.08901	0.71053	0.30103	0.77901	0.1112	0.67689	0.085346	0.31719	0.54966	0.052844	0.53546	0.37672	0.29079	0.28934	0.019112	0.96653	0.0876
867	0.13585	0.41654	0.89851	0.92386	0.68832	0.25058	0.0036709	0.29205	0.65514	0.82918	0.82247	0.58849	0.51057	0.12092	0.96759	0.9956	0.23007	0.32099	0.92404	0.042236
868	0.46134	0.39893	0.64813	0.98195	0.080241	0.091196	0.57512	0.28808	0.78253	0.61681	0.77919	0.47292	0.1443	0.24419	0.80314	0.92066	0.52404	0.39959	0.31803	0.20966
869	0.99484	0.29955	0.68662	0.62968	0.36814	0.57168	0.54207	0.20003	0.62408	0.95332	0.042774	0.52995	0.83773	0.20485	0.79623	0.46778	0.21473	0.067693	0.61989	0.93124
870	0.84681	0.30327	0.40402	0.4544	0.64143	0.34249	0.30359	0.95594	0.40655	0.62212	0.53465	0.69613	0.4226	0.1887	0.19221	0.69117	0.12678	0.65957	0.24047	0.40238
871	0.72273	0.14318	0.50562	0.35435	0.98255	0.89401	0.37832	0.12436	0.52726	0.21843	0.079498	0.45481	0.48315	0.15487	0.8978	0.95007	0.87086	0.71097	0.70053	0.16162
872	0.49412	0.82053	0.31262	0.07696	0.36845	0.99135	0.32331	0.61882	0.58074	0.55667	0.65856	0.26475	0.38413	0.69921	0.12049	0.66871	0.64916	0.94078	0.85818	0.34101
873	0.62792	0.60149	0.92444	0.5739	0.61322	0.95962	0.43443	0.31486	0.25065	0.095628	0.38147	0.50416	0.98019	0.65456	0.07389	0.036056	0.5105	0.15169	0.51684	0.11401
874	0.62242	0.70074	0.02743	0.78453	0.61112	0.69444	0.33126	0.27907	0.45567	0.23447	0.02772	0.38376	0.13916	0.45509	0.81358	0.18121	0.22026	0.78671	0.64042	0.90078
875	0.61373	0.50908	0.91629	0.47506	0.6149	0.61003	0.072956	0.091987	0.54264	0.059342	0.11469	0.82339	0.61883	0.45212	0.71609	0.90459	0.66713	0.39766	0.69105	0.30219
876	0.96945	0.63181	0.88706	0.23362	0.3276	0.75121	0.01189	0.38391	0.27622	0.50112	0.93113	0.24639	0.26005	0.6244	0.75391	0.047064	0.66044	0.97577	0.4078	0.90317
877	0.075155	0.69647	0.61603	0.89153	0.31835	0.91635	0.42628	0.39118	0.47927	0.36783	0.47832	0.40792	0.080106	0.72391	0.78714	0.028664	0.0044564	0.73088	0.66503	0.5897
878	0.15423	0.67979	0.79926	0.33508	0.75036	0.16291	0.6655	0.56862	0.19262	0.58275	0.7745	0.17314	0.89075	0.809	0.74148	0.092146	0.98105	0.33053	0.30761	0.25287
879	0.16989	0.51955	0.38592	0.06779	0.89353	0.78575	0.93307	0.43793	0.81512	0.97417	0.1942	0.6465	0.67232	0.97684	0.6572	0.28835	0.0072166	0.50439	0.62052	0.58784
880	0.2476	0.053836	0.99773	0.90946	0.51117	0.99552	0.96671	0.28044	0.89777	0.23882	0.6886	0.15048	0.96234	0.078483	0.13195	0.49673	0.25665	0.53016	0.97005	0.87383
881	0.99144	0.39488	0.63024	0.064915	0.97047	0.72058	0.21777	0.69582	0.83627	0.50347	0.62864	0.79947	0.079314	0.2566	0.29116	0.51414	0.47728	0.071093	0.40241	0.060083
882	0.49227	0.18213	0.074497	0.12937	0.18247	0.26105	0.8599	0.72579	0.8659	0.056676	0.40735	0.22656	0.74374	0.61422	0.77663	0.79174	0.73174	0.60763	0.35589	0.56172
883	0.11075	0.62839	0.67966	0.62092	0.25789	0.32555	0.10166	0.84172	0.49759	0.77667	0.13767	0.18524	0.90934	0.2946	0.30734	0.41625	0.41634	0.86965	0.83689	0.56453
884	0.1327	0.025842	0.51027	0.82708	0.6127	0.081091	0.46492	0.87159	0.17821	0.092215	0.22376	0.025067	0.78789	0.72369	0.87748	0.94853	0.87146	0.78181	0.62652	0.48609
885	0.45418	0.37532	0.57444	0.78173	0.079932	0.57092	0.58763	0.31185	0.23695	0.071125	0.23783	0.82595	0.023161	0.08074	0.050501	0.88935	0.66783	0.8197	0.51204	0.81607
886	0.1567	0.30659	0.91057	0.89322	0.31105	0.87257	0.47162	0.43022	0.69825	0.59707	0.31672	0.90612	0.80504	0.29659	0.97405	0.39033	0.46809	0.96268	0.014483	0.93037
887	0.95914	0.45917	0.1941	0.33187	0.40417	0.99646	0.5294	0.69311	0.48499	0.90307	0.59284	0.76996	0.30514	0.982	0.89164	0.37375	0.027581	0.68319	0.45391	0.44029
888	0.53211	0.56684	0.53324	0.0057162	0.29011	0.93121	0.14357	0.65566	0.77596	0.049599	0.3667	0.79941	0.3434	0.10516	0.52095	0.74931	0.11656	0.68175	0.16266	0.20514
889	0.2204	0.53484	0.40431	0.41758	0.65578	0.1004	0.36694	0.40872	0.53586	0.77208	0.20979	0.80051	0.2526	0.65863	0.45698	0.42415	0.32002	0.47088	0.02259	0.64417
890	0.57007	0.62928	0.92085	0.43076	0.24664	0.10355	0.20694	0.16834	0.3468	0.19915	0.13398	0.099529	0.336	0.29255	0.36673	0.45726	0.64286	0.53526	0.25744	0.3508
891	0.97404	0.53926	0.60546	0.068249	0.74397	0.62977	0.018443	0.085333	0.53572	0.70031	0.34766	0.30297	0.48476	0.59304	0.068205	0.42554	0.84165	0.39155	0.84441	0.2124
892	0.10909	0.31229	0.44482	0.094523	0.019313	0.067072	0.80463	0.79032	0.2147	0.22986	0.83748	0.83548	0.99434	0.17314	0.83416	0.28977	0.58464	0.23723	0.45411	0.25024
893	0.039475	0.84328	0.66978	0.87848	0.10067	0.94584	0.46001	0.16378	0.70603	0.23133	0.28478	0.80378	0.75496	0.5014	0.12299	0.014661	0.55693	0.76409	0.030483	0.54001
894	0.40496	0.89783	0.087829	0.14926	0.60654	0.69998	0.52524	0.52746	0.75657	0.9875	0.1563	0.24298	0.49658	0.98434	0.74655	0.16714	0.23098	0.61023	0.92911	0.2527
895	0.77242	0.73119	0.61336	0.68518	0.64557	0.0025439	0.84829	0.32054	0.27886	0.785	0.041225	0.41081	0.34415	0.089659	0.17043	0.44444	0.90829	0.27015	0.4654	0.75815
896	0.064827	0.1708	0.14458	0.72512	0.59565	0.19726	0.88807	0.68924	0.077701	0.72395	0.58897	0.36993	0.81074	0.41695	0.67367	0.016148	0.064884	0.38348	0.46251	0.14948
897	0.91893	0.71081	0.63429	0.48367	0.82367	0.73929	0.35481	0.64207	0.82629	0.078085	0.085115	0.25566	0.10162	0.5512	0.72612	0.15571	0.54087	0.93003	0.98396	0.54091
898	0.70145	0.51283	0.52765	0.75297	0.90679	0.41479	0.61339	0.73012	0.68485	0.22211	0.75888	0.55679	0.011925	0.43791	0.90879	0.39335	0.12336	0.74754	0.20941	0.75986
899	0.95358	0.54317	0.89682	0.069635	0.82509	0.93724	0.7286	0.58497	0.79431	0.89211	0.44852	0.097526	0.18287	0.4265	0.41451	0.50302	0.27581	0.037384	0.69199	0.6353
900	0.24559	0.1436	0.18676	0.53761	0.37626	0.82564	0.40745	0.4303	0.355	0.56575	0.38988	0.64444	0.1119	0.68092	0.78734	0.98613	0.86487	0.5462	0.41801	0.51897
901	0.82037	0.53152	0.73939	0.12366	0.76409	0.463	0.13806	0.64847	0.56908	0.28001	0.84162	0.42061	0.51719	0.97472	0.96828	0.31275	0.038841	0.10791	0.3295	0.43728
902	0.94742	0.73706	0.13627	0.06585	0.78184	0.36607	0.47282	0.36284	0.56184	0.30892	0.56833	0.94692	0.26984	0.60477	0.84601	0.78843	0.96862	0.98637	0.46577	0.060977
903	0.35768	0.013509	0.3283	0.19353	0.1941	0.46887	0.96074	0.68883	0.24634	0.58276	0.61318	0.40733	0.19674	0.42421	0.57736	0.14725	0.87104	0.27062	0.42616	0.44954
904	0.98325	0.050518	0.72226	0.83243	0.16195	0.89891	0.70609	0.85553	0.71322	0.64196	0.32572	0.86358	0.32685	0.25369	0.66443	0.68011	0.16753	0.69299	0.77125	0.916
905	0.29082	0.46682	0.16348	0.42214	0.35834	0.98115	0.19576	0.59234	0.10708	0.41018	0.12266	0.83178	0.93496	0.25687	0.40074	0.6841	0.50666	0.5784	0.43892	0.34256
906	0.29979	0.23223	0.85262	0.43703	0.92676	0.9086	0.87947	0.43246	0.82347	0.25847	0.33558	0.62193	0.8493	0.55183	0.29054	0.23656	0.67506	0.62256	0.26948	0.77193
907	0.62224	0.13301	0.74232	0.67177	0.0098965	0.93311	0.88598	0.29523	0.39915	0.20381	0.12741	0.42287	0.047235	0.32325	0.72967	0.90592	0.87858	0.31203	0.49204	0.20964
908	0.46133	0.57019	0.44512	0.29236	0.15976	0.86534	0.88992	0.65522	0.58688	0.83574	0.4212	0.51309	0.13345	0.92444	0.63741	0.44804	0.72155	0.051412	0.88039	0.17162
909	0.50559	0.89925	0.98592	0.52326	0.38603	0.49382	0.6106	0.47224	0.62382	0.65846	0.22176	0.85267	0.43313	0.66027	0.55199	0.50734	0.91048	0.38844	0.28976	0.36881
910	0.53801	0.74687	0.26586	0.24041	0.57065	0.81158	0.81914	0.41385	0.594	0.96494	0.28965	0.97562	0.10592	0.3703	0.82886	0.067961	0.32039	0.61767	0.035794	0.56144
911	0.064731	0.54067	0.84205	0.79549	0.84267	0.61519	0.66642	0.95846	0.60155	0.74712	0.99164	0.38546	0.43151	0.854	0.90507	0.40915	0.9328	0.51205	0.12974	0.64321
912	0.6979	0.77823	0.74095	0.95268	0.75004	0.031812	0.36723	0.10141	0.50768	0.71135	0.41704	0.73995	0.046893	0.28468	0.60202	0.50048	0.12576	0.57328	0.08228	0.038811
913	0.018551	0.86898	0.63363	0.87769	0.53246	0.86729	0.4952	0.20116	0.93682	0.050365	0.96038	0.035268	0.68879	0.32526	0.2436	0.50625	0.44611	0.85556	0.14828	0.46001
914	0.30662	0.95201	0.93838	0.20684	0.38646	0.95836	0.77482	0.11504	0.17762	0.24124	0.55438	0.61828	0.080316	0.38562	0.67256	0.28584	0.61559	0.96363	0.0078384	0.052723
915	0.96735	0.45694	0.94358	0.94826	0.78579	0.2653	0.42736	0.7946	0.81036	0.012736	0.61061	0.40463	0.76525	0.34943	0.10176	0.06788	0.17739	0.2187	0.93888	0.78767
916	0.029618	0.7798	0.79039	0.072573	0.60861	0.1265	0.47257	0.20741	0.38876	0.61607	0.047026	0.93398	0.33087	0.55388	0.55223	0.92244	0.57695	0.72337	0.48584	0.96335
917	0.47221	0.59143	0.52201	0.40795	0.96565	0.028211	0.37736	0.20562	0.79342	0.12673	0.90938	0.8097	0.98147	0.38135	0.13687	0.61829	0.40167	0.4827	0.58015	0.62167
918	0.4559	0.30718	0.59409	0.55319	0.97129	0.1661	0.7154	0.64775	0.55236	0.81067	0.43457	0.34169	0.54964	0.46269	0.062983	0.32135	0.23065	0.41876	0.29581	0.050969
919	0.66508	0.18081	0.47088	0.30215	0.28156	0.2401	0.11788	0.49772	0.81966	0.045702	0.95647	0.36799	0.032565	0.87257	0.85841	0.87913	0.5628	0.23217	0.91704	0.76079
920	0.92365	0.2535	0.76191	0.58438	0.29037	0.072806	0.465	0.43563	0.88053	0.23829	0.5501	0.7663	0.47385	0.074501	0.38521	0.93292	0.98364	0.73585	0.48292	0.5166
921	0.4392	0.58161	0.047386	0.81821	0.051958	0.86697	0.51455	0.91953	0.95994	0.756	0.92943	0.75834	0.15215	0.078318	0.22736	0.34343	0.39107	0.18787	0.28961	0.87767
922	0.39479	0.88002	0.14318	0.17096	0.11665	0.94159	0.8247	0.50052	0.56756	0.4796	0.65288	0.22851	0.31335	0.7953	0.93271	0.9492	0.039407	0.7225	0.68692	0.86528
923	0.91688	0.44152	0.76932	0.82965	0.24447	0.81269	0.92004	0.6218	0.47221	0.62773	0.31639	0.68102	0.57125	0.66978	0.95035	0.17512	0.65879	0.91983	0.71584	0.59985
924	0.93557	0.29522	0.63327	0.029402	0.49345	0.35784	0.33125	0.81519	0.72039	0.68885	0.14903	0.074167	0.74455	0.61919	0.60444	0.87298	0.32764	0.21096	0.98473	0.46084
925	0.51174	0.98369	0.55609	0.60453	0.32779	0.80986	0.64099	0.64365	0.54579	0.48622	0.039631	0.49022	0.27883	0.69445	0.23304	0.51085	0.76922	0.66174	0.80341	0.16242
926	0.6498	0.11058	0.71567	0.61048	0.60269	0.053704	0.61056	0.85885	0.30381	0.58588	0.22791	0.629	0.42847	0.010021	0.21793	0.32624	0.70532	0.97603	0.87878	0.31267
927	0.5058	0.77392	0.075041	0.15569	0.88767	0.7032	0.10448	0.29773	0.28121	0.35813	0.10593	0.68808	0.80881	0.051694	0.80271	0.64139	0.93332	0.096041	0.75586	0.95509
928	0.79119	0.55779	0.7311	0.17878	0.63339	0.73495	0.23411	0.71921	0.12528	0.085771	0.88485	0.52797	0.34987	0.023693	0.90643	0.90644	0.78912	0.4357	0.087212	0.63382
929	0.74466	0.58634	0.15675	0.20042	0.17273	0.42253	0.92143	0.18879	0.3174	0.071199	0.17318	0.39141	0.11959	0.54023	0.77211	0.33819	0.79899	0.25125	0.67461	0.8657
930	0.4907	0.93811	0.96063	0.14846	0.59236	0.73147	0.11636	0.41335	0.50314	0.55727	0.87318	0.064283	0.46259	0.37275	0.046176	0.262	0.43914	0.22662	0.18797	0.14393
931	0.86803	0.61222	0.61327	0.99792	0.4779	0.39352	0.88039	0.78627	0.093155	0.85393	0.7282	0.55464	0.19301	0.68255	0.84578	0.87959	0.81136	0.76108	0.78932	0.52143
932	0.21533	0.069485	0.22762	0.57912	0.13671	0.41225	0.091245	0.49273	0.64139	0.5313	0.24598	0.11324	0.21181	0.43404	0.78641	0.44937	0.4153	0.84714	0.69504	0.90213
933	0.38774	0.01744	0.39744	0.38882	0.50733	0.061308	0.054175	0.79139	0.20268	0.88322	0.43834	0.45689	0.48367	0.97375	0.21159	0.55623	0.10512	0.10009	0.84796	0.47239
934	0.94071	0.55934	0.3324	0.46775	0.39494	0.32161	0.59185	0.4284	0.44055	0.65237	0.98405	0.69121	0.78247	0.58202	0.2356	0.21624	0.67909	0.44182	0.46457	0.35965
935	0.59506	0.8903	0.43252	0.47316	0.15157	0.22902	0.97269	0.7095	0.88806	0.10251	0.068728	0.35807	0.89646	0.96078	0.44858	0.10366	0.42344	0.10897	0.87515	0.8174
936	0.49831	0.56278	0.62278	0.96261	0.088649	0.50547	0.30909	0.19804	0.58766	0.48673	0.4063	0.31794	0.45548	0.53392	0.10028	0.63321	0.56261	0.45314	0.46453	0.63882
937	0.67853	0.86347	0.54712	0.65584	0.91628	0.4508	0.31174	0.99538	0.44959	0.20192	0.81529	0.042039	0.81247	0.78111	0.61157	0.23682	0.96427	0.36529	0.047078	0.55809
938	0.50635	0.16043	0.24733	0.89941	0.2904	0.80257	0.34911	0.91976	0.91333	0.31811	0.77778	0.19942	0.99385	0.31218	0.75027	0.098474	0.43338	0.35747	0.6435	0.1241
939	0.21269	0.00069813	0.6681	0.50937	0.568	0.42949	0.5842	0.2648	0.02153	0.97344	0.47356	0.94808	0.64562	0.069925	0.50446	0.82723	0.47527	0.15706	0.85371	0.81614
940	0.95504	0.67856	0.6545	0.13963	0.93935	0.56746	0.98286	0.33248	0.71518	0.10428	0.62849	0.78741	0.16444	0.5004	0.56971	0.1445	0.69825	0.32033	0.32302	0.80114
941	0.88466	0.64615	0.55621	0.25882	0.68548	0.088952	0.14265	0.26497	0.30236	0.80867	0.66786	0.26954	0.62315	0.16727	0.52873	0.8901	0.55588	0.63153	0.19689	0.32913
