0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
942	0.82853	0.75518	0.50612	0.27906	0.22992	0.85324	0.65654	0.38288	0.96128	0.83289	0.9416	0.6702	0.71801	0.52165	0.83545	0.19345	0.96944	0.90373	0.18894	0.15695
943	0.97022	0.84524	0.89599	0.98638	0.34172	0.0049629	0.75066	0.42811	0.44008	0.072477	0.12635	0.014604	0.14252	0.6007	0.84796	0.91103	0.79163	0.49027	0.61291	0.10326
944	0.84154	0.80203	0.96813	0.80091	0.049158	0.068039	0.29742	0.54263	0.15467	0.97087	0.77122	0.15265	0.040539	0.2713	0.052309	0.055522	0.18374	0.90926	0.5896	0.97895
945	0.49475	0.84624	0.51759	0.32305	0.3508	0.15867	0.077276	0.5208	0.51054	0.162	0.65398	0.14745	0.52029	0.44001	0.099319	0.55999	0.18192	0.09431	0.3411	0.82003
946	0.61699	0.23494	0.13202	0.84587	0.45679	0.67817	0.5648	0.10708	0.86193	0.92065	0.64953	0.69095	0.13851	0.96128	0.41993	0.40085	0.52998	0.85656	0.91969	0.60491
947	0.28885	0.093542	0.098624	0.48079	0.60912	0.080077	0.22113	0.18386	0.51759	0.46953	0.87974	0.60472	0.32714	0.74804	0.63694	0.59065	0.45501	0.89648	0.073932	0.58439
948	0.41003	0.16538	0.2208	0.6661	0.93963	0.11236	0.16928	0.72721	0.20168	0.93121	0.52259	0.77022	0.1824	0.48583	0.23253	0.56607	0.3175	0.026551	0.61225	0.77004
949	0.33144	0.34657	0.55704	0.74256	0.26946	0.51639	0.51779	0.26267	0.82756	0.66002	0.6026	0.5601	0.25727	0.91512	0.64404	0.09342	0.85014	0.22755	0.29725	0.18414
950	0.32922	0.8864	0.5111	0.67884	0.69848	0.94233	0.97775	0.12313	0.75722	0.54577	0.51602	0.99477	0.88794	0.45455	0.42242	0.20933	0.28964	0.99377	0.073059	0.018547
951	0.72512	0.068205	0.65055	0.049375	0.81713	0.16724	0.98321	0.3217	0.46171	0.89927	0.46216	0.49132	0.76355	0.17931	0.5047	0.071889	0.040013	0.54671	0.96172	0.33927
952	0.61502	0.51173	0.83348	0.38362	0.57131	0.66487	0.037406	0.091106	0.4772	0.5611	0.56679	0.78947	0.84639	0.82935	0.50431	0.63252	0.83108	0.26297	0.10415	0.054538
953	0.30766	0.22821	0.63796	0.67927	0.62264	0.72371	0.63974	0.21344	0.12142	0.12826	0.27176	0.14791	0.74913	0.10404	0.19426	0.428	0.03214	0.60206	0.77454	0.85212
954	0.44109	0.45606	0.48731	0.0032987	0.7307	0.37705	0.54555	0.56827	0.1076	0.50377	0.16907	0.48569	0.27789	0.56448	0.41977	0.46503	0.00046679	0.35796	0.6238	0.2846
955	0.40423	0.23831	0.0043492	0.91964	0.1622	0.35742	0.68255	0.48397	0.46391	0.48886	0.036842	0.4947	0.81675	0.84598	0.62535	0.053221	0.048363	0.36245	0.17196	0.46171
956	0.69389	0.2458	0.5461	0.14518	0.043968	0.16295	0.98846	0.16978	0.77813	0.038584	0.70134	0.92252	0.31132	0.028619	0.010461	0.99664	0.5149	0.037768	0.81707	0.91779
957	0.15303	0.69782	0.36416	0.45246	0.95919	0.92921	0.41032	0.81927	0.87571	0.056927	0.55064	0.18515	0.99038	0.65315	0.3045	0.45599	0.73992	0.81478	0.85791	0.029393
958	0.36362	0.72308	0.78883	0.83125	0.6829	0.59448	0.88703	0.95511	0.27091	0.70088	0.34225	0.76725	0.6489	0.88937	0.47836	0.031703	0.08609	0.21277	0.44423	0.4557
959	0.28071	0.51776	0.77441	0.097742	0.49107	0.51521	0.1409	0.93139	0.18176	0.50729	0.66284	0.98003	0.9621	0.63334	0.53994	0.80454	0.087475	0.97191	0.69981	0.89945
960	0.050702	0.71784	0.9635	0.95413	0.48625	0.84996	0.49149	0.55031	0.40376	0.029017	0.94889	0.10972	0.83183	0.29361	0.20407	0.62111	0.98141	0.73108	0.92719	0.94895
961	0.51333	0.39372	0.14269	0.36656	0.33018	0.97329	0.50344	0.81578	0.53727	0.58191	0.026618	0.16423	0.94285	0.7096	0.13271	0.14477	0.59421	0.12906	0.070855	0.96374
962	0.32086	0.82755	0.22061	0.14404	0.9322	0.49881	0.72537	0.064278	0.14347	0.53596	0.29166	0.25351	0.32938	0.22143	0.23058	0.089906	0.76074	0.4096	0.70282	0.42483
963	0.15279	0.84242	0.68829	0.7779	0.67807	0.43884	0.026061	0.044082	0.32934	0.66046	0.50569	0.547	0.9604	0.2918	0.84925	0.55391	0.86075	0.70173	0.93833	0.99428
964	0.84205	0.87647	0.5447	0.66567	0.93619	0.12751	0.33199	0.34001	0.19043	0.53411	0.45802	0.9401	0.20455	0.050887	0.31166	0.12305	0.44857	0.020147	0.81885	0.39703
965	0.79452	0.077749	0.62657	0.56612	0.038097	0.19138	0.64863	0.16375	0.0088598	0.20513	0.6086	0.14834	0.60605	0.89025	0.91036	0.070413	0.64583	0.40214	0.16719	0.42634
966	0.35287	0.090833	0.11367	0.057576	0.62407	0.74717	0.99379	0.45304	0.69771	0.57268	0.07337	0.49925	0.1421	0.91004	0.84004	0.26579	0.42404	0.32765	0.93381	0.36542
967	0.56417	0.48716	0.45726	0.67143	0.19258	0.96951	0.22083	0.43508	0.98004	0.4292	0.30647	0.34231	0.73118	0.37204	0.6314	0.86529	0.55083	0.71167	0.35479	0.59247
968	0.61543	0.75702	0.97555	0.59093	0.37767	0.78517	0.48978	0.80217	0.28141	0.83636	0.17892	0.90911	0.51199	0.15652	0.15478	0.54671	0.24444	0.638	0.37554	0.10839
969	0.020731	0.625	0.07696	0.25115	0.87456	0.73222	0.66756	0.62277	0.52689	0.94539	0.40135	0.58116	0.62465	0.97103	0.85572	0.62738	0.042114	0.63113	0.22569	0.34808
970	0.53907	0.23256	0.26699	0.0023025	0.5317	0.051496	0.34405	0.28196	0.78297	0.15358	0.014817	0.06714	0.1175	0.83392	0.058363	0.28253	0.3177	0.62735	0.94153	0.065692
971	0.36073	0.28663	0.6035	0.53276	0.84874	0.58243	0.22724	0.97359	0.71283	0.17596	0.17326	0.51764	0.61386	0.30877	0.4246	0.88475	0.45785	0.36851	0.65661	0.79496
972	0.14005	0.32976	0.24948	0.92118	0.2695	0.70491	0.47215	0.42529	0.55104	0.096444	0.54918	0.68751	0.43243	0.16837	0.51164	0.53746	0.48466	0.97116	0.92987	0.92465
973	0.11528	0.82042	0.85285	0.31489	0.88632	0.59779	0.93539	0.47404	0.2807	0.62077	0.72708	0.91147	0.6418	0.072692	0.83146	0.12959	0.0041638	0.11961	0.15049	0.62343
974	0.52678	0.60082	0.80546	0.63919	0.76781	0.7226	0.9541	0.77126	0.77861	0.14854	0.83693	0.31712	0.70145	0.079687	0.86199	0.063145	0.8546	0.055099	0.31441	0.53266
975	0.07248	0.44615	0.26019	0.4738	0.21939	0.096439	0.66856	0.58501	0.058895	0.97963	0.14876	0.77516	0.48611	0.38723	0.4655	0.79107	0.98666	0.54326	0.13402	0.463
976	0.66297	0.82979	0.48426	0.44525	0.060737	0.80384	0.88705	0.58661	0.8387	0.63485	0.78246	0.44808	0.99834	0.45097	0.28227	0.7395	0.42542	0.76006	0.99705	0.57773
977	0.91636	0.5007	0.27556	0.34578	0.081872	0.17488	0.81243	0.13912	0.2212	0.67626	0.70454	0.21881	0.11039	0.97306	0.98539	0.9865	0.36295	0.51266	0.30923	0.52519
978	0.87221	0.20276	0.25466	0.92483	0.72896	0.4256	0.94267	0.68432	0.037826	0.98688	0.35615	0.72677	0.72157	0.26457	0.77971	0.70125	0.18662	0.41091	0.3833	0.26366
979	0.57418	0.024647	0.80669	0.41126	0.0076242	0.88448	0.54993	0.81942	0.95076	0.95696	0.092561	0.67916	0.69135	0.87816	0.24012	0.28808	0.65703	0.46366	0.42715	0.68535
980	0.50955	0.01068	0.68766	0.77774	0.25974	0.057148	0.25318	0.25643	0.45676	0.21451	0.58851	0.33234	0.44128	0.23754	0.63224	0.5536	0.6857	0.51643	0.92683	0.57531
981	0.74768	0.76685	0.77098	0.87462	0.74362	0.50313	0.081756	0.52175	0.81183	0.10195	0.8365	0.75548	0.26159	0.49699	0.69945	0.3711	0.041898	0.56831	0.21004	0.25129
982	0.47888	0.61282	0.06043	0.14881	0.53948	0.5869	0.21908	0.47138	0.85771	0.79058	0.72114	0.9576	0.38064	0.6917	0.96413	0.26656	0.27581	0.76567	0.86161	0.21939
983	0.57963	0.99248	0.48399	0.32651	0.59241	0.47237	0.97856	0.22556	0.97424	0.52271	0.83811	0.66207	0.66784	0.35332	0.2657	0.67072	0.48127	0.96462	0.33482	0.21677
984	0.097561	0.13732	0.97559	0.31161	0.96048	0.1118	0.053066	0.55949	0.333	0.57709	0.66098	0.93089	0.6345	0.45686	0.27881	0.94422	0.35203	0.24261	0.67563	0.25492
985	0.96418	0.7283	0.43655	0.054861	0.42029	0.61942	0.12054	0.62161	0.54706	0.82497	0.89677	0.5533	0.87628	0.89781	0.1027	0.0362	0.58138	0.70121	0.013999	0.8977
986	0.64637	0.76232	0.23566	0.38039	0.92705	0.17009	0.21271	0.4409	0.71378	0.30276	0.38014	0.7428	0.73823	0.21967	0.17528	0.26696	0.96479	0.99571	0.069989	0.064103
987	0.70969	0.68415	0.7534	0.067049	0.55514	0.40458	0.20394	0.25717	0.25058	0.4553	0.21275	0.93493	0.18188	0.41127	0.80892	0.1974	0.61378	0.57867	0.87686	0.095277
988	0.039515	0.76738	0.39058	0.39657	0.91913	0.07712	0.13709	0.75977	0.020809	0.099334	0.1599	0.5194	0.17218	0.31815	0.015802	0.55516	0.5591	0.5091	0.24143	0.1777
989	0.60203	0.56353	0.013466	0.88518	0.81339	0.66925	0.81032	0.16411	0.504	0.03523	0.29841	0.55716	0.89035	0.88452	0.47324	0.49155	0.28054	0.63692	0.59196	0.41469
990	0.36121	0.90264	0.47481	0.97608	0.80657	0.98569	0.70042	0.92409	0.58712	0.93877	0.92808	0.22912	0.1381	0.56295	0.078587	0.94882	0.38481	0.68642	0.9363	0.97112
991	0.38808	0.26798	0.46299	0.642	0.11108	0.28415	0.80083	0.16537	0.80725	0.5064	0.38145	0.85026	0.0071635	0.48495	0.70725	0.5049	0.73993	0.4093	0.55888	0.5708
992	0.97153	0.67745	0.49012	0.62298	0.064887	0.86692	0.4082	0.040831	0.98987	0.7443	0.03137	0.95378	0.98041	0.86312	0.55953	0.9066	0.26101	0.91971	0.88758	0.12029
993	0.9051	0.62845	0.51948	0.080174	0.83689	0.79555	0.71484	0.26837	0.17762	0.086116	0.081318	0.53911	0.72639	0.059455	0.31973	0.31978	0.95929	0.82382	0.70833	0.9572
994	0.61303	0.16083	0.69379	0.13471	0.86196	0.21694	0.76868	0.81159	0.26998	0.51993	0.60008	0.35583	0.48995	0.88605	0.033697	0.79805	0.63427	0.87385	0.74335	0.072468
995	0.60186	0.96226	0.30295	0.47783	0.058739	0.97969	0.26145	0.60976	0.55267	0.76938	0.11253	0.13686	0.63551	0.95105	0.7995	0.42092	0.11331	0.012525	0.0050399	0.39794
996	0.71372	0.75868	0.13279	0.66417	0.67766	0.096575	0.91094	0.25571	0.37325	0.24399	0.45289	0.49254	0.51539	0.88649	0.75062	0.30975	0.50132	0.031419	0.75121	0.18813
997	0.13288	0.16312	0.40207	0.35474	0.59606	0.96541	0.60753	0.74384	0.5355	0.7399	0.77563	0.30354	0.97078	0.40433	0.15621	0.98384	0.69084	0.18377	0.78556	0.41168
998	0.54224	0.78862	0.56368	0.54986	0.22165	0.73843	0.66424	0.8637	0.30228	0.7249	0.085999	0.88006	0.41195	0.76548	0.92934	0.71751	0.33318	0.96336	0.46566	0.38503
999	0.0058526	0.7687	0.068697	0.76972	0.83582	0.56874	0.80979	0.55901	0.55046	0.50062	0.96512	0.88584	0.68378	0.49666	0.79709	0.050481	0.42724	0.66939	0.94784	0.073199
1000	0.90291	0.10621	0.95274	0.0015049	0.34056	0.88537	0.14135	0.62149	0.024912	0.54955	0.22886	0.24085	0.51972	0.19813	0.83162	0.87989	0.28193	0.1266	0.40516	0.16669
