0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
807	0.52613	0.26649	0.69268	0.22324	0.60327	0.74412	0.64698	0.75243	0.17184	0.95996	0.6161	0.013169	0.088492	0.73013	0.16987	0.19763	0.77693	0.090257	0.68302	0.82506
808	0.4025	0.58633	0.40692	0.13401	0.32475	0.27418	0.87323	0.017297	0.94589	0.52703	0.14153	0.83461	0.45392	0.62188	0.7232	0.25399	0.7545	0.037998	0.88079	0.42378
809	0.63137	0.17104	0.09263	0.56215	0.96647	0.86591	0.30391	0.90527	0.76945	0.66252	0.55435	0.93402	0.30379	0.63886	0.5429	0.036457	0.97797	0.83666	0.69302	0.84618
810	0.26614	0.7858	0.87469	0.98386	0.42588	0.82401	0.65482	0.94806	0.56547	0.99473	0.88503	0.48591	0.0087126	0.18528	0.029449	0.083173	0.43027	0.44883	0.88762	0.96336
811	0.45075	0.67866	0.57099	0.34063	0.84295	0.19046	0.96985	0.56495	0.43592	0.54943	0.54813	0.4757	0.0035583	0.34336	0.15742	0.54792	0.72917	0.26639	0.29433	0.22689
812	0.35512	0.26681	0.75608	0.88218	0.26296	0.43278	0.17398	0.3751	0.61337	0.73492	0.20436	0.095292	0.18984	0.72899	0.62121	0.51218	0.17626	0.94522	0.81825	0.17717
813	0.25157	0.32296	0.42639	0.3863	0.94814	0.96749	0.78989	0.82639	0.74368	0.20856	0.31512	0.24999	0.65171	0.53032	0.55282	0.49412	0.24144	0.73313	0.019914	0.103
814	0.071109	0.92523	0.96748	0.20841	0.52121	0.99333	0.71792	0.0168	0.94743	0.88367	0.65085	0.67808	0.26031	0.28781	0.86976	0.53535	0.47258	0.47615	0.32181	0.16484
815	0.17324	0.01425	0.30918	0.090708	0.45804	0.50954	0.43686	0.654	0.7334	0.015175	0.76028	0.75786	0.61208	0.16609	0.75239	0.3492	0.0064374	0.29917	0.83469	0.011865
816	0.69264	0.70808	0.73763	0.0064899	0.31128	0.25286	0.55846	0.26558	0.17289	0.42105	0.9626	0.33468	0.67841	0.87032	0.64889	0.04268	0.040322	0.95079	0.86555	0.61343
817	0.23456	0.60775	0.8767	0.011779	0.8762	0.61132	0.43703	0.29613	0.4551	0.85171	0.44098	0.36249	0.8568	0.61379	0.027635	0.34955	0.38689	0.15832	0.76526	0.035672
818	0.62217	0.35006	0.62842	0.78646	0.33874	0.65741	0.67812	0.82009	0.30714	0.46341	0.39647	0.29111	0.37352	0.55365	0.33803	0.78314	0.97893	0.19626	0.94435	0.81463
819	0.62949	0.022526	0.92143	0.75799	0.61009	0.73498	0.038228	0.69884	0.64994	0.080743	0.04884	0.1068	0.042515	0.40723	0.55698	0.11755	0.83331	0.96603	0.48443	0.97128
820	0.49771	0.026944	0.44261	0.86665	0.1863	0.28651	0.15323	0.24831	0.60157	0.0075149	0.19203	0.36337	0.76523	0.073792	0.028796	0.079341	0.57507	0.76541	0.74108	0.86294
821	0.53753	0.21458	0.28861	0.16855	0.86231	0.74849	0.50527	0.65191	0.19275	0.37758	0.80601	0.41679	0.36619	0.14753	0.87272	0.22235	0.89644	0.39723	0.55433	0.42957
822	0.68371	0.085535	0.6125	0.77607	0.18779	0.65991	0.43219	0.7559	0.83642	0.21771	0.63344	0.34398	0.7779	0.88427	0.75416	0.69803	0.1297	0.14548	0.54745	0.73599
823	0.81865	0.78163	0.18211	0.49208	0.98644	0.73546	0.45601	0.76513	0.45745	0.052254	0.84857	0.95829	0.81828	0.31011	0.12072	0.2018	0.39991	0.82456	0.71594	0.26394
824	0.10794	0.20389	0.0073309	0.1698	0.71979	0.080687	0.67195	0.55584	0.24761	0.17069	0.80536	0.91763	0.40166	0.063013	0.14024	0.27661	0.057053	0.34644	0.5667	0.059134
825	0.79041	0.93438	0.97582	0.95625	0.20116	0.49394	0.32615	0.23046	0.59887	0.59615	0.31465	0.37194	0.47046	0.79862	0.41619	0.48149	0.83077	0.46396	0.95879	0.87652
826	0.36423	0.37271	0.63979	0.42672	0.101	0.66869	0.59831	0.1984	0.36639	0.057805	0.39781	0.3846	0.95402	0.7953	0.20883	0.21912	0.74178	0.81636	0.34158	0.67127
827	0.29098	0.65698	0.055625	0.63062	0.062944	0.97589	0.50999	0.59514	0.080041	0.3643	0.080714	0.56857	0.31883	0.045489	0.2783	0.74226	0.43232	0.19536	0.89435	0.12171
828	0.15651	0.20285	0.75646	0.84419	0.011542	0.64102	0.55209	0.16923	0.55615	0.093577	0.9496	0.94897	0.79421	0.31572	0.51019	0.769	0.52054	0.40247	0.34834	0.71685
829	0.68915	0.61092	0.8726	0.49656	0.095411	0.75368	0.57129	0.93724	0.39133	0.37129	0.51221	0.24223	0.73069	0.43869	0.74104	0.4234	0.70016	0.34789	0.19244	0.80467
830	0.27791	0.21008	0.91771	0.47693	0.767	0.49286	0.098613	0.74915	0.59329	0.27701	0.90244	0.81311	0.86646	0.40027	0.53304	0.33018	0.06092	0.48953	0.53327	0.64648
831	0.83017	0.59886	0.59038	0.27278	0.25243	0.29058	0.96874	0.82202	0.63454	0.60959	0.30969	0.45774	0.33043	0.43118	0.4575	0.016156	0.54701	0.86547	0.55685	0.53859
832	0.91136	0.80758	0.68886	0.11817	0.89193	0.78131	0.57266	0.37536	0.61767	0.38242	0.68578	0.94447	0.064733	0.87313	0.074111	0.10786	0.58123	0.12813	0.042509	0.81486
833	0.78477	0.20549	0.54573	0.5827	0.64702	0.74843	0.49355	0.89	0.65157	0.67585	0.40913	0.2189	0.067648	0.43512	0.73031	0.84405	0.8742	0.78369	0.0080533	0.98017
834	0.59559	0.64166	0.36119	0.76856	0.60214	0.068068	0.42436	0.65276	0.81441	0.83913	0.60463	0.1945	0.32405	0.2594	0.58622	0.73583	0.0058944	0.90849	0.1453	0.42913
835	0.72094	0.033551	0.91897	0.99135	0.20662	0.48233	0.14424	0.10351	0.40273	0.0039058	0.5044	0.85441	0.86664	0.37709	0.49598	0.37657	0.68622	0.87146	0.38263	0.40155
836	0.47098	0.75145	0.9887	0.31514	0.6771	0.836	0.57177	0.089707	0.1817	0.60547	0.51722	0.60995	0.0070143	0.72844	0.43375	0.92095	0.50078	0.66462	0.98619	0.55697
837	0.044653	0.9151	0.094687	0.03215	0.051095	0.41634	0.79065	0.71667	0.54287	0.065056	0.76215	0.48231	0.88209	0.22864	0.56264	0.48554	0.98173	0.93192	0.91179	0.41389
838	0.94384	0.14898	0.71501	0.64503	0.89805	0.36385	0.97669	0.51172	0.10945	0.51879	0.84545	0.18841	0.0024925	0.23575	0.50911	0.54067	0.56758	0.9774	0.6161	0.3331
839	0.23827	0.63973	0.87552	0.44853	0.99983	0.92587	0.039638	0.88095	0.90612	0.72376	0.89357	0.94346	0.21463	0.96261	0.8902	0.066261	0.49371	0.51307	0.5298	0.60854
840	0.82008	0.14883	0.7591	0.9899	0.84907	0.70157	0.029348	0.96271	0.36446	0.38618	0.9532	0.48601	0.057579	0.7467	0.10983	0.084541	0.60762	0.056006	0.17659	0.93203
841	0.57085	0.84997	0.87351	0.57354	0.67336	0.21547	0.74757	0.57561	0.37814	0.52427	0.09307	0.17673	0.96471	0.46711	0.61065	0.27223	0.60466	0.60999	0.64772	0.63537
842	0.184	0.90061	0.81837	0.90469	0.89846	0.15881	0.44393	0.73524	0.066249	0.42669	0.96712	0.64492	0.66538	0.51815	0.37358	0.91315	0.71798	0.94304	0.032339	0.27138
843	0.90899	0.97922	0.69765	0.88399	0.1696	0.49283	0.75094	0.46696	0.46563	0.73663	0.0032383	0.41856	0.94727	0.93939	0.7397	0.91148	0.78482	0.772	0.57459	0.54362
844	0.34504	0.28158	0.91057	0.42587	0.28948	0.31131	0.88404	0.035763	0.82023	0.93877	0.77523	0.52457	0.97914	0.21587	0.96257	0.10638	0.86082	0.97438	0.66974	0.057454
845	0.2353	0.73229	0.60383	0.98129	0.98713	0.96256	0.39401	0.80108	0.065165	0.81098	0.99386	0.89808	0.29558	0.70091	0.36225	0.039715	0.040736	0.75988	0.37472	0.7409
846	0.22739	0.42637	0.44648	0.51584	0.73527	0.93724	0.24864	0.076045	0.59269	0.71108	0.15071	0.010743	0.84536	0.045051	0.93646	0.74775	0.57843	0.2625	0.096296	0.75508
847	0.89168	0.60964	0.45429	0.64198	0.51344	0.66887	0.076221	0.24197	0.64937	0.67302	0.17087	0.4953	0.92159	0.59874	4.5181e-05	0.051877	0.84372	0.0065562	0.40836	0.87429
848	0.0041901	0.48197	0.80969	0.065066	0.83463	0.38539	0.42082	0.019324	0.93494	0.71522	0.91225	0.75611	0.79858	0.51489	0.35256	0.87073	0.14002	0.97955	0.080242	0.50053
849	0.72984	0.67717	0.41405	0.28378	0.66095	0.91358	0.35639	0.22326	0.42665	0.18454	0.071816	0.0055721	0.2179	0.20481	0.98565	0.19123	0.65876	0.52458	0.25093	0.69142
850	0.42329	0.46132	0.93657	0.51543	0.41896	0.43568	0.99649	0.43579	0.77721	0.95033	0.80858	0.81087	0.48103	0.99432	0.13566	0.71798	0.40591	0.61481	0.55554	0.82717
851	0.39224	0.85967	0.38705	0.60397	0.94371	0.37198	0.53456	0.45901	0.28077	0.19804	0.81972	0.45709	0.59035	0.29205	0.91483	0.95637	0.53819	0.21539	0.90115	0.99992
852	0.25073	0.12867	0.38724	0.82085	0.42051	0.73455	0.73384	0.95337	0.83869	0.27785	0.14959	0.74986	0.11261	0.33739	0.3256	0.13211	0.62013	0.62555	0.66868	0.10134
853	0.17819	0.75714	0.31879	0.83412	0.92628	0.4468	0.16693	0.33961	0.4256	0.091142	0.35306	0.60596	0.67965	0.013578	0.74452	0.59	0.30771	0.26019	0.92715	0.65712
854	0.59441	0.40774	0.81427	0.053228	0.022169	0.73489	0.54668	0.6098	0.81119	0.097477	0.21989	0.46966	0.23321	0.31862	0.21351	0.22402	0.49286	0.78748	0.79409	0.089484
855	0.5082	0.85036	0.23173	0.054944	0.45671	0.94566	0.47119	0.59916	0.44668	0.22163	0.19968	0.79508	0.43322	0.62693	0.18368	0.13622	0.99003	0.028378	0.96224	0.16033
856	0.77797	0.25714	0.19873	0.9447	0.65479	0.0088517	0.90945	0.91554	0.98084	0.43614	0.80523	0.71502	0.99128	0.35623	0.34499	0.62548	0.45855	0.92127	0.65863	0.85348
857	0.58643	0.96042	0.83364	0.92496	0.78319	0.34294	0.26122	0.76474	0.14794	0.38388	0.71919	0.41281	0.94496	0.1877	0.89176	0.16232	0.86214	0.40357	0.78534	0.30714
858	0.81346	0.73317	0.80123	0.11159	0.77889	0.62225	0.23655	0.07441	0.95084	0.092847	0.63605	0.5128	0.10904	0.77002	0.044889	0.83123	0.66252	0.21549	0.016399	0.51116
859	0.15189	0.63151	0.58069	0.17001	0.91263	0.77724	0.89487	0.64241	0.30216	0.58294	0.95787	0.17553	0.51577	0.42158	0.20877	0.88731	0.44797	0.73419	0.90336	0.14139
860	0.2477	0.71558	0.67006	0.80949	0.78377	0.93337	0.65124	0.82196	0.28992	0.041374	0.014021	0.50365	0.63617	0.72998	0.53608	0.82647	0.069273	0.20935	0.38234	0.59885
861	0.91616	0.094921	0.66857	0.51554	0.076924	0.99423	0.51504	0.27845	0.10544	0.68407	0.29343	0.62094	0.58333	0.20448	0.66948	0.99847	0.86698	0.10247	0.66089	0.96737
862	0.88739	0.75182	0.80517	0.90982	0.86132	0.089193	0.23496	0.32824	0.87946	0.23311	0.36684	0.60158	0.77425	0.93178	0.90156	0.33838	0.61045	0.97218	0.58095	0.26553
863	0.75491	0.87438	0.25683	0.28728	0.63055	0.87361	0.061835	0.6062	0.3304	0.58447	0.73233	0.73246	0.24536	0.90972	0.44915	0.87216	0.17252	0.5375	0.089318	0.78315
864	0.30979	0.13849	0.76982	0.36954	0.72789	0.41848	0.16554	0.23359	0.35932	0.7334	0.0016846	0.10577	0.9237	0.54609	0.6591	0.15584	0.76082	0.16197	0.74049	0.69311
865	0.39185	0.42663	0.36883	0.18846	0.60779	0.83532	0.73368	0.86343	0.18456	0.86917	0.73382	0.99206	0.66571	0.44834	0.412	0.26364	0.061819	0.91974	0.50475	0.74284
866	0.77597	0.48482	0.82532	0.36459	0.5527	0.97265	0.70617	0.17381	0.64004	0.18054	0.36271	0.60819	0.65397	0.20208	0.64988	0.78684	0.80479	0.93624	0.13458	0.93546
867	0.98745	0.31427	0.38472	0.93308	0.65406	0.019529	0.00044992	0.33762	0.72479	0.37023	0.56313	0.44678	0.9581	0.31976	0.10317	0.96368	0.86993	0.11833	0.040026	0.35303
868	0.78917	0.92691	0.17738	0.63769	0.30308	0.33562	0.66253	0.5284	0.25607	0.028691	0.016438	0.053916	0.54741	0.15055	0.018634	0.27532	0.26242	0.55379	0.64208	0.89993
869	0.96221	0.75581	0.12818	0.47463	0.037552	0.052597	0.34829	0.4025	0.86338	0.60432	0.69245	0.2219	0.29231	0.92663	0.81484	0.40889	0.72492	0.039418	0.76601	0.58948
870	0.29043	0.0056155	0.79873	0.39204	0.49513	0.96078	0.54523	0.49817	0.9699	0.73431	0.82476	0.21323	0.78272	0.55843	0.89188	0.40597	0.38435	0.45184	0.1169	0.76802
871	0.30036	0.75248	0.89604	0.23063	0.31819	0.92256	0.35698	0.10995	0.93558	0.16543	0.17665	0.32605	0.28526	0.33474	0.96696	0.067826	0.31237	0.30993	0.21338	0.54308
872	0.69885	0.66151	0.86648	0.8301	0.22083	0.53764	0.6214	0.22395	0.52969	0.82993	0.16419	0.92799	0.81845	0.66059	0.85682	0.52213	0.4655	0.22717	0.038217	0.52648
873	0.33254	0.64849	0.28332	0.68194	0.44019	0.6792	0.87941	0.88045	0.49468	0.8968	0.5377	0.40012	0.86978	0.73184	0.55777	0.78754	0.43276	0.38381	0.21145	0.78878
874	0.98544	0.43559	0.31399	0.25858	0.94637	0.76153	0.94817	0.16885	0.15715	0.85767	0.48625	0.72479	0.46075	0.92847	0.322	0.61815	0.15474	0.027777	0.30462	0.29167
875	0.83761	0.69094	0.75013	0.94858	0.37806	0.8146	0.90981	0.26237	0.026333	0.86752	0.56279	0.50128	0.51093	0.53495	0.068035	0.33811	0.58108	0.91401	0.2695	0.070585
876	0.015434	0.013016	0.68301	0.8211	0.95461	0.25282	0.33127	0.93782	0.50871	0.52921	0.11064	0.34238	0.70452	0.49869	0.62746	0.52192	0.80133	0.73419	0.66071	0.51425
877	0.82407	0.65317	0.16552	0.30392	0.9974	0.28839	0.48147	0.8957	0.49158	0.77551	0.85823	0.79405	0.81719	0.018521	0.55368	0.8517	0.48778	0.21544	0.91136	0.94313
878	0.20331	0.7877	0.3611	0.90347	0.1115	0.70792	0.25617	0.28757	0.041154	0.14702	0.8643	0.43028	0.33679	0.39172	0.08585	0.60228	0.53197	0.997	0.93517	0.45872
879	0.41203	0.10454	0.52644	0.74469	0.97477	0.75901	0.93996	0.44845	0.65809	0.87296	0.29207	0.48369	0.72364	0.68636	0.97231	0.49401	0.45075	0.48699	0.27108	0.88626
880	0.078146	0.1729	0.71156	0.07857	0.49408	0.14801	0.61717	0.31834	0.80034	0.88818	0.96066	0.14243	0.71335	0.9969	0.088478	0.53101	0.68744	0.86421	0.34943	0.53611
881	0.76863	0.93171	0.61193	0.52539	0.41507	0.11583	0.86194	0.12422	0.3561	0.71024	0.88924	0.82592	0.21077	0.59305	0.26733	0.67659	0.36345	0.75254	0.81344	0.059524
882	0.15216	0.94288	0.68241	0.88854	0.61569	0.58476	0.050594	0.46476	0.93135	0.043117	0.090566	0.35293	0.30557	0.46426	0.5088	0.52839	0.66721	0.94869	0.75882	0.13628
883	0.60552	0.4462	0.028721	0.84626	0.95446	0.22585	0.76972	0.86335	0.34983	0.49328	0.91329	0.58996	0.070226	0.10505	0.38675	0.52552	0.16475	0.011054	0.75801	0.38649
884	0.61502	0.71923	0.16586	0.15845	0.9348	0.61068	0.8526	0.74401	0.82044	0.05827	0.36808	0.67296	0.37656	0.28003	0.99472	0.89906	0.38948	0.51357	0.11465	0.55501
885	0.11299	0.39661	0.47412	0.33436	0.45408	0.91427	0.2795	0.57393	0.89406	0.1762	0.62267	0.019994	0.16913	0.51004	0.16339	0.16283	0.32022	0.63704	0.94499	0.092907
886	0.68208	0.44766	0.29245	0.36531	0.52108	0.48011	0.089518	0.461	0.62513	0.64563	0.37655	0.4945	0.9057	0.23897	0.5711	0.32778	0.20456	0.2324	0.77229	0.56957
887	0.27611	0.91963	0.97118	0.8665	0.90343	0.16398	0.66836	0.42301	0.3889	0.22266	0.49076	0.97834	0.62842	0.90488	0.85648	0.68946	0.94961	0.22826	0.6719	0.46664
888	0.34762	0.098169	0.069718	0.54411	0.99849	0.69808	0.29861	0.84989	0.11619	0.4739	0.94207	0.46405	0.43322	0.6026	0.12562	0.5831	0.15589	0.27562	0.35155	0.70591
889	0.35637	0.10087	0.6268	0.073489	0.40225	0.83274	0.13141	0.6533	0.76497	0.57566	0.044468	0.70569	0.69556	0.80584	0.057344	0.61638	0.38921	0.41017	0.96467	0.7325
890	0.98554	0.28712	0.0349	0.02823	0.19186	0.56642	0.23762	0.51969	0.76068	0.1097	0.98026	0.1121	0.32456	0.57373	0.52306	0.73084	0.96833	0.41021	0.35197	0.35564
891	0.89215	0.0072391	0.693	0.52573	0.031199	0.53408	0.69003	0.8195	0.20128	0.070159	0.61509	0.26643	0.29837	0.60622	0.052323	0.026139	0.91121	0.47148	0.39429	0.37336
892	0.2003	0.84119	0.17067	0.56368	0.19434	0.28709	0.99707	0.49503	0.54728	0.092201	0.12837	0.071796	0.66906	0.44783	0.99967	0.54184	0.8967	0.59857	0.67927	0.35566
893	0.73069	0.4418	0.76708	0.84319	0.1462	0.27437	0.2006	0.82029	0.7578	0.8225	0.78688	0.19499	0.37799	0.73889	0.3032	0.27147	0.64671	0.98968	0.98085	0.20239
894	0.59809	0.6561	0.95273	0.64594	0.19061	0.73555	0.1402	0.48215	0.20195	0.49831	0.52454	0.37922	0.20949	0.70711	0.75848	0.5268	0.75065	0.16754	0.19222	0.069607
895	0.14959	0.77916	0.81719	0.73915	0.78328	0.48945	0.38742	0.37412	0.060027	0.87061	0.37662	0.96141	0.52875	0.31982	0.28585	0.29172	0.60587	0.75855	0.63232	0.60971
896	0.80577	0.86101	0.51953	0.50797	0.19659	0.64872	0.30424	0.087649	0.32024	0.22327	0.19987	0.41656	0.46487	0.47111	0.18688	0.82961	0.96478	0.9471	0.93942	0.61572
897	0.8909	0.37167	0.28447	0.50288	0.12784	0.3358	0.98467	0.084183	0.20999	0.67303	0.26851	0.89303	0.074343	0.014115	0.90529	0.22629	0.25121	0.493	0.54837	0.18259
898	0.61031	0.054412	0.36785	0.53951	0.15125	0.26794	0.043914	0.13967	0.18721	0.81225	0.11128	0.30777	0.62591	0.42083	0.55768	0.0092211	0.64546	0.17638	0.37951	0.006624
899	0.39416	0.74957	0.67547	0.19561	0.60694	0.50042	0.055488	0.16797	0.074559	0.75198	0.62621	0.5636	0.39153	0.94878	0.91932	0.33707	0.53047	0.25873	0.86241	0.10663
900	0.34306	0.55751	0.94786	0.7746	0.74044	0.014866	0.11988	0.51711	0.20144	0.59887	0.73669	0.099628	0.16386	0.044929	0.94737	0.046664	0.32476	0.42773	0.40981	0.85553
901	0.2053	0.69746	0.48495	0.71826	0.84071	0.68707	0.15614	0.95428	0.12836	0.71908	0.23919	0.5313	0.075575	0.85574	0.70263	0.47772	0.21346	0.071779	0.044552	0.14438
902	0.04647	0.26152	0.44491	0.84996	0.38781	0.93609	0.22994	0.20455	0.33349	0.98256	0.87438	0.51809	0.23219	0.88407	0.73414	0.22341	0.89331	0.4595	0.88155	0.25121
903	0.094616	0.27934	0.19209	0.49253	0.0047054	0.37048	0.59643	0.43561	0.70135	0.48548	0.64145	0.50808	0.17519	0.96429	0.27154	0.13046	0.054572	0.36686	0.97866	0.38745
904	0.24359	0.60608	0.59709	0.20459	0.5951	0.71764	0.73734	0.86821	0.70424	0.12567	0.46131	0.95435	0.64	0.795	0.22385	0.095728	0.56439	0.15319	0.083996	0.35315
905	0.56462	0.86924	0.76355	0.4511	0.8234	0.15407	0.88254	0.56897	0.70261	0.97349	0.22956	0.022525	0.090227	0.47938	0.75033	0.12531	0.65273	0.15918	0.26957	0.752
906	0.20971	0.51759	0.66617	0.89279	0.82344	0.58377	0.74786	0.40867	0.24717	0.71876	0.067476	0.73125	0.1564	0.79927	0.7349	0.81613	0.20063	0.93247	0.90888	0.27141
907	0.18735	0.50505	0.83602	0.65465	0.84233	0.44894	0.67341	0.27856	0.77142	0.96761	0.28361	0.5768	0.11464	0.82513	0.63789	0.33726	0.9328	0.51025	0.32987	0.38677
908	0.44015	0.24165	0.6779	0.60538	0.76185	0.1505	0.52968	0.60427	0.30697	0.47296	0.88239	0.99852	0.80657	0.38411	0.56274	0.99829	0.27321	0.75705	0.8738	0.54616
909	0.58005	0.74557	0.81353	0.5652	0.2137	0.7923	0.31615	0.8535	0.46481	0.66687	0.10122	0.99208	0.37167	0.45087	0.78739	0.12523	0.71079	0.93628	0.53997	0.89254
910	0.15149	0.93206	0.027106	0.15779	0.58944	0.50219	0.82649	0.1719	0.61366	0.33996	0.65908	0.30903	0.86796	0.096089	0.94901	0.91715	0.85817	0.29694	0.36618	0.2767
911	0.16462	0.77647	0.75962	0.065007	0.57435	0.93358	0.86776	0.58813	0.59033	0.058808	0.20222	0.1288	0.2593	0.1509	0.38136	0.23784	0.71922	0.21951	0.12184	0.55839
912	0.91729	0.67249	0.21766	0.36957	0.81269	0.983	0.30459	0.6783	0.70663	0.04236	0.90482	0.88152	0.61389	0.86184	0.94179	0.34208	0.56148	0.73488	0.52725	0.83217
913	0.42998	0.89279	0.10219	0.65487	0.2591	0.55201	0.22498	0.64808	0.067021	0.0071717	0.68301	0.63402	0.28977	0.13526	0.42518	0.64151	0.57916	0.15311	0.87162	0.38958
914	0.13648	0.63898	0.82677	0.39942	0.55209	0.98861	0.24716	0.88222	0.64328	0.20863	0.71753	0.3609	0.65815	0.92609	0.41281	0.70667	0.465	0.20308	0.19434	0.45152
915	0.72183	0.89453	0.80028	0.0096374	0.17894	0.35982	0.24316	0.27002	0.79788	0.35371	0.26306	0.60858	0.19543	0.28186	0.10108	0.10967	0.64308	0.65494	0.088337	0.84553
916	0.64168	0.26124	0.62156	0.87264	0.011631	0.30015	0.23099	0.37277	0.92834	0.56694	0.20702	0.23921	0.035024	0.36179	0.98838	0.20537	0.12114	0.90347	0.85167	0.033381
917	0.97634	0.93099	0.19126	0.41354	0.16457	0.03989	0.25223	0.2687	0.90942	0.86678	0.82139	0.15803	0.33121	0.8023	0.67037	0.44896	0.076683	0.29517	0.84693	0.83126
918	0.075992	0.10995	0.69293	0.089607	0.80475	0.37757	0.87022	0.77253	0.30188	0.049709	0.76233	0.45455	0.73593	0.89487	0.7303	0.42084	0.80865	0.23823	0.92516	0.11222
919	0.82645	0.39341	0.36137	0.25393	0.98585	0.11049	0.71016	0.1961	0.18675	0.96671	0.64775	0.95569	0.41235	0.90885	0.73273	0.49741	0.30623	0.087011	0.33748	0.09337
920	0.96844	0.29209	0.48822	0.037833	0.98411	0.58507	0.49401	0.62662	0.74612	0.09838	0.70621	0.092154	0.58415	0.16115	0.51028	0.61676	0.23049	0.34301	0.16897	0.67363
921	0.56305	0.884	0.41748	0.20803	0.048244	0.3615	0.78993	0.63084	0.71005	0.81156	0.22104	0.2009	0.024102	0.50052	0.82841	0.59402	0.94367	0.85172	0.30873	0.68648
922	0.32658	0.30502	0.67813	0.73126	0.089773	0.085775	0.058853	0.74094	0.72762	0.076353	0.7419	0.2108	0.69932	0.61011	0.55707	0.36665	0.58006	0.98328	0.81752	0.70414
923	0.54956	0.74923	0.35332	0.52989	0.5711	0.54715	0.3273	0.089322	0.63272	0.7838	0.65073	0.23166	0.52439	0.80594	0.83232	0.10187	0.69085	0.062873	0.045048	0.10623
924	0.35076	0.21711	0.33719	0.7807	0.52866	0.47849	0.87611	0.13385	0.79075	0.0932	0.38642	0.070985	0.34312	0.98781	0.97727	0.64399	0.53487	0.20486	0.46348	0.32348
925	0.70202	0.48472	0.46166	0.82261	0.15927	0.61347	0.6472	0.6419	0.77694	0.081612	0.46192	0.84355	0.51254	0.63379	0.17506	0.63082	0.9084	0.97587	0.91304	0.62603
926	0.29666	0.12897	0.62115	0.062931	0.97412	0.19202	0.20818	0.36484	0.97797	0.57902	0.29133	0.97894	0.8969	0.82284	0.58699	0.88157	0.38783	0.14598	0.22266	0.99832
927	0.17977	0.38317	0.75338	0.35614	0.9741	0.045346	0.57968	0.25952	0.11856	0.46741	0.563	0.12442	0.89936	0.15683	0.42158	0.48846	0.56434	0.059347	0.97344	0.72009
928	0.6866	0.50943	0.38099	0.11844	0.18887	0.87674	0.62595	0.65055	0.52913	0.66274	0.27396	0.20421	0.62237	0.96162	0.048453	0.62065	0.95058	0.13353	0.10764	0.27116
929	0.59079	0.97488	0.51926	0.6282	0.98387	0.28867	0.75479	0.318	0.79792	0.43148	0.71227	0.33999	0.35609	0.85351	0.68511	0.48528	0.57125	0.36528	0.1237	0.088027
930	0.5549	0.39027	0.05936	0.57513	0.32447	0.44997	0.1052	0.42429	0.72179	0.69363	0.54685	0.085428	0.75946	0.90383	0.64381	0.18664	0.90635	0.19139	0.95497	0.22541
931	0.25257	0.99994	0.65714	0.47163	0.99538	0.60949	0.19023	0.5003	0.30096	0.40981	0.11294	0.20922	0.72149	0.72102	0.99097	0.11346	0.32564	0.68789	0.57895	0.1304
932	0.90784	0.33086	0.53227	0.98851	0.98967	0.32136	0.13198	0.3503	0.61299	0.82788	0.02773	0.52797	0.46752	0.54558	0.28398	0.015979	0.065601	0.66665	0.46697	0.87796
933	0.089001	0.43188	0.49742	0.69292	0.66981	0.44389	0.34537	0.34487	0.86941	0.65432	0.34913	0.12103	0.27069	0.14369	0.26816	0.16044	0.62895	0.77335	0.72795	0.81896
934	0.012487	0.25942	0.93724	0.90605	0.47208	0.41219	0.22186	0.17356	0.71551	0.033149	0.091067	0.61362	0.065382	0.23837	0.27276	0.46592	0.68217	0.83804	0.57963	0.83421
935	0.61336	0.027896	0.71601	0.50319	0.98244	0.87016	0.92001	0.32178	0.39347	0.10091	0.89837	0.2569	0.28291	0.27422	0.13102	0.90788	0.82728	0.5128	0.83225	0.95517
936	0.051632	0.17017	0.47965	0.043421	0.16899	0.11466	0.58426	0.72924	0.99876	0.12298	0.15712	0.92741	0.46015	0.59816	0.42623	0.51897	0.95188	0.029443	0.13254	0.87958
937	0.89027	0.27636	0.35954	0.48067	0.84601	0.69838	0.98261	0.50502	0.94792	0.82125	0.2088	0.045043	0.15678	0.21305	0.38237	0.1116	0.75158	0.74845	0.64039	0.52692
938	0.95594	0.84306	0.75235	0.80572	0.48921	0.10925	0.74353	0.94909	0.46202	0.80943	0.67977	0.60669	0.70542	0.49643	0.63597	0.18885	0.52291	0.30254	0.61141	0.011971
939	0.66522	0.47024	0.61756	0.21965	0.66628	0.67184	0.13241	0.82529	0.68615	0.054625	0.29173	0.24294	0.22264	0.82582	0.64675	0.17925	0.34923	0.87047	0.23295	0.44907
940	0.67039	0.46599	0.026962	0.13369	0.92382	0.52655	0.84804	0.34093	0.26573	0.90091	0.74928	0.91339	0.075884	0.74387	0.45195	0.02198	0.41147	0.044413	0.45659	0.78983
941	0.75424	0.72935	0.050836	0.82941	0.72646	0.69246	0.65412	0.57606	0.037328	0.15336	0.6495	0.57531	0.78201	0.1001	0.14914	0.99827	0.21728	0.47567	0.18433	0.62117
942	0.063149	0.27068	0.20204	0.05442	0.31382	0.50389	0.93272	0.93671	0.045327	0.59439	0.43155	0.86572	0.38586	0.28807	0.79435	0.57025	0.37317	0.43469	0.45359	0.14706
