0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
941	0.82763	0.80369	0.14073	0.50079	0.79302	0.95759	0.56915	0.38153	0.55333	0.31766	0.49124	0.16443	0.061831	0.96702	0.78447	0.76298	0.43453	0.81257	0.22309	0.39619
942	0.72605	0.13182	0.65008	0.68699	0.54267	0.48279	0.53455	0.36387	0.8065	0.047218	0.44121	0.0053372	0.49135	0.50692	0.79486	0.10637	0.21486	0.49154	0.088451	0.59888
943	0.81063	0.36116	0.96965	0.6756	0.39905	0.67504	0.50133	0.83251	0.4301	0.19552	0.75357	0.073515	0.87521	0.64339	0.60859	0.61114	0.29119	0.99835	0.014776	0.052213
944	0.31471	0.65101	0.27351	0.031965	0.98966	0.69285	0.38515	0.72309	0.99451	0.25852	0.61626	0.63422	0.10721	0.47331	0.79474	0.90217	0.78873	0.31327	0.81054	0.0010481
945	0.76968	0.5108	0.96974	0.16929	0.4426	0.98887	0.86847	0.16457	0.6057	0.26041	0.47912	0.80026	0.12192	0.99572	0.24576	0.80354	0.85665	0.82823	0.17065	0.86742
946	0.41298	0.95371	0.57538	0.097068	0.70619	0.88737	0.4354	0.3571	0.41458	0.28807	0.84125	0.16048	0.6913	0.50721	0.67925	0.3126	0.53558	0.97161	0.70968	0.17297
947	0.43658	0.5715	0.99786	0.034621	0.62906	0.92703	0.070318	0.49186	0.30224	0.58313	0.83011	0.024688	0.79868	0.40239	0.25704	0.54777	0.77967	0.06561	0.078715	0.67137
948	0.28411	0.22491	0.94546	0.18232	0.21231	0.85487	0.9483	0.12294	0.68949	0.44328	0.3874	0.7689	0.81064	0.42407	0.7626	0.45622	0.6756	0.85845	0.044072	0.51192
949	0.7863	0.98651	0.98799	0.0075694	0.44124	0.62521	0.51953	0.59732	0.27734	0.90534	0.10053	0.74768	0.66979	0.74961	0.47208	0.43617	0.25945	0.5243	0.68449	0.90106
950	0.97526	0.79603	0.016878	0.036563	0.43428	0.22793	0.3311	0.40728	0.52056	0.23767	0.12101	0.59842	0.71583	0.86273	0.85498	0.42815	0.90879	0.3212	0.81814	0.56935
951	0.77248	0.19998	0.74108	0.18543	0.32499	0.52264	0.66095	0.23582	0.74778	0.069755	0.65975	0.17515	0.98011	0.018375	0.47846	0.60293	0.7899	0.50575	0.7447	0.73043
952	0.34507	0.17785	0.3585	0.95513	0.93109	0.48098	0.43304	0.07544	0.39583	0.52422	0.21412	0.59726	0.57101	0.19944	0.22744	0.68857	0.8775	0.93391	0.091311	0.4767
953	0.90089	0.31563	0.69503	0.29598	0.42756	0.79236	0.62936	0.01732	0.45229	0.70534	0.4075	0.35951	0.25711	0.7868	0.31425	0.57376	0.16713	0.20495	0.46772	0.60811
954	0.71813	0.24557	0.79863	0.78965	0.95732	0.46046	0.15504	0.19841	0.99842	0.51794	0.48612	0.34119	0.71787	0.3684	0.10836	0.57917	0.61096	0.89365	0.86901	0.31624
955	0.99525	0.86244	0.40906	0.97635	0.049753	0.029602	0.37267	0.80738	0.46749	0.30995	0.87253	0.68547	0.44795	0.022347	0.63619	0.31104	0.65649	0.026098	0.13762	0.26896
956	0.11652	0.66329	0.42095	0.15977	0.22944	0.78326	0.93148	0.010727	0.51528	0.94677	0.15427	0.85214	0.39505	0.56356	0.36614	0.57476	0.73268	0.92068	0.98095	0.27018
957	0.08279	0.10742	0.89803	0.40489	0.49396	0.55629	0.31434	0.91433	0.39146	0.23197	0.33379	0.17301	0.71191	0.20996	0.74653	0.65995	0.46565	0.14364	0.79192	0.0077196
958	0.89115	0.27444	0.57909	0.70501	0.87794	0.81591	0.55261	0.85381	0.81021	0.36237	0.28219	0.33712	0.15212	0.032795	0.99768	0.2553	0.69191	0.36625	0.10122	0.77469
959	0.83688	0.14453	0.25547	0.83886	0.27231	0.55089	0.29881	0.47118	0.58125	0.62047	0.87994	0.88648	0.40565	0.87068	0.94326	0.015262	0.86571	0.75281	0.63027	0.70351
960	0.84347	0.22691	0.1006	0.70152	0.53602	0.146	0.61466	0.095412	0.54731	0.93688	0.19786	0.067329	0.53542	0.25504	0.022801	0.83915	0.094713	0.50161	0.70675	0.37488
961	0.24822	0.84544	0.79668	0.3537	0.18114	0.013344	0.37302	0.28855	0.79715	0.9436	0.22228	0.045508	0.13303	0.13718	0.69147	0.79124	0.35229	0.46829	0.52118	0.85845
962	0.60224	0.92357	0.70322	0.46368	0.48193	0.86939	0.13638	0.60743	0.053741	0.24088	0.24439	0.10856	0.91396	0.20691	0.31216	0.39265	0.55338	0.10856	0.47614	0.088064
963	0.56775	0.082409	0.8333	0.45891	0.68665	0.28782	0.36244	0.56434	0.9884	0.23108	0.22527	0.42761	0.43617	0.0076914	0.62871	0.16575	0.31785	0.39728	0.90754	0.17957
964	0.0047409	0.74837	0.12692	0.94744	0.47882	0.014015	0.65321	0.39792	0.56302	0.39701	0.049381	0.62741	0.22343	0.26586	0.58862	0.9731	0.25257	0.8527	0.72563	0.49104
965	0.97619	0.27978	0.97439	0.2693	0.3236	0.85076	0.62693	0.56966	0.8796	0.91578	0.81327	0.95755	0.31772	0.17504	0.51809	0.97769	0.27562	0.7023	0.27811	0.69242
966	0.9022	0.69063	0.69503	0.6824	0.20994	0.15406	0.6252	0.72555	0.97788	0.41518	0.70163	0.48734	0.70015	0.70389	0.40441	0.085315	0.32189	0.17936	0.32958	0.63258
967	0.83656	0.37152	0.75618	0.14367	0.74927	0.98793	0.96779	0.2735	0.51777	0.96558	0.82428	0.87365	0.34557	0.20031	0.3912	0.94283	0.25983	0.041376	0.71214	0.69086
968	0.24485	0.077963	0.087225	0.4327	0.17863	0.02825	0.93689	0.21836	0.93206	0.10805	0.45201	0.78455	0.94766	0.17059	0.39256	0.71772	0.83198	0.42617	0.2235	0.23437
969	0.10586	0.079666	0.011017	0.27791	0.12201	0.40907	0.56402	0.91611	0.31613	0.39081	0.15361	0.91119	0.13527	0.81791	0.079097	0.68323	0.66984	0.49328	0.030554	0.8116
970	0.84721	0.20099	0.82346	0.43764	0.5812	0.44003	0.0047182	0.62108	0.73589	0.38105	0.91733	0.3258	0.69721	0.71812	0.96485	0.39691	0.41621	0.74321	0.19506	0.69
971	0.17357	0.58924	0.71989	0.42556	0.78072	0.019975	0.17151	0.42889	0.92359	0.61139	0.82661	0.58103	0.090976	0.67729	0.48188	0.17235	0.045997	0.29198	0.55957	0.67583
972	0.4301	0.092231	0.6371	0.075861	0.48561	0.45149	0.74465	0.91631	0.83005	0.31124	0.61348	0.38077	0.34391	0.91203	0.56125	0.98133	0.44511	0.012148	0.27761	0.27066
973	0.99007	0.0244	0.20364	0.29644	0.059581	0.59664	0.93121	0.8106	0.31452	0.021322	0.31059	0.36768	0.27546	0.50095	0.84629	0.62321	0.73172	0.36863	0.64327	0.40472
974	0.38168	0.28728	0.18377	0.2743	0.10301	0.078353	0.85985	0.68914	0.39308	0.21703	0.47863	0.44565	0.63072	0.14692	0.15653	0.50401	0.56984	0.46007	0.52489	0.63347
975	0.75226	0.069246	0.59459	0.20257	0.56881	0.24365	0.74031	0.81616	0.39081	0.047971	0.35737	0.9588	0.7895	0.73521	0.41735	0.99075	0.98713	0.030529	0.13874	0.21652
976	0.060057	0.0063857	0.14536	0.45548	0.059631	0.27118	0.79421	0.82196	0.070597	0.42653	0.070038	0.06697	0.064856	0.43077	0.53004	0.85163	0.33791	0.75544	0.63506	0.60308
977	0.898	0.43607	0.49399	0.013138	0.098665	0.86965	0.98575	0.064662	0.57658	0.36996	0.41333	0.29334	0.1917	0.80261	0.69366	0.0095982	0.067356	0.87412	0.28449	0.56304
978	0.42518	0.3793	0.036617	0.3424	0.63995	0.61014	0.99369	0.10696	0.32644	0.59029	0.63484	0.0013731	0.76399	0.79202	0.020734	0.26234	0.86557	0.84788	0.23736	0.083648
979	0.79269	0.97898	0.93178	0.99634	0.38646	0.37779	0.39685	0.92181	0.39411	0.11068	0.071372	0.56791	0.61059	0.06958	0.1658	0.045629	0.27681	0.54031	0.81808	0.088718
980	0.032212	0.26569	0.094369	0.76338	0.20246	0.5221	0.026475	0.021675	0.9156	0.82888	0.94797	0.28173	0.86451	0.44566	0.38991	0.30886	0.28881	0.054327	0.34121	0.80527
981	0.68288	0.50712	0.72001	0.76661	0.45616	0.87298	0.43334	0.41092	0.90652	0.37426	0.96744	0.30705	0.15368	0.8698	0.060679	0.63398	0.14589	0.88223	0.25935	0.50024
982	0.46455	0.43217	0.0010887	0.14479	0.75275	0.97899	0.57366	0.66035	0.53099	0.96643	0.14579	0.011959	0.17148	0.24885	0.93615	0.96848	0.24963	0.17476	0.66572	0.77153
983	0.41762	0.81505	0.45138	0.37506	0.095335	0.93885	0.2472	0.83796	0.9057	0.92026	0.9016	0.78562	0.78793	0.27833	0.1668	0.83217	0.73685	0.11235	0.94453	0.51849
984	0.85707	0.66912	0.24064	0.95949	0.19573	0.43534	0.11431	0.58756	0.0028815	0.14487	0.03247	0.24779	0.60735	0.84108	0.85386	0.010929	0.031275	0.61661	0.31341	0.020515
985	0.34021	0.080754	0.31164	0.024087	0.14126	0.077745	0.8184	0.57088	0.73841	0.17798	0.43714	0.70001	0.18778	0.93032	0.64675	0.47512	0.71282	0.57038	0.009642	0.83993
986	0.6013	0.91468	0.032719	0.33473	0.57809	0.51751	0.028812	0.47322	0.51941	0.62794	0.44722	0.26874	0.24583	0.28334	0.33658	0.58263	0.3271	0.26919	0.064875	0.64108
987	0.24376	0.66609	0.73327	0.90883	0.46547	0.11752	0.622	0.64024	0.94634	0.45347	0.9356	0.39794	0.11377	0.11621	0.49587	0.48523	0.37964	0.26763	0.43087	0.75735
988	0.71726	0.65056	0.74023	0.82356	0.46476	0.61354	0.26678	0.14998	0.27344	0.84354	0.094472	0.055805	0.065664	0.31955	0.95795	0.040407	0.28491	0.31355	0.64228	0.17823
989	0.067683	0.84141	0.03949	0.50502	0.20169	0.87894	0.43769	0.26285	0.50064	0.34276	0.18815	0.66391	0.77475	0.05789	0.8479	0.58904	0.3327	0.521	0.29322	0.2566
990	0.090608	0.57667	0.03076	0.88753	0.73442	0.54822	0.41258	0.65587	0.91233	0.29234	0.81124	0.132	0.23117	0.64262	0.82501	0.27289	0.24376	0.95048	0.68306	0.42084
991	0.4208	0.33405	0.49893	0.80775	0.58088	0.75959	0.72269	0.87695	0.31922	0.63403	0.31283	0.8252	0.43099	0.09789	0.54821	0.32113	0.78788	0.21412	0.79734	0.46819
992	0.51439	0.24267	0.41267	0.52659	0.90548	0.065115	0.3594	0.14401	0.50338	0.71805	0.10476	0.60574	0.011103	0.30547	0.5297	0.89847	0.55244	0.46979	0.11574	0.48212
993	0.14309	0.042989	0.32488	0.33736	0.039094	0.77037	0.73924	0.014005	0.23295	0.93768	0.2772	0.98077	0.91207	0.72902	0.15719	0.98349	0.66891	0.5346	0.38531	0.7181
994	0.81388	0.53989	0.75461	0.38394	0.84017	0.081629	0.09393	0.041044	0.87407	0.30181	0.68702	0.93689	0.27404	0.38929	0.32019	0.85499	0.55857	0.019375	0.57299	0.95796
995	0.098643	0.52741	0.55457	0.40183	0.69597	0.596	0.72627	0.17466	0.64664	0.46914	0.2473	0.94052	0.54618	0.94285	0.88123	0.1174	0.52967	0.79784	0.72263	0.76448
996	0.67409	0.92078	0.21438	0.051313	0.47654	0.087672	0.56177	0.16953	0.86073	0.40348	0.74751	0.65474	0.79365	0.073388	0.58675	0.059127	0.78076	0.72114	0.61317	0.17541
997	0.97308	0.6562	0.59822	0.90083	0.47522	0.6694	0.10271	0.93649	0.37224	0.26899	0.59881	0.12034	0.96592	0.01534	0.20091	0.084844	0.16104	0.75815	0.52422	0.51002
998	0.65684	0.21664	0.13522	0.69202	0.12263	0.84904	0.44252	0.30251	0.85693	0.4057	0.060751	0.49144	0.10965	0.19986	0.19951	0.13974	0.78183	0.18747	0.068614	0.8581
999	0.4327	0.90538	0.0091878	0.54338	0.30764	0.60651	0.70589	0.20511	0.070077	0.88616	0.1798	0.82088	0.53663	0.091989	0.93007	0.7319	0.83707	0.28317	0.050003	0.68036
1000	0.2867	0.060386	0.67567	0.82933	0.83148	0.088526	0.39513	0.36373	0.45853	0.39963	0.0010138	0.29251	0.096294	0.21066	0.5117	0.17202	0.77056	0.03202	0.84403	0.37142
