0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
808	0.48956	0.77531	0.2652	0.15092	0.15695	0.18208	0.16961	0.095555	0.42244	0.028759	0.84711	0.13157	0.11438	0.92099	0.8672	0.83573	0.091348	0.4821	0.92837	0.95832
809	0.94172	0.45925	0.299	0.66527	0.51621	0.74217	0.7139	0.90911	0.16528	0.20698	0.93435	0.32951	0.72387	0.13095	0.31738	0.69451	0.15668	0.86323	0.9567	0.59422
810	0.6739	0.057157	0.30836	0.00351	0.09699	0.47232	0.79465	0.30441	0.77037	0.26689	0.74714	0.57239	0.9548	0.87815	0.80469	0.17383	0.3522	0.87632	0.52232	0.050914
811	0.071679	0.4458	0.15275	0.5437	0.30707	0.10514	0.80043	0.077986	0.70752	0.92957	0.062741	0.64317	0.74104	0.61407	0.15769	0.93117	0.34499	0.26159	0.53046	0.7534
812	0.39908	0.52773	0.2197	0.39399	0.52226	0.89651	0.51537	0.7126	0.55272	0.66153	0.27066	0.13257	0.59274	0.24575	0.7027	0.48094	0.23078	0.88795	0.082211	0.60134
813	0.01445	0.22219	0.29869	0.4874	0.47955	0.52436	0.78498	0.51742	0.086613	0.34193	0.52017	0.10169	0.83978	0.69402	0.58622	0.59147	0.97863	0.59738	0.61603	0.025873
814	0.56431	0.89771	0.87209	0.46052	0.0011629	0.75455	0.2726	0.444	0.34157	0.52762	0.2334	0.43939	0.61177	0.72397	0.12924	0.74196	0.56149	0.89922	0.18168	0.89279
815	0.88621	0.21102	0.65297	0.138	0.17268	0.8028	0.14225	0.13712	0.14834	0.50139	0.23078	0.25336	0.62229	0.070338	0.9723	0.12744	0.41483	0.45099	0.98422	0.071716
816	0.54039	0.6081	0.90008	0.38947	0.058075	0.72722	0.56276	0.10626	0.28934	0.1599	0.66105	0.66212	0.92367	0.7336	0.38638	0.27387	0.56268	0.39968	0.003213	0.52692
817	0.74194	0.58281	0.9946	0.87621	0.81496	0.4395	0.93066	0.93204	0.97122	0.41898	0.33596	0.89725	0.52488	0.79094	0.45751	0.36601	0.82293	0.69806	0.37769	0.78659
818	0.36391	0.46005	0.72358	0.80075	0.86731	0.86512	0.34157	0.13957	0.18865	0.94395	0.47895	0.57613	0.69503	0.93243	0.91791	0.25554	0.79691	0.47709	0.020951	0.58373
819	0.63854	0.16891	0.14988	0.48654	0.39445	0.75645	0.91287	0.60445	0.91344	0.11056	0.64675	0.54757	0.78977	0.57394	0.1302	0.61874	0.87666	0.42544	0.84669	0.60048
820	0.15634	0.50967	0.10651	0.68382	0.79064	0.047285	0.016669	0.66889	0.71943	0.082547	0.7852	0.74751	0.74583	0.74049	0.08554	0.24725	0.26472	0.10079	0.1707	0.39788
821	0.5592	0.21374	0.30698	0.75073	0.6518	0.073006	0.8174	0.8732	0.89911	0.27688	0.36075	0.21676	0.49915	0.95812	0.48354	0.61428	0.91837	0.79304	0.98897	0.57419
822	0.40376	0.58482	0.51202	0.29857	0.15121	0.55723	0.96972	0.55269	0.72561	0.65311	0.55151	0.18499	0.49545	0.92784	0.75367	0.79608	0.45379	0.94018	0.66468	0.65157
823	0.26581	0.70237	0.76741	0.20348	0.8942	0.23224	0.067755	0.048965	0.89386	0.92118	0.84409	0.29929	0.027591	0.35155	0.84247	0.73108	0.75438	0.87896	0.095638	0.35053
824	0.13011	0.46958	0.81404	0.7711	0.18015	0.93613	0.13999	0.19338	0.30509	0.99867	0.031557	0.67342	0.50859	0.68875	0.086766	0.055183	0.66123	0.48839	0.68045	0.89713
825	0.34375	0.57414	0.25912	0.7006	0.054365	0.77472	0.21442	0.49032	0.11075	0.078966	0.76564	0.45133	0.069304	0.32399	0.52707	0.45142	0.87938	0.14741	0.7319	0.78449
826	0.80042	0.94633	0.929	0.76363	0.6803	0.49725	0.56098	0.92504	0.54672	0.11982	0.80352	0.22303	0.27576	0.35083	0.67185	0.4502	0.95028	0.89675	0.50007	0.057195
827	0.25947	0.19476	0.49229	0.54724	0.95722	0.66331	0.60919	0.53204	0.12185	0.87483	0.64253	0.096405	0.64559	0.35847	0.013481	0.28652	0.12521	0.14711	0.9651	0.62547
828	0.818	0.59898	0.95489	0.44455	0.10455	0.69006	0.96292	0.73575	0.29856	0.42349	0.183	0.13556	0.36789	0.10414	0.22181	0.83743	0.12924	0.33302	0.98777	0.56394
829	0.91685	0.18111	0.42067	0.26807	0.7339	0.27376	0.87953	0.84452	0.032343	0.35191	0.66898	0.093037	0.62991	0.72586	0.6125	0.001591	0.9784	0.98021	0.458	0.14075
830	0.70491	0.57956	0.74608	0.59415	0.57919	0.68485	0.76192	0.58489	0.36652	0.8825	0.086132	0.10201	0.85896	0.91574	0.28256	0.24639	0.65923	0.35911	0.28968	0.91826
831	0.71376	0.65137	0.46825	0.9419	0.0365	0.90806	0.12194	0.61737	0.49922	0.24996	0.45561	0.024466	0.49239	0.16996	0.32484	0.04963	0.1007	0.99099	0.60958	0.66023
832	0.05801	0.50402	0.23163	0.75963	0.92493	0.82195	0.78428	0.152	0.56171	0.057937	0.22231	0.44263	0.74872	0.86354	0.2725	0.51371	0.90995	0.84445	0.87334	0.94105
833	0.64469	0.27649	0.30274	0.90469	0.46878	0.943	0.60089	0.40446	0.389	0.0092967	0.2642	0.35503	0.42409	0.21123	0.59945	0.29556	0.85996	0.13938	0.14975	0.14905
834	0.9307	0.67536	0.11204	0.78966	0.26891	0.97391	0.15614	0.40861	0.23546	0.42505	0.43761	0.8733	0.91139	0.44995	0.11903	0.88064	0.15917	0.82196	0.87069	0.22692
835	0.44974	0.40043	0.95442	0.36294	0.46549	0.72146	0.54273	0.70195	0.76132	0.53429	0.28854	0.51331	0.77419	0.56175	0.19438	0.44834	0.38208	0.43856	0.6739	0.37865
836	0.84911	0.12557	0.19845	0.88107	0.23667	0.53828	0.13181	0.2587	0.5848	0.44606	0.26037	0.44051	0.081974	0.082629	0.3359	0.54859	0.87141	0.58826	0.13695	0.55111
837	0.66371	0.68077	0.38768	0.59119	0.32995	0.11918	0.35289	0.67164	0.79279	0.35278	0.34042	0.82587	0.68183	0.89351	0.73912	0.53317	0.3764	0.61155	0.91974	0.99483
838	0.034969	0.83067	0.24594	0.25681	0.536	0.4112	0.047	0.11462	0.27084	0.3503	0.40909	0.71798	0.19412	0.62972	0.77809	0.4753	0.15018	0.56254	0.6947	0.66605
839	0.52877	0.43153	0.19724	0.15315	0.74047	0.029733	0.18283	0.96089	0.37649	0.95689	0.026991	0.13356	0.33475	0.50521	0.014378	0.23403	0.16472	0.32602	0.10971	0.049108
840	0.048175	0.091898	0.17897	0.32519	0.80916	0.63879	0.25122	0.43914	0.69581	0.68658	0.26815	0.64243	0.48149	0.45806	0.66894	0.12333	0.13911	0.75449	0.18545	0.19423
841	0.71762	0.88099	0.041179	0.657	0.73012	0.8211	0.49133	0.35385	0.52506	0.34457	0.080283	0.33621	0.28932	0.012029	0.47064	0.10689	0.60227	0.23204	0.87748	0.92909
842	0.49144	0.15785	0.55844	0.0077619	0.23397	0.30752	0.43065	0.64893	0.2926	0.8695	0.45154	0.25268	0.61059	0.24206	0.15484	0.50184	0.9222	0.62019	0.39194	0.15124
843	0.58697	0.038445	0.63267	0.50191	0.955	0.7966	0.91225	0.67568	0.76432	0.43837	0.92086	0.3893	0.90989	0.59786	0.83438	0.13243	0.33488	0.46735	0.12104	0.65418
844	0.38283	0.58268	0.12068	0.52362	0.13262	0.057692	0.89823	0.38084	0.49821	0.88986	0.7577	0.74966	0.77745	0.026851	0.06813	0.22386	0.91559	0.48101	0.068192	0.62624
845	0.22085	0.44121	0.87543	0.62714	0.81521	0.35252	0.32662	0.2564	0.9281	0.18874	0.79584	0.3439	0.88916	0.1449	0.049836	0.040958	0.73455	0.9514	0.7403	0.82993
846	0.91836	0.15247	0.16474	0.07558	0.71427	0.16986	0.40916	0.7552	0.77888	0.95454	0.19944	0.82334	0.9174	0.44045	0.21828	0.099161	0.073982	0.0094436	0.42415	0.74234
847	0.087166	0.48528	0.60949	0.93422	0.37997	0.57171	0.7695	0.095643	0.876	0.54848	0.21355	0.35705	0.085242	0.72714	0.12459	0.47156	0.33708	0.90329	0.77649	0.616
848	0.80006	0.6148	0.18868	0.41251	0.0045765	0.8152	0.80922	0.30072	0.55584	0.90508	0.076697	0.63999	0.44086	0.1002	0.78736	0.54785	0.84044	0.64586	0.061075	0.95089
849	0.47672	0.65729	0.054761	0.082305	0.64486	0.54589	0.66722	0.52132	0.86169	0.21455	0.3803	0.43084	0.24735	0.10287	0.75763	0.034924	0.26617	0.93014	0.40048	0.26494
850	0.053525	0.10485	0.51544	0.47927	0.25631	0.34756	0.184	0.52662	0.10998	0.50673	0.54676	0.82909	0.97561	0.13208	0.66399	0.14069	0.02809	0.80586	0.29687	0.49228
851	0.55411	0.93231	0.15735	0.64638	0.18371	0.35486	0.36692	0.30593	0.023061	0.18915	0.47531	0.90365	0.31523	0.48818	0.04594	0.59877	0.38194	0.021593	0.94062	0.93992
852	0.877	0.027563	0.94112	0.35375	0.11279	0.69712	0.98952	0.57168	0.42751	0.22609	0.47727	0.12401	0.87027	0.91028	0.27565	0.8343	0.27363	0.0070959	0.70135	0.93605
853	0.55562	0.92231	0.48435	0.76761	0.82548	0.079776	0.54449	0.16859	0.21145	0.50622	0.64474	0.60288	0.093965	0.77555	0.038594	0.80487	0.080574	0.27935	0.58878	0.70598
854	0.2921	0.59376	0.67271	0.33773	0.6418	0.15329	0.22061	0.6808	0.61313	0.15373	0.093746	0.92206	0.85849	0.34042	0.0021165	0.81933	0.94863	0.71034	0.95023	0.55672
855	0.49315	0.72723	0.71024	0.43398	0.55244	0.9011	0.5746	0.96024	0.62989	0.12501	0.48769	0.78654	0.56985	0.26722	0.74867	0.63528	0.65658	0.20201	0.67806	0.2697
856	0.32239	0.99736	0.45485	0.319	0.2251	0.56572	0.83608	0.78161	0.0020721	0.6451	0.084835	0.14637	0.47852	0.84051	0.22284	0.83227	0.42401	0.42537	0.90612	0.25161
857	0.91521	0.63772	0.87816	0.047161	0.28981	0.15463	0.61969	0.53307	0.87505	0.044997	0.2178	0.77466	0.5032	0.28919	0.80423	0.037316	0.80952	0.36586	0.82224	0.10474
858	0.14906	0.16079	0.79032	0.31407	0.64073	0.20609	0.061336	0.29914	0.90543	0.19721	0.91696	0.38329	0.43293	0.98466	0.38777	0.62319	0.95825	0.9349	0.81445	0.19968
859	0.92921	0.29119	0.067754	0.96001	0.25812	0.039173	0.22993	0.74547	0.96336	0.77712	0.94749	0.87347	0.092183	0.95225	0.47719	0.11365	0.010484	0.20365	0.8985	0.30396
860	0.95102	0.55396	0.50187	0.95657	0.45871	0.79778	0.91975	0.31135	0.48336	0.6727	0.40207	0.5266	0.26206	0.17051	0.57821	0.49571	0.50116	0.39333	0.072918	0.066239
861	0.46879	0.73341	0.4223	0.54568	0.30701	0.55776	0.73686	0.60803	0.042638	0.13035	0.83017	0.8776	0.46279	0.82065	0.12721	0.2357	0.74724	0.092745	0.88607	0.045847
862	0.88099	0.45414	0.10892	0.5635	0.40665	0.61206	0.49362	0.55803	0.31806	0.65934	0.19741	0.021155	0.33704	0.35714	0.31439	0.14837	0.40326	0.72818	0.87334	0.27936
863	0.92211	0.035092	0.18141	0.96685	0.68078	0.75978	0.0039134	0.58914	0.47419	0.086464	0.56313	0.74393	0.44361	0.084298	0.99538	0.81015	0.14725	0.51457	0.048965	0.26722
864	0.44867	0.2054	0.32275	0.17453	0.59314	0.31034	0.35769	0.53897	0.41925	0.15972	0.44729	0.46491	0.82532	0.13089	0.82513	0.12868	0.26098	0.30986	0.75903	0.82353
865	0.20983	0.44308	0.057003	0.17516	0.64428	0.53151	0.78891	0.58627	0.44881	0.017051	0.59109	0.72832	0.93082	0.45141	0.79294	0.57456	0.80362	0.52452	0.34386	0.1607
866	0.16504	0.69577	0.052289	0.64675	0.79282	0.9728	0.77631	0.032836	0.038401	0.16567	0.059837	0.39309	0.0037336	0.37635	0.32247	0.26066	0.99818	0.32676	0.44296	0.16714
867	0.09646	0.044376	0.41944	0.70264	0.66089	0.033235	0.99532	0.99754	0.47679	0.21208	0.26812	0.41537	0.15122	0.18815	0.85521	0.25784	0.39465	0.64291	0.26816	0.83661
868	0.045851	0.77548	0.62462	0.75113	0.6233	0.18934	0.29731	0.46246	0.51391	0.39166	0.44113	0.59293	0.58393	0.73957	0.75686	0.77882	0.54319	0.40978	0.10809	0.43276
869	0.15135	0.60179	0.5357	0.27063	0.6771	0.41492	0.34321	0.043399	0.62626	0.79183	0.36095	0.11511	0.99797	0.14041	0.70111	0.9739	0.8271	0.54167	0.8624	0.74967
870	0.2181	0.85594	0.96734	0.1935	0.82731	0.095107	0.67665	0.82867	0.078546	0.63568	0.14948	0.017733	0.02521	0.26075	0.84676	0.25812	0.071706	0.71956	0.6506	0.75148
871	0.25854	0.30201	0.8221	0.0076326	0.90109	0.58514	0.036205	0.063389	0.96043	0.98473	0.21846	0.083967	0.32073	0.38038	0.90444	0.33957	0.084406	0.96347	0.047878	0.51535
872	0.27155	0.83083	0.5875	0.3641	0.15428	0.71576	0.67585	0.28841	0.66241	0.70544	0.11583	0.89407	0.70985	0.99023	0.078952	0.010411	0.17305	0.50095	0.52244	0.10288
873	0.53061	0.60029	0.47282	0.70552	0.91729	0.32186	0.11952	0.76599	0.15271	0.80419	0.94643	0.6085	0.5362	0.54272	0.47983	0.11242	0.54905	0.16588	0.49552	0.70789
874	0.47815	0.071538	0.72717	0.49476	0.1256	0.41351	0.79701	0.63691	0.20823	0.54292	0.031319	0.95881	0.48552	0.82647	0.93193	0.66443	0.45124	0.21087	0.56772	0.20832
875	0.62883	0.29247	0.84538	0.5476	0.48941	0.58898	0.61738	0.16546	0.49435	0.16906	0.37548	0.98662	0.7071	0.58253	0.68795	0.16041	0.51929	0.10213	0.27447	0.07297
876	0.67046	0.79691	0.014299	0.13308	0.17244	0.52855	0.94539	0.73773	0.41869	0.063099	0.15836	0.95642	0.89115	0.082912	0.12177	0.77097	0.027747	0.56871	0.18419	0.28676
877	0.10175	0.18979	0.83484	0.82679	0.54881	0.79056	0.39651	0.74891	0.57495	0.35909	0.042869	0.69493	0.37106	0.063351	0.86739	0.55355	0.65462	0.03289	0.89986	0.70534
878	0.61312	0.20671	0.56275	0.25318	0.1298	0.26787	0.1262	0.3635	0.44756	0.77712	0.18481	0.3437	0.017347	0.1692	0.63145	0.23188	0.56531	0.66097	0.67097	0.87334
879	0.69493	0.020801	0.11601	0.42275	0.53802	0.161	0.64799	0.33577	0.92982	0.33607	0.057068	0.41699	0.58854	0.48242	0.39154	0.87793	0.7622	0.05599	0.21871	0.11646
880	0.50746	0.40106	0.049071	0.60768	0.69639	0.22721	0.8198	0.64807	0.31825	0.25942	0.74558	0.11424	0.79701	0.89727	0.98619	0.89979	0.42116	0.97356	0.30807	0.60447
881	0.40888	0.32119	0.0873	0.98527	0.17254	0.14695	0.71617	0.24684	0.92284	0.83115	0.3817	0.64929	0.85349	0.39489	0.61181	0.24488	0.98962	0.31606	0.98118	0.27477
882	0.38957	0.034244	0.59035	0.20613	0.4542	0.88896	0.3479	0.46232	0.29753	0.32054	0.071271	0.051475	0.89962	0.6245	0.26129	0.58955	0.025641	0.0070326	0.60729	0.32903
883	0.93712	0.33903	0.93486	0.92976	0.37696	0.010445	0.75149	0.17871	0.24864	0.28495	0.56229	0.71537	0.68859	0.28915	0.84553	0.068699	0.15803	0.55697	0.58516	0.14781
884	0.33416	0.016312	0.23094	0.47211	0.19417	0.51166	0.22834	0.70774	0.96046	0.14253	0.94141	0.23914	0.3347	0.1834	0.9911	0.40269	0.75514	0.37949	0.455	0.23862
885	0.41375	0.5443	0.39721	0.98481	0.69317	0.69649	0.19765	0.76525	0.64867	0.0034045	0.21681	0.89494	0.40437	0.56605	0.05904	0.97267	0.33095	0.93982	0.23892	0.66837
886	0.20525	0.56895	0.24027	0.1685	0.81848	0.82413	0.59962	0.46998	0.11293	0.64828	0.36479	0.026526	0.53418	0.0073273	0.92865	0.92921	0.29138	0.54694	0.2124	0.22437
887	0.9864	0.99821	0.23541	0.4638	0.45112	0.81528	0.38258	0.56652	0.66879	0.27971	0.7644	0.85024	0.18661	0.49983	0.028159	0.20958	0.59301	0.6103	0.081445	0.025627
888	0.34703	0.20365	0.50759	0.92981	0.48863	0.00098469	0.51567	0.086429	0.72783	0.86031	0.34087	0.21512	0.56741	0.53217	0.47185	0.91147	0.12538	0.093629	0.57606	0.608
889	0.12777	0.28418	0.19377	0.9565	0.5323	0.52136	0.86762	0.65217	0.43197	0.84401	0.86791	0.8514	0.79951	0.093306	0.12361	0.24639	0.0045121	0.3303	0.80501	0.6762
890	0.54901	0.03059	0.5898	0.40499	0.26253	0.70812	0.17158	0.18205	0.62988	0.088969	0.98791	0.11184	0.58959	0.46856	0.73371	0.085611	0.45102	0.3944	0.079876	0.64394
891	0.30521	0.042962	0.32409	0.56654	0.42109	0.52012	0.91139	0.056313	0.17772	0.63037	0.42204	0.25802	0.71861	0.95528	0.58907	0.26893	0.88857	0.35613	0.15714	0.73462
892	0.071616	0.066565	0.75414	0.37028	0.10307	0.76554	0.48274	0.12373	0.66614	0.48972	0.74919	0.8905	0.77175	0.068318	0.81759	0.41011	0.79292	0.8518	0.41152	0.35342
893	0.86053	0.31707	0.046019	0.063379	0.059627	0.025111	0.30515	0.27486	0.25068	0.78038	0.36986	0.45531	0.10043	0.36313	0.28755	0.32501	0.63058	0.9242	0.024473	0.33186
894	0.37812	0.67314	0.80176	0.61723	0.97421	0.89045	0.53464	0.37879	0.57968	0.57664	0.49884	0.80958	0.59182	0.37645	0.75399	0.69881	0.74995	0.90663	0.79167	0.47371
895	0.26393	0.86915	0.99128	0.19384	0.22282	0.74591	0.17016	0.8143	0.34259	0.9918	0.265	0.20799	0.72093	0.60103	0.45198	0.78203	0.20234	0.13167	0.12209	0.32046
896	0.30408	0.67519	0.88822	0.21009	0.87044	0.82918	0.58544	0.94869	0.98789	0.76455	0.56078	0.21936	0.77013	0.83853	0.77913	0.37009	0.37853	0.63324	0.43803	0.77843
897	0.96854	0.072796	0.24706	0.97866	0.34895	0.052688	0.83559	0.86014	0.84862	0.19813	0.33657	0.45322	0.1478	0.69586	0.32396	0.63263	0.56328	0.37705	0.50076	0.23114
898	0.63588	0.090708	0.055981	0.62577	0.90654	0.71865	0.16947	0.65421	0.85647	0.65411	0.52876	0.14022	0.63001	0.17906	0.90856	0.7071	0.56021	0.3878	0.99953	0.72544
899	0.52312	0.15998	0.1768	0.29903	0.097923	0.76475	0.31162	0.71419	0.77306	0.26473	0.92459	0.66253	0.67317	0.90084	0.27823	0.65678	0.93773	0.16864	0.96709	0.88895
900	0.20319	0.82422	0.88696	0.34739	0.092583	0.47313	0.69594	0.55096	0.32067	0.32637	0.83457	0.77181	0.17351	0.74863	0.6088	0.97688	0.57291	0.5438	0.64687	0.34447
901	0.086869	0.97157	0.12199	0.92486	0.16916	0.64266	0.63448	0.74708	0.83799	0.39907	0.1641	0.86426	0.42192	0.7452	0.57127	0.4601	0.3232	0.063881	0.46348	0.11461
902	0.56701	0.83738	0.55988	0.12698	0.51927	0.15412	0.32301	0.80677	0.44159	0.1322	0.91611	0.6619	0.82977	0.026465	0.923	0.76026	0.55131	0.76475	0.24923	0.9387
903	0.79191	0.33692	0.18894	0.95304	0.59466	0.55915	0.20111	0.44179	0.29932	0.04567	0.060702	0.70334	0.9666	0.99238	0.25734	0.35607	0.98341	0.82294	0.73439	0.72004
904	0.15589	0.95365	0.12242	0.57501	0.15163	0.066007	0.44758	0.9693	0.85753	0.6266	0.78774	0.43727	0.82688	0.63038	0.59452	0.17329	0.4175	0.69295	0.79472	0.093497
905	0.86794	0.61564	0.027668	0.32742	0.68794	0.62286	0.24841	0.74065	0.63196	0.73894	0.32867	0.50341	0.573	0.44192	0.098468	0.51029	0.12355	0.95998	0.93809	0.60199
906	0.256	0.16249	0.75107	0.81546	0.49964	0.93191	0.74467	0.46056	0.14888	0.24074	0.70449	0.52485	0.166	0.82105	0.35028	0.79574	0.29421	0.17926	0.2495	0.18921
907	0.21921	0.94514	0.73127	0.82608	0.88668	0.48802	0.10556	0.55357	0.72631	0.86171	0.27723	0.67171	0.46426	0.9774	0.05754	0.25147	0.56287	0.01975	0.69054	0.61707
908	0.06622	0.28854	0.77614	0.99221	0.76571	0.45796	0.84467	0.078942	0.8366	0.80847	0.068236	0.79748	0.96745	0.37339	0.081016	0.67161	0.40339	0.59756	0.42738	0.049243
909	0.35336	0.097768	0.52039	0.43783	0.71157	0.89273	0.45045	0.91582	0.90436	0.29376	0.88736	0.49802	0.43347	0.49462	0.54649	0.28588	0.8599	0.77823	0.26643	0.68498
910	0.61409	0.09774	0.78388	0.18291	0.70666	0.28086	0.021446	0.32194	0.2464	0.49484	0.90696	0.57906	0.96506	0.56406	0.57255	0.4166	0.83471	0.97177	0.28412	0.96761
911	0.21575	0.61969	0.68109	0.39709	0.69703	0.10039	0.92024	0.90872	0.61062	0.16882	0.93345	0.92423	0.16162	0.18258	0.39634	0.8603	0.31805	0.038502	0.75094	0.34685
912	0.70428	0.27455	0.41411	0.44246	0.67082	0.71435	0.96466	0.06846	0.12976	0.88586	0.91389	0.97802	0.37129	0.19103	0.33576	0.34525	0.79397	0.79786	0.95253	0.27501
913	0.41672	0.2861	0.80832	0.83621	0.38702	0.58096	0.82098	0.16752	0.13121	0.4835	0.61987	0.7771	0.59412	0.24891	0.29733	0.14716	0.15745	0.1243	0.65442	0.80913
914	0.82689	0.2666	0.81242	0.92488	0.74681	0.35568	0.65498	0.45277	0.020623	0.78934	0.58776	0.63817	0.90435	0.75404	0.29715	0.42671	0.012631	0.16322	0.96464	0.55095
915	0.57449	0.60172	0.81546	0.79742	0.53395	0.4017	0.76202	0.41467	0.86748	0.3128	0.99403	0.2338	0.90972	0.050601	0.15494	0.77839	0.81817	0.013149	0.49955	0.76108
916	0.9359	0.91079	0.67973	0.61217	0.99208	0.97023	0.86357	0.5893	0.27508	0.39271	0.62922	0.39662	0.38622	0.39715	0.87794	0.59377	0.018587	0.32839	0.20225	0.56958
917	0.58309	0.037979	0.60074	0.73471	0.36507	0.25713	0.96669	0.43968	0.42716	0.92731	0.74212	0.98861	0.44339	0.2026	0.13827	0.015655	0.020968	0.5431	0.084966	0.9018
918	0.57884	0.9986	0.39304	0.35025	0.80214	0.55073	0.57039	0.24478	0.52869	0.15863	0.20055	0.59469	0.10814	0.64073	0.19775	0.48621	0.78268	0.56463	0.29003	0.47031
919	0.29527	0.90504	0.69407	0.31041	0.19232	0.94901	0.88699	0.40092	0.76465	0.65656	0.66762	0.96597	0.631	0.037604	0.57016	0.22296	0.55824	0.30376	0.029772	0.23285
920	0.33411	0.79513	0.435	0.96425	0.31563	0.70134	0.98569	0.43613	0.24112	0.95368	0.52423	0.41566	0.30381	0.88107	0.92761	0.82994	0.78691	0.60933	0.050085	0.48449
921	0.33565	0.10103	0.44748	0.68855	0.76071	0.68858	0.24775	0.49168	0.23005	0.41376	0.65417	0.57973	0.59054	0.41076	0.55827	0.49626	0.92903	0.65022	0.36079	0.81155
922	0.034166	0.28459	0.38388	0.10595	0.036289	0.55273	0.84672	0.059186	0.055537	0.35382	0.75054	0.048903	0.84456	0.41594	0.23555	0.8084	0.042375	0.98672	0.33786	0.1518
923	0.40035	0.88188	0.22377	0.71001	0.53778	0.41836	0.46271	0.054163	0.02815	0.33818	0.87202	0.98451	0.28985	0.74303	0.73656	0.73381	0.65099	0.31427	0.010692	0.041619
924	0.90741	0.65412	0.10992	0.098857	0.31423	0.20295	0.63034	0.069537	0.25185	0.84621	0.24802	0.83842	0.51316	0.45009	0.18335	0.9313	0.57858	0.97706	0.15598	0.6939
925	0.97377	0.20515	0.70867	0.74316	0.042165	0.88174	0.8727	0.71471	0.067324	0.11533	0.89316	0.97118	0.86046	0.49531	0.26912	0.094673	0.36169	0.19391	0.86284	0.35264
926	0.68211	0.57149	0.8581	0.45265	0.34832	0.28984	0.79724	0.97758	0.42056	0.0065263	0.71734	0.64546	0.76301	0.74411	0.039905	0.96691	0.48266	0.24264	0.25336	0.65398
927	0.35994	0.35264	0.43032	0.24283	0.20505	0.37779	0.45565	0.14704	0.13885	0.20218	0.65816	0.11749	0.10748	0.88967	0.24481	0.29778	0.64544	0.62882	0.28133	0.66122
928	0.84223	0.082303	0.49922	0.79418	0.31582	0.30174	0.13141	0.45085	0.82952	0.57384	0.99434	0.61472	0.15288	0.54151	0.36099	0.73965	0.073407	0.15391	0.34636	0.23738
929	0.77559	0.17026	0.98419	0.07099	0.9202	0.094187	0.90465	0.32341	0.18721	0.065441	0.56757	0.88968	0.85789	0.24464	0.9317	0.66651	0.70899	0.81166	0.59142	0.21157
930	0.089545	0.49362	0.34391	0.20201	0.80723	0.98276	0.53937	0.79427	0.34282	0.15106	0.43363	0.089884	0.56438	0.3492	0.84648	0.29999	0.70227	0.83069	0.8204	0.80697
931	0.76166	0.94971	0.18934	0.59819	0.37913	0.68717	0.042833	0.14615	0.83467	0.54337	0.1285	0.17249	0.097059	0.88758	0.034059	0.013666	0.61893	0.065371	0.13376	0.14815
932	0.39622	0.16401	0.94953	0.061003	0.22819	0.30954	0.0029919	0.80968	0.24059	0.1558	0.77592	0.43413	0.4774	0.72462	0.55019	0.62678	0.85729	0.81684	0.58378	0.38357
933	0.24925	0.090443	0.42871	0.05882	0.50996	0.95133	0.65191	0.38282	0.77417	0.48955	0.11712	0.18212	0.045084	0.74857	0.37459	0.94778	0.46997	0.74738	0.26081	0.75101
934	0.70702	0.35885	0.12097	0.31446	0.22603	0.90332	0.80083	0.021604	0.61245	0.51916	0.012515	0.27774	0.00051635	0.53243	0.42713	0.89291	0.60788	0.58714	0.41449	0.67406
935	0.84548	0.50954	0.54816	0.14277	0.13709	0.76933	0.63755	0.33569	0.0054821	0.57246	0.15154	0.72724	0.35559	0.15637	0.75013	0.16787	0.26269	0.033185	0.57674	0.071423
936	0.40731	0.93338	0.59433	0.9365	0.95628	0.22451	0.78074	0.31911	0.98411	0.38715	0.13894	0.87733	0.23101	0.26276	0.25739	0.11276	0.60147	0.036122	0.64521	0.41647
937	0.57185	0.46886	0.83622	0.04487	0.80391	0.77842	0.91057	0.26967	0.68038	0.36964	0.66802	0.516	0.74683	0.20128	0.1399	0.41461	0.46852	0.12617	0.90853	0.58282
938	0.21902	0.57416	0.29724	0.096802	0.17195	0.41422	0.76237	0.91292	0.47076	0.32649	0.21362	0.2759	0.47796	0.49414	0.77582	0.3022	0.39954	0.68563	0.041505	0.10441
939	0.33533	0.51121	0.26764	0.2578	0.11412	0.49746	0.49629	0.906	0.88905	0.43352	0.15513	0.58522	0.47745	0.62504	0.31502	0.69997	0.052686	0.56702	0.70908	0.57223
940	0.15988	0.7492	0.52917	0.17179	0.72842	0.42313	0.99066	0.79821	0.67904	0.99587	0.12975	0.73212	0.047159	0.55874	0.68536	0.11541	0.90738	0.26011	0.18295	0.00526
941	0.59309	0.49369	0.086537	0.95278	0.66228	0.93612	0.25194	0.37025	0.49042	0.38387	0.56732	0.49321	0.75989	0.39835	0.7618	0.85182	0.32173	0.35855	0.26886	0.51192
942	0.15209	0.84947	0.83446	0.49054	0.53122	0.18443	0.18159	0.12763	0.7148	0.89026	0.71897	0.75894	0.55781	0.91715	0.59393	0.30241	0.85644	0.20717	0.15126	0.42762
943	0.53618	0.64009	0.85781	0.1593	0.63767	0.88627	0.32823	0.067443	0.055121	0.0045155	0.44921	0.038499	0.86852	0.95754	0.42957	0.83289	0.36427	0.40197	0.73094	0.094594
