0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
942	0.86468	0.81008	0.98846	0.93855	0.67986	0.63739	0.84255	0.64997	0.74405	0.94081	0.92087	0.39609	0.53638	0.58424	0.60891	0.78437	0.16216	0.69518	0.29454	0.11597
943	0.52844	0.4844	0.68768	0.25718	0.56495	0.23461	0.33399	0.86214	0.91314	0.43888	0.42034	0.014917	0.44206	0.60949	0.70691	0.25957	0.52699	0.88426	0.73159	0.21851
944	0.10742	0.75889	0.72334	0.16407	0.52433	0.14594	0.81263	0.46391	0.032246	0.97031	0.71718	0.096206	0.4866	0.53805	0.16335	0.64728	0.17742	0.87015	0.33037	0.89542
945	0.83266	0.564	0.66579	0.40706	0.68276	0.18411	0.04537	0.15491	0.2154	0.82116	0.80787	0.81796	0.82162	0.59377	0.30152	0.98857	0.088494	0.43019	0.91071	0.065025
946	0.69785	0.10546	0.48237	0.16281	0.25005	0.54943	0.53755	0.44754	0.95841	0.19206	0.59665	0.14318	0.92212	0.3257	0.41959	0.42463	0.36954	0.19097	0.38915	0.29066
947	0.18316	0.32865	0.48887	0.73984	0.33014	0.9272	0.95139	0.48999	0.13973	0.045606	0.13804	0.097145	0.1206	0.26482	0.2967	0.80796	0.49848	0.30302	0.54369	0.21226
948	0.99009	0.54342	0.13691	0.66626	0.12217	0.29467	0.81521	0.09628	0.4513	0.32844	0.23303	0.21367	0.93331	0.056024	0.74205	0.33218	0.71763	0.44613	0.70627	0.5333
949	0.27274	0.12686	0.63644	0.17901	0.16966	0.23903	0.31478	0.73605	0.18765	0.51544	0.85174	0.4846	0.48422	0.31372	0.93526	0.50656	0.067571	0.088316	0.88315	0.88794
950	0.10175	0.40375	0.6246	0.93344	0.97858	0.73871	0.57432	0.31181	0.7925	0.15838	0.75152	0.85238	0.97111	0.99643	0.52814	0.84598	0.84569	0.14257	0.25707	0.75777
951	0.97636	0.63297	0.072855	0.23484	0.45481	0.95445	0.62907	0.93243	0.016335	0.1579	0.15572	0.19362	0.19177	0.61101	0.70712	0.89442	0.65247	0.92471	0.91045	0.79688
952	0.39388	0.43031	0.38167	0.0041628	0.6979	0.094831	0.38998	0.17954	0.63195	0.36194	0.61009	0.74153	0.77864	0.10752	0.80078	0.50708	0.26658	0.53153	0.033297	0.22419
953	0.81123	0.85618	0.56981	0.11586	0.0638	0.89347	0.61644	0.89596	0.44279	0.9132	0.26622	0.97545	0.27832	0.39626	0.54439	0.35684	0.39672	0.89412	0.55697	0.46694
954	0.17817	0.086001	0.10341	0.35507	0.18986	0.1625	0.51696	0.96728	0.71632	0.89403	0.92107	0.82582	0.93449	0.36745	0.069873	0.89032	0.68147	0.49503	0.89499	0.14997
955	0.75483	0.0337	0.98172	0.2714	0.63024	0.53965	0.062169	0.81535	0.78173	0.14431	0.64193	0.081076	0.73615	0.32478	0.56823	0.57843	0.93152	0.59767	0.02407	0.98103
956	0.40263	0.095219	0.7546	0.30911	0.99736	0.29518	0.17588	0.89099	0.81239	0.40247	0.55284	0.9912	0.54911	0.79893	0.7744	0.14678	0.00038064	0.55343	0.050112	0.04879
957	0.12348	0.34852	0.056987	0.62677	0.47633	0.75589	0.78549	0.101	0.49882	0.29389	0.84353	0.57623	0.29637	0.10943	0.69069	0.29222	0.20031	0.74831	0.072047	0.40413
958	0.7496	0.33962	0.27371	0.44673	0.6891	0.86977	0.031662	0.35071	0.72864	0.61505	0.30304	0.31422	0.64287	0.1382	0.19172	0.32614	0.1858	0.089819	0.39466	0.70998
959	0.76124	0.20432	0.71781	0.72661	0.69927	0.83048	0.3895	0.39882	0.56631	0.15894	0.64592	0.91531	0.083757	0.87616	0.3566	0.14565	0.031781	0.41626	0.89636	0.90186
960	0.60604	0.94306	0.087198	0.3038	0.94828	0.23326	0.10515	0.53318	0.0478	0.58078	0.98612	0.84878	0.84783	0.57125	0.45541	0.7774	0.97141	0.077925	0.27793	0.82008
961	0.37547	0.98816	0.19779	0.9014	0.43588	0.93164	0.16869	0.60962	0.73591	0.65677	0.6706	0.11431	0.22643	0.82842	0.30285	0.46798	0.15417	0.56633	0.32478	0.99459
962	0.15844	0.022112	0.02395	0.59704	0.0070743	0.29786	0.58217	0.28907	0.047773	0.98205	0.4474	0.48761	0.72316	0.20097	0.80037	0.65106	0.095389	0.94138	0.41603	0.97046
963	0.97461	0.99876	0.81431	0.048457	0.47642	0.49842	0.94204	0.93993	0.87601	0.24681	0.4354	0.70947	0.31574	0.62458	0.57495	0.858	0.33884	0.021093	0.138	0.025778
964	0.61261	0.87506	0.2339	0.72798	0.74013	0.72651	0.20749	0.83914	0.78932	0.83736	0.98066	0.90263	0.41526	0.086101	0.54449	0.50292	0.31354	0.57308	0.43468	0.953
965	0.40882	0.54781	0.24979	0.23493	0.28983	0.98901	0.42965	0.91408	0.59347	0.96896	0.36326	0.57959	0.74895	0.91337	0.44801	0.43268	0.99082	0.53902	0.52875	0.31142
966	0.75668	0.61369	0.73871	0.024421	0.75825	0.27924	0.78946	0.2062	0.52866	0.52035	0.16113	0.45047	0.52292	0.7707	0.065174	0.98737	0.98425	0.46992	0.27304	0.16766
967	0.70544	0.40337	0.14789	0.70606	0.048219	0.43526	0.79898	0.19897	0.63773	0.008272	0.02268	0.24355	0.29224	0.45166	0.69415	0.33214	0.01694	0.93167	0.36625	0.624
968	0.91847	0.90476	0.5779	0.55981	0.031146	0.28408	0.10484	0.92501	0.44315	0.60759	0.95382	0.14326	0.59156	0.67138	0.66465	0.59186	0.44098	0.74032	0.84387	0.4639
969	0.89404	0.067951	0.67116	0.43273	0.13264	0.94137	0.3919	0.42582	0.38671	0.13421	0.54668	0.90712	0.25008	0.06971	0.2399	0.32228	0.22962	0.79818	0.64948	0.84404
970	0.85539	0.40673	0.98888	0.14577	0.21974	0.8746	0.4596	0.36564	0.47572	0.42768	0.20167	0.30381	0.73011	0.60941	0.2038	0.30262	0.49723	0.93205	0.55878	0.10262
971	0.6733	0.29834	0.23533	0.46573	0.58482	0.078081	0.13014	0.049502	0.63307	0.28039	0.6241	0.062032	0.52276	0.88059	0.57695	0.035083	0.50354	0.3473	0.77979	0.47212
972	0.37088	0.65253	0.84158	0.81753	0.34293	0.47801	0.95749	0.77023	0.35026	0.31368	0.69961	0.68322	0.31491	0.38818	0.892	0.71751	0.13235	0.5389	0.3681	0.38886
973	0.566	0.62545	0.60346	0.50694	0.51424	0.43887	0.46628	0.62251	0.35291	0.32274	0.98347	0.16023	0.94959	0.72557	0.53169	0.8009	0.47317	0.63012	0.25709	0.68483
974	0.47505	0.75644	0.21902	0.016869	0.34472	0.47267	0.98462	0.53148	0.28575	0.2458	0.18477	0.19279	0.86228	0.30089	0.88828	0.86388	0.42682	0.49155	0.78882	0.88564
975	0.41563	0.26603	0.55474	0.97214	0.89121	0.051897	0.89453	0.42334	0.23887	0.24207	0.83993	0.86145	0.19931	0.63965	0.62877	0.024766	0.79282	0.80338	0.87721	0.25347
976	0.56379	0.96684	0.56188	0.62122	0.23465	0.014095	0.72682	0.0061268	0.39887	0.96429	0.10287	0.22768	0.49526	0.13985	0.37882	0.1178	0.69578	0.22978	0.89366	0.70867
977	0.90464	0.56651	0.49403	0.63569	0.74437	0.78944	0.71158	0.24749	0.54865	0.75792	0.75732	0.49044	0.19625	0.97459	0.17685	0.22618	0.04829	0.81453	0.85681	0.15831
978	0.64577	0.038007	0.57036	0.42218	0.45951	0.10242	0.023968	0.50476	0.75906	0.64315	0.6767	0.29879	0.56648	0.089039	0.7804	0.097428	0.18712	0.74259	0.66977	0.73488
979	0.82542	0.27432	0.78936	0.21215	0.38743	0.19984	0.9532	0.63933	0.56691	0.87203	0.27377	0.039958	0.60899	0.52749	0.75438	0.37454	0.12182	0.14563	0.85458	0.087235
980	0.72007	0.91051	0.47571	0.11219	0.42525	0.54751	0.72449	0.46374	0.56662	0.43195	0.13744	0.23424	0.40014	0.58998	0.32243	0.20873	0.17508	0.61889	0.46628	0.49809
981	0.56269	0.25876	0.68926	0.049764	0.75649	0.97213	0.0084914	0.30505	0.29183	0.70349	0.31942	0.38202	0.85379	0.67624	0.22695	0.86792	0.76804	0.42882	0.7964	0.18871
982	0.83985	0.19714	0.8221	0.39397	0.32377	0.76079	0.63522	0.55399	0.95173	0.57634	0.60241	0.82155	0.13573	0.23153	0.98792	0.62598	0.52112	0.91924	0.3317	0.52636
983	0.63135	0.70302	0.90061	0.30497	0.45696	0.98193	0.21221	0.44762	0.71251	0.87712	0.57171	0.18386	0.77325	0.97605	0.91528	0.72585	0.83548	0.17512	0.41351	0.10523
984	0.60274	0.7646	0.58154	0.35283	0.89005	0.57253	0.24115	0.27648	0.65613	0.84656	0.1611	0.77426	0.12381	0.7783	0.17742	0.50899	0.22208	0.11039	0.41302	0.13009
985	0.84055	0.80274	0.26569	0.54535	0.52717	0.89338	0.36518	0.13169	0.54757	0.647	0.31967	0.79174	0.46878	0.092981	0.63809	0.6994	0.22781	0.95361	0.033073	0.82088
986	0.46131	0.87538	0.2347	0.37591	0.76379	0.82001	0.36709	0.37438	0.80057	0.55425	0.055495	0.032785	0.83306	0.92216	0.071506	0.96393	0.87551	0.44594	0.48371	0.62098
987	0.5024	0.33056	0.081288	0.36032	0.55769	0.25937	0.88781	0.83233	0.5959	0.9833	0.88636	0.71764	0.45208	0.22558	0.7577	0.99694	0.12416	0.43439	0.84997	0.29567
988	0.83089	0.58725	0.60529	0.27397	0.52946	0.14615	0.76044	0.085441	0.43819	0.24484	0.29022	0.9238	0.42223	0.79564	0.54377	0.806	0.80761	0.089894	0.93682	0.60234
989	0.33206	0.40149	0.41997	0.21803	0.44056	0.40116	0.41211	0.40878	0.35949	0.80716	0.72954	0.67183	0.42363	0.73702	0.46544	0.13834	0.27474	0.15696	0.69764	0.46084
990	0.51126	0.08359	0.82358	0.3727	0.28134	0.0077177	0.36487	0.49382	0.097683	0.48608	0.67789	0.66529	0.076272	0.46965	0.7744	0.93788	0.70338	0.30518	0.019213	0.41763
991	0.74419	0.23098	0.041623	0.10389	0.53928	0.43629	0.0076543	0.69406	0.6897	0.3708	0.47488	0.32749	0.12342	0.5071	0.035953	0.9506	0.22391	0.87156	0.65764	0.82837
992	0.80679	0.057665	0.31879	0.42048	0.051102	0.72155	0.84259	0.52501	0.45882	0.31106	0.86269	0.23956	0.75397	0.90691	0.29815	0.86152	0.90033	0.97838	0.17078	0.32928
993	0.45333	0.73228	0.40577	0.72426	0.96613	0.26919	0.046781	0.37072	0.29621	0.60805	0.35744	0.1886	0.20762	0.35573	0.8835	0.22763	0.41484	0.030405	0.23375	0.0051004
994	0.40217	0.2575	0.16779	0.020357	0.16495	0.029114	0.28627	0.69774	0.55576	0.39857	0.40427	0.96692	0.18162	0.21197	0.89361	0.35284	0.016684	0.30442	0.75781	0.37246
995	0.27046	0.44498	0.46507	0.6036	0.3693	0.61498	0.80442	0.68519	0.6314	0.69036	0.80003	0.73572	0.36057	0.46993	0.045891	0.19595	0.73287	0.035373	0.33886	0.36247
996	0.76902	0.19665	0.18216	0.84279	0.99961	0.81574	0.0019606	0.34922	0.76614	0.57658	0.87967	0.57853	0.11919	0.39463	0.68192	0.13169	0.17235	0.1609	0.25391	0.99137
997	0.51343	0.29097	0.19226	0.42883	0.74512	0.40188	0.68765	0.1053	0.056587	0.037466	0.58664	0.52137	0.46742	0.8759	0.97443	0.51381	0.68521	0.77425	0.26108	0.66868
998	0.096786	0.52537	0.74543	0.87091	0.90977	0.39289	0.9975	0.83361	0.49416	0.68637	0.32278	0.43465	0.018914	0.6756	0.42566	0.61871	0.50259	0.65402	0.25075	0.29342
999	0.36702	0.52858	0.88347	0.1943	0.32244	0.70882	0.71406	0.67691	0.4541	0.59677	0.18791	0.65909	0.55257	0.94763	0.17362	0.13061	0.68539	0.78074	0.14901	0.3342
1000	0.37268	0.66125	0.43302	0.76462	0.45206	0.53572	0.44645	0.89402	0.12668	0.32869	0.73792	0.92797	0.69634	0.30749	0.70263	0.54272	0.98388	0.041811	0.0035436	0.89627
