0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
942	0.27431	0.33344	0.020654	0.0239	0.53338	0.63715	0.65692	0.49021	0.22339	0.59972	0.65574	0.25209	0.097649	0.96894	0.94894	0.66032	0.07812	0.21082	0.7798	0.02319
943	0.24992	0.94533	0.39892	0.77238	0.81882	0.55063	0.48593	0.44471	0.66126	0.71643	0.69635	0.89987	0.32552	0.1956	0.53017	0.53558	0.42853	0.81521	0.2041	0.11282
944	0.25634	0.4989	0.70614	0.19507	0.44143	0.99992	0.72865	0.26302	0.3035	0.68566	0.57118	0.46299	0.87423	0.5385	0.7313	0.41878	0.56129	0.016279	0.84908	0.68664
945	0.10137	0.96323	0.56315	0.65722	0.19027	0.11612	0.11086	0.55011	0.97757	0.6584	0.83502	0.32321	0.075823	0.82551	0.83575	0.30966	0.26647	0.95668	0.96105	0.67244
946	0.37832	0.80957	0.79738	0.72778	0.29495	0.72971	0.0019848	0.5711	0.53483	0.91674	0.56105	0.35621	0.36957	0.011159	0.63548	0.12509	0.06486	0.42645	0.12895	0.65036
947	0.9884	0.91454	0.25022	0.0068053	0.637	0.24543	0.2488	0.89906	0.30262	0.48199	0.78145	0.040854	0.78695	0.68603	0.014993	0.38751	0.95406	0.030241	0.46601	0.056014
948	0.43225	0.65058	0.55604	0.86026	0.059091	0.66779	0.71734	0.1908	0.96008	0.63504	0.97645	0.63213	0.45258	0.5417	0.34137	0.99129	0.86601	0.0046428	0.1793	0.49908
949	0.56897	0.41724	0.39422	0.34154	0.46272	0.079049	0.095569	0.4937	0.26817	0.062784	0.34815	0.40411	0.24599	0.54385	0.46453	0.0038128	0.12154	0.50332	0.95614	0.51321
950	0.2781	0.84942	0.71003	0.5804	0.10602	0.58668	0.28399	0.2486	0.053217	0.73887	0.1193	0.075958	0.86945	0.068716	0.39415	0.7426	0.33993	0.16339	0.07777	0.18529
951	0.51133	0.1506	0.39767	0.42726	0.95185	0.78214	0.31199	0.59801	0.51085	0.67822	0.77099	0.83178	0.60038	0.63735	0.16838	0.98033	0.46862	0.044226	0.061639	0.881
952	0.29548	0.021117	0.64558	0.154	0.54707	0.62919	0.20755	0.37336	0.79337	0.25915	0.96991	0.15719	0.29096	0.8568	0.77131	0.19818	0.049157	0.4505	0.4822	0.19602
953	0.78003	0.58251	0.80174	0.62898	0.21925	0.57544	0.81433	0.89736	0.5862	0.68101	0.93584	0.66937	0.10715	0.99051	0.26466	0.77569	0.9969	0.32637	0.56069	0.60099
954	0.14357	0.187	0.90387	0.63397	0.85846	0.58676	0.26179	0.64561	0.66118	0.31324	0.31261	0.43477	0.54435	0.059835	0.61096	0.37211	0.12995	0.13569	0.98587	0.69739
955	0.62752	0.47471	0.39963	0.47773	0.98846	0.75261	0.78645	0.68508	0.061894	0.385	0.30519	0.97036	0.21536	0.54487	0.70764	0.2931	0.86139	0.53565	0.31894	0.32913
956	0.25716	0.63087	0.35231	0.9511	0.70312	0.0018184	0.055841	0.48661	0.07757	0.59031	0.64184	0.28344	0.40843	0.64924	0.94076	0.18838	0.028855	0.6293	0.1056	0.65758
957	0.46264	0.84424	0.24303	0.81415	0.018025	0.50097	0.19741	0.42052	0.57247	0.4836	0.76585	0.027854	0.59078	0.99566	0.85216	0.33398	0.58826	0.81317	0.70925	0.72172
958	0.16783	0.88984	0.14827	0.084756	0.55976	0.12254	0.93203	0.92525	0.82284	0.50235	0.28418	0.8393	0.62289	0.022211	0.52155	0.99873	0.94395	0.0060379	0.8252	0.22414
959	0.83857	0.14029	0.90888	0.7406	0.32271	0.42403	0.42183	0.83381	0.95393	0.85058	0.72462	0.84024	0.24382	0.5593	0.30029	0.024969	0.68316	0.91606	0.12471	0.14366
960	0.33416	0.81302	0.90339	0.38272	0.36073	0.036537	0.60705	0.91602	0.37494	0.3429	0.36605	0.77134	0.82299	0.89349	0.87362	0.42255	0.38446	0.92858	0.0278	0.094761
961	0.037758	0.033489	0.80514	0.32415	0.077005	0.027418	0.27763	0.90308	0.76656	0.2192	0.22218	0.67362	0.59591	0.050287	0.082345	0.17168	0.85657	0.81753	0.31958	0.22051
962	0.34205	0.016922	0.52236	0.56348	0.66114	0.52131	0.55076	0.35131	0.77053	0.29293	0.18807	0.89307	0.60537	0.65024	0.63281	0.50882	0.65083	0.51793	0.71064	0.59228
963	0.63507	0.83065	0.31892	0.80225	0.06615	0.81745	0.59273	0.83521	0.57843	0.95012	0.73554	0.1176	0.78271	0.29661	0.46959	0.14301	0.19582	0.39961	0.40626	0.5761
964	0.93759	0.0048449	0.49314	0.48933	0.17191	0.54947	0.325	0.28803	0.58845	0.0048868	0.85594	0.76337	0.098351	0.65456	0.94306	0.69005	0.27503	0.34632	0.39144	0.96409
965	0.46124	0.44611	0.62637	0.50738	0.67603	0.15016	0.15679	0.60763	0.67376	0.099205	0.82461	0.87792	0.87498	0.30857	0.43859	0.14325	0.71092	0.543	0.37112	0.28042
966	0.51578	0.75993	0.46078	0.3681	0.8032	0.89901	0.59781	0.81095	0.94333	0.46967	0.91035	0.74802	0.14061	0.3895	0.50607	0.42359	0.94429	0.44187	0.98936	0.30909
967	0.59399	0.33069	0.44372	0.51957	0.83909	0.27187	0.36303	0.88278	0.93529	0.080735	0.11469	0.47794	0.70042	0.9573	0.37549	0.058368	0.53184	0.68215	0.50508	0.049298
968	0.3256	0.74276	0.042834	0.40554	0.66066	0.71672	0.34353	0.44219	0.73854	0.64314	0.68681	0.31444	0.82975	0.32755	0.23094	0.29887	0.54316	0.92863	0.44952	0.025603
969	0.4249	0.88544	0.65328	0.41264	0.18144	0.81579	0.96204	0.099152	0.75387	0.46226	0.71795	0.13313	0.1813	0.28269	0.019474	0.029905	0.10814	0.15533	0.93715	0.15572
970	0.70556	0.75821	0.47457	0.78407	0.82154	0.33324	0.20741	0.96471	0.30575	0.9328	0.33168	0.24968	0.41645	0.90219	0.42933	0.41105	0.7696	0.054736	0.17934	0.69922
971	0.59479	0.41802	0.4902	0.423	0.96039	0.88609	0.31227	0.46046	0.2542	0.72901	0.26575	0.061622	0.54683	0.70076	0.13487	0.37299	0.33343	0.12342	0.22547	0.052099
972	0.36904	0.67262	0.85561	0.13007	0.26301	0.95272	0.62015	0.70985	0.33521	0.44112	0.27532	0.78551	0.60874	0.484	0.27957	0.45073	0.66183	0.11458	0.55308	0.011869
973	0.044742	0.085999	0.7759	0.6273	0.28322	0.67382	0.96759	0.67746	0.72665	0.20699	0.34687	0.54464	0.35895	0.69121	0.13206	0.28346	0.055699	0.11206	0.0056474	0.79111
974	0.19256	0.14203	0.97492	0.88143	0.68009	0.36284	0.25141	0.88088	0.61421	0.69443	0.19231	0.30972	0.45493	0.82689	0.18842	0.39763	0.86557	0.068444	0.47955	0.68848
975	0.1387	0.15591	0.42038	0.60161	0.70547	0.5807	0.17532	0.55276	0.39551	0.80123	0.53615	0.0169	0.46735	0.038047	0.59487	0.57243	0.27225	0.35511	0.060311	0.099696
976	0.043199	0.76257	0.59641	0.5865	0.73453	0.33479	0.62677	0.97057	0.38151	0.43798	0.66782	0.64757	0.15442	0.83064	0.9178	0.88059	0.15732	0.8321	0.5297	0.15159
977	0.95955	0.03286	0.12617	0.74778	0.98082	0.81037	0.44383	0.53264	0.07055	0.82799	0.80599	0.054745	0.98016	0.009028	0.2731	0.23608	0.58189	0.9927	0.38994	0.074299
978	0.60545	0.29132	0.36588	0.0050411	0.57878	0.53557	0.82865	0.60462	0.37897	0.06591	0.47466	0.96212	0.52902	0.1301	0.015637	0.87605	0.96673	0.97411	0.37542	0.37172
979	0.37005	0.48678	0.075874	0.33817	0.3732	0.50513	0.82436	0.72076	0.35938	0.54156	0.95965	0.4085	0.66288	0.40314	0.27307	0.21797	0.83325	0.0032142	0.81456	0.1689
980	0.20306	0.003369	0.33281	0.96035	0.13486	0.26452	0.052273	0.47593	0.75061	0.63385	0.56146	0.74411	0.13808	0.89335	0.87891	0.66445	0.9365	0.44006	0.090597	0.39102
981	0.48353	0.14453	0.91644	0.10637	0.52724	0.74641	0.52429	0.36321	0.99988	0.19935	0.45176	0.16246	0.35905	0.44367	0.60494	0.66023	0.064149	0.48617	0.0427	0.88274
982	0.12051	0.10503	0.77923	0.93476	0.62002	0.64519	0.61674	0.22501	0.70451	0.57307	0.50306	0.37672	0.2863	0.54286	0.56476	0.68773	0.39816	0.55812	0.058519	0.41135
983	0.87579	0.20603	0.39279	0.81142	0.35328	0.2745	0.016261	0.99333	0.91981	0.92189	0.5638	0.26013	0.80902	0.34036	0.51513	0.54336	0.73568	0.3162	0.75693	0.82547
984	0.89428	0.076077	0.9973	0.59123	0.14699	0.024869	0.28822	0.99523	0.63225	0.38511	0.22935	0.67329	0.62821	0.28061	0.050003	0.015129	0.079342	0.2809	0.39486	0.61676
985	0.43947	0.27518	0.71579	0.86003	0.89265	0.44076	0.16798	0.29675	0.54414	0.97241	0.58008	0.13659	0.69953	0.27261	0.98707	0.30139	0.17894	0.21382	0.9228	0.98164
986	0.82705	0.92825	0.39363	0.88005	0.78591	0.012449	0.97369	0.015392	0.58687	0.097506	0.28384	0.89528	0.5897	0.88578	0.073071	0.09256	0.96948	0.72579	0.9681	0.48829
987	0.11843	0.27339	0.8316	0.97551	0.90948	0.52921	0.59365	0.63398	0.22855	0.68031	0.27086	0.38658	0.72709	0.31622	0.41353	0.46898	0.32564	0.244	0.36646	0.11136
988	0.58842	0.85936	0.83684	0.85894	0.56442	0.66493	0.74068	0.33298	0.77522	0.080919	0.18509	0.17447	0.42596	0.53374	0.3263	0.85337	0.24648	0.52258	0.52408	0.71891
989	0.24682	0.36986	0.89746	0.98982	0.67881	0.79152	0.1647	0.71125	0.44861	0.53223	0.75763	0.64573	0.15404	0.39564	0.58555	0.42663	0.69291	0.15997	0.43524	0.46203
990	0.97939	0.15805	0.32977	0.3187	0.99875	0.040553	0.999	0.42602	0.54931	0.33452	0.41684	0.70066	0.78561	0.47474	0.59665	0.66132	0.21802	0.76651	0.20218	0.44713
991	0.82706	0.59267	0.51131	0.058212	0.067819	0.64629	0.62427	0.71902	0.77633	0.062137	0.34081	0.56258	0.73067	0.25694	0.33615	0.46795	0.29723	0.23479	0.19877	0.08315
992	0.77257	0.48626	0.99981	0.24202	0.99486	0.79838	0.62248	0.68574	0.44618	0.42164	0.6144	0.86408	0.63195	0.84788	0.88023	0.38698	0.27502	0.51863	0.31187	0.64414
993	0.66593	0.76499	0.72726	0.14489	0.75475	0.04444	0.72647	0.046497	0.63607	0.12358	0.48192	0.97763	0.70441	0.61819	0.13042	0.84179	0.17491	0.90636	0.36848	0.62305
994	0.65886	0.061216	0.28698	0.91022	0.91364	0.50638	0.31867	0.57167	0.75431	0.24934	0.62158	0.51878	0.75746	0.97705	0.36565	0.53084	0.79469	0.72372	0.028641	0.64876
995	0.19187	0.11289	0.16145	0.42404	0.83402	0.80095	0.44942	0.5071	0.6319	0.40326	0.23946	0.047123	0.40637	0.85178	0.99484	0.71791	0.31683	0.82773	0.8533	0.33265
996	0.23686	0.89864	0.29157	0.45211	0.40929	0.74243	0.46255	0.72575	0.22245	0.26715	0.0095441	0.025349	0.58971	0.087193	0.64869	0.18278	0.5754	0.53111	0.66863	0.61684
997	0.21898	0.76303	0.50037	0.16688	0.19775	0.13765	0.95745	0.39016	0.69313	0.34175	0.23384	0.53639	0.36855	0.4419	0.016016	0.0094174	0.49469	0.034883	0.7432	0.82898
998	0.39737	0.63023	0.31683	0.8481	0.73254	0.48736	0.64987	0.52772	0.51654	0.85731	0.59964	0.027776	0.81378	0.50676	0.97829	0.64962	0.43796	0.91716	0.46878	0.31231
999	0.49905	0.85255	0.80319	0.82441	0.023589	0.49293	0.064006	0.88496	0.8279	0.62714	0.83436	0.41529	0.92756	0.55113	0.98942	0.033587	0.008581	0.1958	0.047976	0.55885
1000	0.63065	0.25694	0.4632	0.33781	0.87371	0.010566	0.43753	0.17153	0.55624	0.78111	0.042596	0.50249	0.29044	0.96272	0.4822	0.61086	0.59616	0.24244	0.96663	0.84598
