0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
814	0.11217	0.1427	0.31624	0.23387	0.34661	0.015931	0.40207	0.029706	0.54463	0.12512	0.58972	0.066517	0.081738	0.14051	0.040893	0.055684	0.014249	0.28984	0.083647	0.1214
815	0.3821	0.082979	0.3631	0.1221	0.041186	0.036043	0.20315	0.16041	0.26469	0.030376	0.53438	0.30104	0.11305	0.097314	0.33411	0.05145	0.079586	0.34201	0.089261	0.10431
816	0.30303	0.11296	0.79831	0.25096	0.23839	0.018588	0.47202	0.013087	0.29853	0.021258	0.52701	0.24009	0.092314	0.012641	0.37971	0.021753	0.0047768	0.062283	0.15455	0.063583
817	0.28245	0.083393	0.52919	0.27127	0.032073	0.037579	0.27048	0.081231	0.55283	0.12846	0.52172	0.025601	0.0011598	0.12004	0.24636	0.016266	0.064606	0.078392	0.051377	0.048861
818	0.31565	0.029453	0.47498	0.22816	0.14603	0.021413	0.0076218	0.14114	0.51233	0.14609	0.71149	0.31565	0.039759	0.10947	0.10664	0.10331	0.12737	0.36504	0.20823	0.18788
819	0.21175	0.15565	0.16817	0.11484	0.29833	0.026519	0.32346	0.22122	0.043729	0.11889	0.84467	0.10884	0.017568	0.15615	0.39277	0.043947	0.031647	0.13225	0.26951	0.0069791
820	0.30751	0.1333	0.10711	0.26281	0.33075	0.033041	0.51269	0.047	0.41064	0.063332	0.84208	0.045278	0.0096358	0.15033	0.12982	0.0010525	0.12703	0.28806	0.014316	0.23552
821	0.44527	0.059944	0.78695	0.11571	0.14117	0.0024952	0.30263	0.19983	0.012443	0.14057	0.64412	0.26491	0.023173	0.034683	0.32596	0.0018795	0.02412	0.066558	0.25511	0.1104
822	0.045441	0.13851	0.21319	0.12777	0.088108	0.023851	0.56258	0.24993	0.077135	0.064031	0.18768	0.32109	0.084448	0.12559	0.030836	0.095516	0.13952	0.11345	0.272	0.19654
823	0.30553	0.10018	0.070853	0.23	0.33662	0.0047482	0.4033	0.098744	0.19993	0.12388	0.23713	0.27737	0.0079019	0.13554	0.016152	0.061994	0.13378	0.18181	0.10184	0.16922
824	0.1205	0.13964	0.32414	0.13406	0.29632	0.025564	0.35972	0.13979	0.46961	0.029529	0.73935	0.13065	0.085324	0.013623	0.27628	0.069178	0.17552	0.22564	0.12166	0.14156
825	0.029682	0.15017	0.084184	0.29405	0.2618	0.038548	0.075772	0.025511	0.30254	0.12138	0.30019	0.30545	0.027286	0.13069	0.30323	0.046958	0.16798	0.20048	0.12948	0.12385
826	0.38611	0.06673	0.38973	0.050526	0.31996	0.038524	0.015887	0.057603	0.097781	0.080134	0.87312	0.28627	0.049402	0.0039905	0.19188	0.0496	0.20702	0.16884	0.26908	0.14899
827	0.29161	0.10309	0.7637	0.27392	0.0079503	0.0031174	0.47965	0.23612	0.017061	0.055756	0.47428	0.063659	0.07688	0.157	0.16292	0.074544	0.11398	0.31529	0.20102	0.25083
828	0.10717	0.11196	0.15537	0.068096	0.010614	0.024969	0.21185	0.12095	0.4404	0.090056	0.15352	0.32608	0.10612	0.021883	0.18027	0.021699	0.0654	0.30757	0.20183	0.10282
829	0.042361	0.13625	0.05064	0.17912	0.36978	0.014867	0.13221	0.097855	0.23349	0.045808	0.011112	0.080666	0.036344	0.050588	0.24381	0.027786	0.19889	0.29772	0.015362	0.1201
830	0.13125	0.053682	0.3582	0.21029	0.30698	0.014468	0.005228	0.24654	0.50543	0.042486	0.30043	0.29433	0.034511	0.066722	0.30301	0.037557	0.097823	0.12512	0.07527	0.2475
831	0.11955	0.1121	0.76596	0.15131	0.29622	0.035149	0.10127	0.17593	0.52138	0.036819	0.90719	0.33753	0.017608	0.012295	0.010826	0.0091	0.2008	0.29849	0.23992	0.1708
832	0.017701	0.066882	0.74097	0.26522	0.31972	0.035075	0.23278	0.23557	0.54655	0.091378	0.77461	0.18219	0.11306	0.024279	0.15381	0.033534	0.051483	0.32823	0.091717	0.20423
833	0.2747	0.05582	0.57229	0.29523	0.34978	0.0048331	0.46764	0.12749	0.53189	0.14504	0.78559	0.27136	0.10982	0.13233	0.29771	0.087466	0.20366	0.3554	0.20374	0.083242
834	0.33564	0.0975	0.8397	0.01125	0.31575	0.030322	0.28545	0.21617	0.037456	0.10081	0.7651	0.031752	0.10427	0.067811	0.26027	0.083533	0.18634	0.0088749	0.10344	0.24386
835	0.32476	0.084948	0.48495	0.23603	0.3252	0.005318	0.1546	0.22234	0.097456	0.14814	0.53079	0.22539	0.04678	0.10506	0.1202	0.074752	0.19402	0.11604	0.14428	0.17494
836	0.4269	0.10359	0.00038116	0.073944	0.3051	0.034446	0.55535	0.23687	0.017996	0.095911	0.18411	0.20941	0.013629	0.098729	0.1535	0.085605	0.11111	0.11694	0.2806	0.1674
837	0.1642	0.14773	0.44995	0.31537	0.31294	0.030178	0.3752	0.11513	0.4533	0.047374	0.8617	0.23717	0.027291	0.1576	0.10655	0.029084	0.017282	0.30452	0.11885	0.21871
838	0.090084	0.067657	0.32793	0.11356	0.23573	0.036653	0.32559	0.17535	0.2805	0.13784	0.061131	0.29007	0.10005	0.038766	0.056517	0.053	0.11247	0.29451	0.16842	0.21916
839	0.24802	0.080408	0.013807	0.27492	0.0032622	0.029882	0.56749	0.16255	0.41204	0.12658	0.52738	0.17315	0.10775	0.15591	0.32342	0.071861	0.16142	0.16972	0.13264	0.041185
840	0.011463	0.075433	0.22378	0.04045	0.24772	0.0034954	0.55054	0.13326	0.3128	0.080027	0.48464	0.035195	0.082214	0.13566	0.3918	0.066304	0.045417	0.26331	0.12687	0.048645
841	0.020216	0.1285	0.53725	0.030838	0.21314	0.0022565	0.53996	0.10245	0.52965	0.010738	0.0056264	0.24646	0.03521	0.14767	0.27362	0.093725	0.16749	0.35398	0.2547	0.071687
842	0.20534	0.13036	0.24735	0.18146	0.14566	0.00339	0.45878	0.21279	0.44053	0.11029	0.44626	0.017121	0.11834	0.15809	0.071135	0.028799	0.12322	0.33607	0.032938	0.23071
843	0.36851	0.12425	0.19004	0.28475	0.14987	0.022843	0.32702	0.21123	0.10515	0.13685	0.6305	0.12369	0.0023088	0.025423	0.30829	0.074676	0.067013	0.25921	0.19228	0.2348
844	0.34915	0.046518	0.73891	0.098522	0.26641	0.024648	0.15335	0.0084063	0.4184	0.1245	0.10916	0.2955	0.11656	0.068694	0.13764	0.0008416	0.1174	0.35996	0.04986	0.21256
845	0.086601	0.12684	0.56156	0.012223	0.050051	0.0021196	0.57183	0.0067454	0.43267	0.035334	0.85303	0.27424	0.044717	0.15185	0.30037	0.067922	0.18242	0.15444	0.2252	0.21886
846	0.32677	0.112	0.55101	0.153	0.26771	0.017657	0.16264	0.24415	0.51092	0.13227	0.23294	0.30655	0.043792	0.11083	0.19486	0.076397	0.13246	0.13219	0.22019	0.14052
847	0.4171	0.15163	0.48201	0.19973	0.26226	0.025003	0.55402	0.18562	0.20855	0.14798	0.24475	0.082101	0.11984	0.11849	0.2196	0.031852	0.055785	0.19434	0.019053	0.015617
848	0.12336	0.14222	0.055372	0.088193	0.23405	0.014498	0.157	0.10524	0.16486	0.13786	0.15684	0.3357	0.067536	0.13145	0.0075567	0.067676	0.012365	0.13494	0.049706	0.13349
849	0.33675	0.15383	0.74953	0.21179	0.36362	0.025655	0.035085	0.24161	0.45172	0.10739	0.44056	0.0017668	0.086655	0.12394	0.011916	0.094411	0.13562	0.043195	0.14403	0.1914
850	0.056498	0.0016419	0.41912	0.10944	0.20808	0.028763	0.17951	0.12139	0.35748	0.029604	0.94486	0.040937	0.015879	0.068563	0.35262	0.093509	0.11168	0.36002	0.22253	0.1162
851	0.24133	0.13322	0.45165	0.22125	0.23074	0.00065447	0.47572	0.15511	0.37651	0.085375	0.86125	0.18533	0.044378	0.0046512	0.30389	0.077034	0.17938	0.19878	0.2862	0.23205
852	0.34644	0.097667	0.59918	0.25534	0.26087	0.011017	0.03884	0.20597	0.15923	0.081007	0.68723	0.29447	0.0021283	0.11303	0.20286	0.078278	0.13628	0.0054565	0.25499	0.090049
853	0.44247	0.13624	0.78953	0.2657	0.144	0.010414	0.0040982	0.039297	0.39658	0.030997	0.34448	0.090234	0.057411	0.1289	0.33666	0.048435	0.19012	0.33449	0.021217	0.072631
854	0.29463	0.059541	0.52616	0.17842	0.042394	0.010492	0.48282	0.031974	0.46519	0.11346	0.40529	0.31173	0.098946	0.082182	0.21474	0.0075181	0.12391	0.20355	0.22188	0.19779
855	0.12604	0.037355	0.24967	0.027627	0.19592	0.037848	0.57258	0.1841	0.11745	0.022309	0.72611	0.022404	0.031421	0.02386	0.022245	0.10155	0.16046	0.34429	0.047149	0.051745
856	0.33033	0.094059	0.074046	0.16591	0.36808	0.023867	0.30403	0.085587	0.24512	0.13147	0.34007	0.15495	0.052238	0.002505	0.065837	0.064864	0.18638	0.011871	0.0082592	0.13297
857	0.19398	0.12532	0.072506	0.26011	0.34583	0.0043687	0.50987	0.20284	0.35296	0.060096	0.6345	0.01664	0.058879	0.063591	0.14367	0.030457	0.14302	0.061175	0.061881	0.20228
858	0.18587	0.096414	0.75829	0.28075	0.10333	0.032329	0.44846	0.12961	0.36976	0.041108	0.88147	0.028599	0.10947	0.13969	0.25123	0.10113	0.0060423	0.12667	0.15106	0.18816
859	0.19979	0.13528	0.2126	0.2366	0.21376	0.006223	0.57394	0.2432	0.24636	0.070107	0.906	0.18803	0.097478	0.053732	0.20028	0.037977	0.16808	0.28454	0.18332	0.044051
860	0.055238	0.15345	0.83932	0.029693	0.26111	0.011334	0.51512	0.20609	0.13151	0.0048506	0.064778	0.10683	0.073696	0.006094	0.15442	0.053737	0.14411	0.30881	0.28206	0.02147
861	0.082865	0.059434	0.7116	0.22953	0.083219	0.013919	0.14117	0.2543	0.097684	0.10018	0.93385	0.2574	0.062246	0.13991	0.33513	0.10267	0.0068307	0.34642	0.13435	0.094185
862	0.24051	0.14049	0.81933	0.24722	0.07972	0.007842	0.12428	0.23772	0.30173	0.082509	0.25838	0.14985	0.05009	0.15491	0.086219	0.088221	0.1494	0.15232	0.20508	0.15449
863	0.3948	0.078992	0.25361	0.28351	0.28277	0.0032479	0.19915	0.22042	0.46368	0.1227	0.47695	0.21332	0.026526	0.012766	0.23949	0.097529	0.015983	0.35498	0.27662	0.13527
864	0.38192	0.10959	0.071278	0.18266	0.14776	0.031056	0.36871	0.25053	0.23646	0.047782	0.40368	0.27215	0.10189	0.027232	0.30679	0.058742	0.013596	0.35099	0.0016461	0.092378
865	0.38454	0.093097	0.71662	0.14507	0.22233	0.034539	0.035078	0.23603	0.47516	0.14346	0.41056	0.33066	0.040415	0.065993	0.29304	0.1012	0.11509	0.042129	0.058799	0.19431
866	0.37602	0.0044072	0.37231	0.13233	0.37026	0.037059	0.52114	0.19851	0.28325	0.0069778	0.73181	0.027206	0.076952	0.12727	0.33453	0.050941	0.082527	0.27727	0.073102	0.027038
867	0.41136	0.032081	0.68927	0.20697	0.10973	0.019087	0.21296	0.010595	0.50211	0.042407	0.041346	0.2234	0.089808	0.13603	0.013562	0.10286	0.2008	0.32063	0.19485	0.15473
868	0.0973	0.15409	0.3699	0.2844	0.36256	0.030447	0.30568	0.078415	0.43393	0.15142	0.81588	0.12665	0.043333	0.048614	0.35017	0.030048	0.15448	0.29813	0.068788	0.19441
869	0.13954	0.054871	0.34362	0.26897	0.22127	0.0051571	0.22772	0.22424	0.55736	0.11435	0.68582	0.26404	0.067773	0.14781	0.29313	0.0058437	0.0074859	0.24953	0.099897	0.23122
870	0.25985	0.11837	0.70443	0.31838	0.072147	0.028215	0.48069	0.24304	0.36834	0.14795	0.0095051	0.32309	0.062555	0.056904	0.054665	0.057156	0.14197	0.26004	0.038084	0.091465
871	0.31888	0.08858	0.56107	0.077154	0.27389	0.022835	0.1362	0.03505	0.38747	0.044649	0.94091	0.064122	0.070861	0.063377	0.34849	0.045044	0.066101	0.14636	0.26207	0.22181
872	0.13902	0.039358	0.66341	0.18227	0.10791	0.022513	0.046234	0.24989	0.10571	0.07547	0.9135	0.26277	0.0033741	0.08214	0.33973	0.033724	0.069827	0.22919	0.048956	0.088647
873	0.10452	0.034389	0.26577	0.014859	0.09151	0.016604	0.56721	0.23652	0.54208	0.03168	0.78758	0.26793	0.02948	0.1161	0.33359	0.096401	0.20073	0.11224	0.028961	0.19118
874	0.10098	0.054964	0.79381	0.015878	0.2123	0.035605	0.57124	0.23879	0.29463	0.1319	0.20284	0.21446	0.011095	0.043342	0.071494	0.08593	0.063709	0.29328	0.097119	0.044679
875	0.021165	0.0014369	0.52873	0.20294	0.19385	0.015459	0.050198	0.071989	0.1918	0.14356	0.58777	0.16666	0.10714	0.13392	0.33753	0.091972	0.18264	0.16176	0.2392	0.22937
876	0.32549	0.11442	0.25516	0.22858	0.20976	0.033718	0.33142	0.10992	0.41827	0.11625	0.47908	0.16651	0.032719	0.14477	0.35205	0.096604	0.17767	0.16872	0.28	0.14914
877	0.23257	0.052856	0.13311	0.18882	0.13747	0.027477	0.0084695	0.016167	0.52184	0.028776	0.2247	0.11116	0.065924	0.13264	0.18586	0.092094	0.11374	0.1617	0.27687	0.028922
878	0.41764	0.090457	0.84397	0.17542	0.24965	0.019343	0.57402	0.22043	0.30842	0.037153	0.14105	0.051166	0.057628	0.14831	0.32142	0.083526	0.12214	0.094574	0.011663	0.11945
879	0.33001	0.0007288	0.14695	0.076295	0.0081318	0.037157	0.46419	0.23067	0.14924	0.10616	0.66576	0.26848	0.12199	0.092597	0.15653	0.10315	0.072297	0.35447	0.027326	0.15774
880	0.13954	0.061284	0.58246	0.28234	0.16527	0.021295	0.42961	0.23246	0.5247	0.023817	0.94165	0.055903	0.034617	0.042534	0.12101	0.035393	0.05784	0.10827	0.15691	0.098965
881	0.062659	0.11537	0.38037	0.20149	0.15144	0.011168	0.51855	0.05082	0.21039	0.13111	0.62012	0.18524	0.11619	0.0064592	0.17046	0.0080243	0.092162	0.066806	0.17971	0.10062
882	0.14293	0.11043	0.44211	0.12227	0.31976	0.0027698	0.1721	0.24908	0.49568	0.058451	0.44835	0.16746	0.059713	0.062502	0.085726	0.064863	0.1722	0.27962	0.23175	0.19657
883	0.16597	0.037771	0.65404	0.10308	0.20153	0.0011553	0.42871	0.23517	0.15555	0.09489	0.85491	0.12174	0.0025843	0.15456	0	0.092917	0.20635	0.29383	0.27518	0.054342
884	0.23968	0.12338	0.72524	0.21634	0.1099	0.011968	0.50969	0.11032	0.42431	0.053839	0.060087	0.2622	0.09054	0.0057566	0.38813	0.01171	0.092637	0.0048646	0.1776	0.23818
885	0.10908	0.12892	0.48064	0.30926	0.15291	0.028102	0.42819	0.14468	0.28315	0.15394	0.53929	0.30364	0.10176	0.15474	0.3472	0.047906	0.1172	0.31024	0.16543	0.092356
886	0.36558	0.12114	0.77718	0.032623	0.26518	0.0029157	0.3273	0.24043	0.025277	0.12331	0.23969	0.11584	0.083182	0.086826	0.33244	0.031137	0.11928	0.19029	0.19146	0.18605
887	0.044195	0.070508	0.73403	0.21644	0.34109	0.013902	0.33682	0.25172	0.30129	0.12972	0.86117	0.3168	0.080317	0.14528	0.12229	0.037406	0.12974	0.36125	0.23258	0.036615
888	0.073707	0.086822	0.74859	0.17786	0.36301	0.026502	0.32646	0.11969	0.42141	0.055745	0.11474	0.27779	0.0354	0.088288	0.066685	0.053155	0.12791	0.37679	0.095524	0.08887
889	0.20743	0.1549	0.71659	0.21708	0.047416	0.038677	0.17483	0.13024	0.31	0.035204	0.37052	0.2806	0.073855	0.13587	0.37563	0.076596	0.20568	0.35308	0.11716	0.2062
890	0.04223	0.075698	0.14813	0.21937	0.07238	0.015305	0.23045	0.046992	0.013369	0.12283	0.86329	0.2669	0.021776	0.13013	0.093434	0.059774	0.158	0.27148	0.27621	0.16557
891	0.0081703	0.020515	0.42956	0.11296	0.36745	0.02441	0.075404	0.18528	0.51925	0.0079849	0.70869	0.19533	0.02103	0.047647	0.078206	0.087872	0.11352	0.099739	0.14228	0.23699
892	0.23963	0.087854	0.11812	0.15384	0.22647	0.0027095	0.37346	0.1193	0.47868	0.026132	0.60611	0.15436	0.026413	0.03108	0.19576	0.085545	0.084566	0.074589	0.26871	0.075578
893	0.26385	0.12888	0.066139	0.21464	0.36794	0.0223	0.46601	0.081472	0.035893	0.11844	0.3209	0.21266	0.036459	0.13907	0.23433	0.053444	0.051721	0.27448	0.028314	0.16338
894	0.27189	0.13451	0.49382	0.29313	0.10258	0.038119	0.054329	0.18028	0.51032	0.028409	0.71517	0.22482	0.096837	0.13281	0.21786	0.085576	0.16454	0.003	0.046283	0.18805
895	0.14417	0.11376	0.51856	0.024391	0.34707	0.017965	0.49562	0.0012384	0.50738	0.052123	0.89525	0.10805	0.080115	0.046851	0.16055	0.057435	0.057096	0.090331	0.15357	0.15222
896	0.030164	0.12119	0.36608	0.19371	0.049226	0.0084777	0.55083	0.052057	0.51189	0.15336	0.64806	0.067283	0.10303	0.089962	0.28258	0.059415	0.0099881	0.18398	0.014854	0.068827
897	0.37592	0.01091	0.14554	0.29196	0.063783	0.00052671	0.37011	0.20498	0.44255	0.094115	0.82918	0.16183	0.049367	0.085019	0.25903	0.093348	0.10393	0.35879	0.28247	0.0087125
898	0.16822	0.060818	0.68922	0.20564	0.19053	0.0049657	0.44371	0.14077	0.4456	0.13258	0.66913	0.274	0.05352	0.10056	0.3724	0.096298	0.093717	0.37287	0.23119	0.16274
899	0.23757	0.064029	0.41271	0.31107	0.20843	0.022363	0.33279	0.24117	0.34317	0.12997	0.92504	0.3053	0.057394	0.030133	0.050677	0.0073595	0.18406	0.17248	0.2359	0.14031
900	0.32891	0.13879	0.01681	0.27872	0.13317	0.026549	0.54797	0.012221	0.45169	0.014028	0.42458	0.24419	0.06995	0.10658	0.39112	0.054262	0.056747	0.37303	0.19554	0.20838
901	0.12319	0.14732	0.78224	0.17256	0.27632	0.02556	0.24775	0.13158	0.43293	0.12823	0.92192	0.2676	0.077018	0.1418	0.16393	0.0020662	0.10726	0.28774	0.26345	0.19782
902	0.068525	0.14674	0.84777	0.31768	0.1822	0.038597	0.040912	0.0020253	0.29619	0.12211	0.50794	0.15272	0.07946	0.11067	0.28447	0.035062	0.11405	0.099761	0.28383	0.2477
903	0.36965	0.041298	0.74528	0.30674	0.11915	0.0014177	0.42848	0.016513	0.54525	0.091699	0.30946	0.099031	0.097343	0.14195	0.29077	0.10257	0.20282	0.11696	0.07139	0.20603
904	0.16636	0.06332	0.78887	0.037278	0.19178	0.026441	0.51749	0.16137	0.55245	0.12765	0.63064	0.20624	0.057387	0.1466	0.14093	0.036319	0.20253	0.31616	0.13941	0.2476
905	0.15938	0.12837	0.31724	0.14914	0.26379	0.037314	0.50227	0.20639	0.35906	0.032111	0.93783	0.30366	0.0056772	0.068538	0.0032147	0.092728	0.10525	0.18216	0.057205	0.064772
906	0.026022	0.13369	0.79685	0.3003	0.36146	0.038475	0.55793	0.19466	0.19286	0.069595	0.84427	0.28743	0.11	0.14331	0.26811	0.099836	0.17884	0.34757	0.15552	0.17882
907	0.30311	0.061516	0.49789	0.14045	0.3526	0.025149	0.50449	0.054475	0.42073	0.06281	0.096413	0.20196	0.021086	0.017869	0.20207	0.027266	0.12132	0.17589	0.10268	0.17839
908	0.0058876	0.090131	0.73784	0.26623	0.36275	0.031037	0.026701	0.077689	0.45365	0.11838	0.60602	0.22433	0.085896	0.13933	0.23271	0.020196	0.20123	0.098705	0.098198	0.084389
909	0.29111	0.043648	0.060779	0.088113	0.33109	0.020314	0.0061923	0.11053	0.056894	0.1352	0.66212	0.0042729	0.12173	0.14413	0.19385	0.012122	0.16529	0.28309	0.25876	0.23923
910	0.13211	0.14181	0.84964	0.13098	0.051266	0.016687	0.48014	0.015513	0.41858	0.022893	0.75749	0.29216	0.040968	0.14597	0.35681	0.096787	0.0013839	0.17139	0.27055	0.20194
911	0.30112	0.068304	0.31244	0.26756	0.29854	0.018526	0.30771	0.22885	0.13908	0.047941	0.14679	0.21959	0.069869	0.12212	0.19435	0.061084	0.033415	0.15202	0.26767	0.14071
912	0.43427	0.095968	0.55352	0.31533	0.021065	0.035572	0.43009	0.12002	0.22274	0.025423	0.14486	0.21343	0.091771	0.061802	0.3839	0.10308	0.20976	0.15391	0.18064	0.19687
913	0.15894	0.093275	0.33492	0.0024826	0.3011	0.0039308	0.52362	0.010958	0.5495	0.063909	0.2205	0.30601	0.10359	0.050154	0.074088	0.019054	0.075494	0.36573	0.27961	0.11108
914	0.44432	0.041697	0.063455	0.13966	0.2713	0.010615	0.32008	0.19358	0.2125	0.13233	0.6658	0.27839	0.068366	0.034741	0.32295	0.091227	0.20299	0.32825	0.2554	0.053272
915	0.32294	0.091075	0.63173	0.1298	0.30386	0.036134	0.30475	0.075138	0.531	0.036793	0.48948	0.28291	0.018048	0.014256	0.21116	0.03257	0.041721	0.20286	0.14975	0.21927
916	0.32939	0.035199	0.49827	0.26363	0.35973	0.020853	0.44107	0.22762	0.42385	0.053878	0.66988	0.29453	0.065482	0.11347	0.032657	0.09884	0.13241	0.10155	0.035534	0.20426
917	0.10252	0.13672	0.46415	0.2003	0.34642	0.020102	0.51213	0.044751	0.22808	0.095928	0.94621	0.14342	0.010412	0.058931	0.3791	0.012052	0.032403	0.27099	0.15446	0.11418
918	0.35277	0.13581	0.68252	0.07922	0.28114	0.030616	0.31817	0.061303	0.50072	0.092939	0.48802	0.12905	0.038421	0.10821	0.31252	0.067407	0.018497	0.21906	0.13863	0.2065
919	0.083421	0.022507	0.10108	0.00093107	0.024349	0.029988	0.24756	0.092734	0.11655	0.055305	0.16525	0.25828	0.0099638	0.15856	0.20773	0.020792	0.01308	0.20505	0.18439	0.22057
920	0.4565	0.02325	0.19688	0.19426	0.16711	0.0090633	0.56542	0.013044	0.34409	0.045539	0.33977	0.31922	0.11711	0.081585	0.027915	0.0080063	0.15824	0.27079	0.2112	0.053527
921	0.32319	0.070459	0.4505	0.31822	0.095448	0.01631	0.3069	0.090184	0.10773	0.06097	0.50346	0.0017569	0.10222	0.11676	0.044038	0.016081	0.17271	0.13155	0.2715	0.082237
922	0.074788	0.040594	0.81384	0.18012	0.15536	0.034482	0.35429	0.014094	0.44965	0.11882	0.75751	0.24986	0.07853	0.025574	0.046234	0.07826	0.17542	0.16993	0.19109	0.14753
923	0.37642	0.088772	0.35811	0.098202	0.25512	0.031565	0.213	0.16629	0.20039	0.053785	0.30169	0.23303	0.065173	0.058174	0.36286	0.092462	0.046342	0.34615	0.17944	0.086503
924	0.37838	0.065618	0.77822	0.11374	0.086674	0.031639	0.44798	0.23882	0.53716	0.037624	0.59266	0.33831	0.10186	0.11086	0.35044	0.09792	0.19224	0.31589	0.10507	0.015302
925	0.2739	0.13502	0.52154	0.12437	0.036244	0.0085083	0.32843	0.17263	0.56469	0.10508	0.81056	0.15493	0.022855	0.12811	0.38188	0.062783	0.11933	0.32178	0.19949	0.21897
926	0.20272	0.10906	0.84763	0.31893	0.21043	0.0088572	0.33009	0.064405	0.19429	0.099826	0.06235	0.25366	0.093102	0.15587	0.11828	0.094819	0.046852	0.15031	0.029081	0.19387
927	0.097377	0.01842	0.75645	0.19527	0.26317	0.033587	0.47047	0.25234	0.44518	0.15185	0.26976	0.081614	0.0010762	0.033777	0.34445	0.091257	0.17899	0.032764	0	0.23942
928	0.42776	0.14948	0.52181	0.1765	0.26079	0.0057121	0.12871	0.16703	0.51415	0.051153	0.60782	0.06009	0.10075	0.077405	0.068008	0.050455	0.20885	0.10057	0.15128	0.11094
929	0.41404	0.1371	0.79906	0.011681	0.35173	0.034196	0.0055062	0.24784	0.17466	0.095493	0.84329	0.30207	0.099844	0.094779	0.041562	0.064832	0.1254	0.37309	0.12197	0.042952
930	0.38104	0.10845	0.21989	0.067166	0.26518	0.0030609	0.36029	0.06555	0.024641	0.030666	0.28589	0.30883	0.11562	0.15638	0.19652	0.061874	0.026555	0.16278	0.027068	0.0045726
931	0.42352	0.067088	0.79498	0.057588	0.14289	0.0054259	0.43252	0.25259	0.54693	0.14797	0.46636	0.31793	0.048318	0.033844	0.38262	0.063551	0.019135	0.20936	0.27428	0.21757
932	0.1675	0.026057	0.80218	0.045193	0.093742	0.025914	0.32437	0.073966	0.51271	0.042685	0.77199	0.22372	0.075164	0.090942	0.13298	0.08782	0.18837	0.042818	0.065597	0.046024
933	0.20493	0.15546	0.36458	0.17864	0.062765	0.0021607	0.22594	0.062403	0.49326	0.1241	0.27812	0.11259	0.061866	0.13512	0.1405	0.089749	0.17445	0.26599	0.12743	0.088714
934	0.030563	0.15415	0.42915	0.29351	0.057176	0.018409	0.48402	0.074521	0.30552	0.10632	0.11689	0.33732	0.042224	0.066689	0.14644	0.06235	0.19873	0.039786	0.040718	0.11695
935	0.39905	0.11888	0.68282	0.32425	0.34309	0.037937	0.57018	0.10488	0.55881	0.067497	0.67109	0.2257	0.02676	0.061244	0.077421	0.013739	0.14415	0.11845	0.13044	0.17729
936	0.4566	0.023127	0.18732	0.013256	0.32228	0.02531	0.38199	0.11857	0.25335	0.080381	0.14751	0.028877	0.061161	0.060374	0.16948	0.086331	0.04793	0.24472	0.23623	0.20013
937	0.44525	0.13041	0.3081	0.0044163	0.35052	0.0017125	0.53903	0.049351	0.55847	0.14212	0.90404	0.010786	0.03891	0.066762	0.29624	0.06256	0.20504	0.33165	0.265	0.1725
938	0.40417	0.089232	0.63185	0.20738	0.14424	0.011173	0.27269	0.095255	0.088309	0.040765	0.23784	0.13993	0.10864	0.10111	0.030605	0.025757	0.085668	0.21417	0.2877	0.1985
939	0.10306	0.15389	0.56842	0.016772	0.36588	0.021921	0.32918	0.24356	0.25965	0.042177	0.042039	0.24872	0.0059858	0.085912	0.21727	0.058407	0.18646	0.18415	0.13646	0.059455
940	0.37956	0.13386	0.80783	0.32194	0.0013187	0.023418	0.46022	0.046482	0.54786	0.052174	0.26963	0.01474	0.021327	0.010344	0.063807	0.027902	0.16118	0.015727	0.25593	0.1502
941	0.35771	0.1443	0.64703	0.15398	0.32464	0.036719	0.54152	0.011459	0.39544	0.10552	0.0071446	0.28128	0.10698	0.01226	0.39096	0.059288	0.10279	0.37911	0.063608	0.014985
942	0.32795	0.15006	0.5652	0.03048	0.12848	0.00733	0.4647	0.077712	0.46675	0.074824	0.89476	0.29025	0.062939	0.10873	0.25142	0.028177	0.17798	0.30822	0.099646	0.011957
943	0.2013	0.083524	0.5479	0.17375	0.15972	0.00078933	0.47979	0.16325	0.14224	0.15272	0.4032	0.26169	0.084893	0.013754	0.018859	0.058748	0.20235	0.30415	0.28425	0.16975
944	0.16559	0.048392	0.75836	0.28768	0.16007	0.028274	0.30162	0.046393	0.28722	0.14606	0.31898	0.0073422	0.095579	0.07992	0.1122	0.0031405	0.15712	0.26745	0.21134	0.055652
945	0.45633	0.040391	0.1779	0.16479	0.1989	0.021752	0.1033	0.24757	0.36738	0.1015	0.49066	0.16667	0.089563	0.10399	0.37983	0.08185	0.048034	0.27033	0.015336	0.2331
946	0.35759	0.14502	0.75308	0.013989	0.1013	0.011092	0.43162	0.066963	0.37676	0.047564	0.31733	0.042186	0.053772	0.14077	0.22505	0.033956	0.15585	0.36727	0.071928	0.14456
947	0.29301	0.15277	0.70526	0.21819	0.21502	0.018337	0.39844	0.15876	0.55172	0.090113	0.83422	0.31552	0.094473	0.064033	0.365	0.090948	0.022343	0.013184	0.2009	0.24618
948	0.14613	0.13535	0.78161	0.13662	0.1792	0.00025995	0.29203	0.25454	0.1697	0.071705	0.085716	0.19284	0.10712	0.10824	0.37469	0.024706	0.11266	0.049427	0.033993	0.22014
949	0.11455	0.026031	0.40837	0.28153	0.36773	0.01943	0.39872	0.10124	0.46581	0.10337	0.63495	0.1429	0.060281	0.033669	0.34006	0.055374	0.14279	0.34369	0.22585	0.17678
