0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
949	0.11508	0.060271	0.33513	0.69957	0.69982	0.090545	0.11121	0.073021	0.73116	0.033751	0.014926	0.17536	0.30479	0.077933	0.61099	0.94012	0.17732	0.16012	0.021295	0.22939
950	0.9104	0.0042525	0.5919	0.070534	0.75501	0.025141	0.060255	0.25825	0.67396	0.033778	0.039679	0.64055	0.50649	0.23343	0.28296	0.78179	0.28136	0.085392	0.050182	0.2755
951	0.27845	0.36869	0.11921	0.28092	0.013278	0.073129	0.19045	0.45877	0.049038	0.041849	0.10227	0.23211	0.21371	0.30764	0.27122	0.055174	0.51111	0.19287	0.12036	0.12125
952	0.81259	0.062863	0.50579	0.39082	0.74289	0.031172	0.057075	0.42303	0.15178	0.0020639	0.099436	0.56717	0.1706	0.44795	0.083506	0.052054	0.45364	0.19094	0.044759	0.26566
953	0.67201	0.70908	0.80688	0.20596	0.83121	0.091553	0.26457	0.35341	0.51421	0.027004	0.0092	0.32257	0.47225	0.75338	0.20634	0.92632	0.78931	0.25644	0.073456	0.063588
954	0.5231	0.68162	0.26347	0.35024	0.81565	0.06849	0.22609	0.21079	0.77086	0.031291	0.028999	0.84521	0.44382	0.72538	0.57892	0.69626	0.27466	0.16275	0.016551	0.36256
955	0.02364	0.7151	0.77697	0.15979	0.78312	0.061852	0.12029	0.3845	0.03411	0.028701	0.1068	0.41413	0.19092	0.62363	0.5801	0.36617	0.57339	0.1136	0.079343	0.18622
956	0.16903	0.66112	0.61742	0.66963	0.38695	0.099855	0.21929	0.21416	0.65382	0.04686	0.059036	0.13674	0.070736	0.59514	0.56104	0.037135	0.47747	0.2245	0.12245	0.10114
957	0.84797	0.57054	0.79182	0.33039	0.48876	0.097654	0.11003	0.20886	0.37118	0.050608	0.09344	0.33663	0.19991	0.71831	0.61401	0.72397	0.16077	0.1841	0.083505	0.13995
958	0.86354	0.37924	0.37191	0.63203	0.25637	0.023513	0.23121	0.45926	0.35737	0.0038856	0.020518	0.44614	0.43318	0.50054	0.16772	0.6876	0.40365	0.20753	0.071196	0.33888
959	0.39709	0.52593	0.039501	0.48172	0.85457	0.074471	0.21814	0.39793	0.1094	0.013476	0.013158	0.86947	0.28751	0.19619	0.42453	0.77821	0.68731	0.014069	0.11823	0.16032
960	0.16315	0.23712	0.089002	0.50509	0.035294	0.06696	0.15487	0.1876	0.41108	0.019619	0.10396	0.81208	0.28822	0.54561	0.33988	0.77334	0.57771	0.0024492	0.14556	0.17514
961	0.6632	0.62495	0.090426	0.1197	0.7706	0.052337	0.096166	0.22244	0.7146	0.032923	0.042614	0.23543	0.071435	0.27465	0.34882	0.66039	0.71594	0.23669	0.070657	0.12146
962	0.90694	0.7023	0.22564	0.12789	0.61087	0.05927	0.23118	0.00038867	0.5213	0.039613	0.080189	0.69886	0.45005	0.21962	0.29037	0.39379	0.029002	0.065017	0.13337	0.24508
963	0.11086	0.3219	0.22879	0.10515	0.54079	0.073312	0.20671	0.24853	0.7491	0.03159	0.061808	0.67338	0.14148	0.5802	0.42446	0.38139	0.51427	0.10199	0.0027175	0.33724
964	0.89091	0.35786	0.80669	0.70118	0.3166	0.026324	0.082124	0.020481	0.10829	0.018449	0.047829	0.17436	0.27928	0.74502	0.42894	0.59605	0.62894	0.01776	0.11129	0.16242
965	0.33661	0.21517	0.79612	0.19844	0.29844	0.017284	0.15007	0.31989	0.056361	0.017848	0.037776	0.71996	0.5084	0.095617	0.59235	0.20724	0.44289	0.24474	0.14662	0.36017
966	0.069406	0.054941	0.72679	0.13422	0.4806	0.047812	0.12532	0.11642	0.070751	0.028992	0.10455	0.83192	0.14284	0.38555	0.58619	0.79857	0.73377	0.14661	0.066696	0.28797
967	0.1487	0.24873	0.39287	0.69228	0.77873	0.093795	0.066752	0.026204	0.74564	0.052168	0.010694	0	0.18296	0.14231	0.099989	0.77445	0.062728	0.01019	0.12279	0.14161
968	0.42989	0.25662	0.09426	0.52106	0.64953	0.051382	0.23781	0.068242	0.2484	0.02886	0.058737	0.12499	0.26937	0.37889	0.24771	0.70288	0.075	0.15105	0.015388	0.0037599
969	0.89818	0.56083	0.80365	0.037889	0.4751	0.084745	0.10064	0.038863	0.53615	0.052483	0.086369	0.81791	0.42932	0.57389	0.16719	0.82399	0.5498	0.11817	0.088974	0.27538
970	0.86485	0.6785	0.79747	0.51382	0.84447	0.055259	0.18436	0.44942	0.18533	0.027712	0.093719	0.041102	0.46873	0.2119	0.55969	0.88551	0.46791	0.22119	0.1177	0.0021437
971	0.63934	0.38885	0.67459	0.30708	0.23759	0.0599	0.15557	0.11342	0.75669	0.052512	0.086153	0.8364	0.073096	0.72736	0.17242	0.91866	0.61586	0.23316	0.14582	0.21101
972	0.4383	0.32071	0.30132	0.077466	0.66586	0.0058669	0.13495	0.13905	0.7467	0.0083392	0.070801	0.8672	0.40585	0.071676	0.25718	0.93768	0.53327	0.20031	0.13208	0.2132
973	0.68027	0.69227	0.43382	0.40403	0.49751	0.036486	0.04446	0.33233	0.54181	0.014258	0.010827	0.74959	0.33195	0.20579	0.20431	0.69813	0.5889	0.15024	0.11158	0.065672
974	0.47542	0.40028	0.62702	0.12853	0.2874	0.081516	0.26218	0.39243	0.69412	0.017935	0.10666	0.50701	0.24701	0.17244	0.50144	0.13412	0.44512	0.1136	0.09321	0.030611
975	0.65485	0.42274	0.51544	0.45834	0.82613	0.052674	0.026277	0.35679	0.19018	0.026075	0.023952	0.33006	0.45667	0.052154	0.40695	0.26122	0.20482	0.13048	0.029611	0.13647
976	0.69038	0.29442	0.64027	0.55217	0.77634	0.024173	0.26552	0.27827	0.56298	0.033828	0.072234	0.67884	0.25084	0.21627	0.3957	0.016443	0.47705	0.23806	0.0078355	0.037565
977	0.085727	0.15903	0.19652	0.42813	0.19542	0.030842	0.22097	0.089248	0.65444	0.045271	0.099866	0.19162	0.2028	0.6351	0.38259	0.80784	0.44649	0.22901	0.06692	0.2515
978	0.33575	0.27163	0.45381	0.68997	0.25029	0.099339	0.238	0.26287	0.15294	0.020663	0.022144	0.083114	0.18405	0.4133	0.53959	0.45181	0.54225	0.074817	0.14533	0.0021108
979	0.22822	0.020145	0.072756	0.41766	0.66103	0.071559	0.15047	0.42136	0.77884	0.039787	0.00089606	0.064453	0.22879	0.16723	0.49359	0.80143	0.4311	0.12311	0.11782	0.35182
980	0.54983	0.6216	0.48078	0.17583	0.064725	0.077031	0.27352	0.17197	0.76422	0.00118	0.0018706	0.24007	0.12173	0.39798	0.13095	0.31087	0.629	0.16395	0.13861	0.0068775
981	0.71346	0.16606	0.75217	0.37628	0.48502	0.084575	0.253	0.36276	0.26772	0.02568	0.011355	0.49817	0.23161	0.062781	0.58089	0.22337	0.19558	0.14445	0.13641	0
982	0.62033	0.67065	0.20232	0.47958	0.57639	0.079932	0.063837	0.44796	0.54937	0.0012783	0.018701	0.19529	0.1425	0.085604	0.085496	0.73795	0.81708	0.16525	0.033442	0.0086929
983	0.080184	0.70058	0.61359	0.17184	0.20429	0.092722	0.1334	0.41705	0.57681	0.048261	0.02547	0.68712	0.27535	0.33577	0.43666	0.4327	0.17074	0.25237	0.064122	0.15404
984	0.53189	0.4451	0.72835	0.095196	0.37677	0.050657	0.25506	0.45684	0.76169	0.048167	0.01621	0.65519	0.25647	0.63586	0.60841	0.27922	0.011979	0.12748	0.077328	0.31117
985	0.24126	0.30876	0.80508	0.43086	0.27328	0.044489	0.12932	0.16339	0.17524	0.041921	0.025093	0.69727	0.4237	0.30406	0.1888	0.24097	0.05893	0.25291	0.13924	0.20888
986	0.75297	0.36223	0.72708	0.19271	0.40219	0.043518	0.081195	0.38061	0.68697	0.047662	0.092714	0.80659	0.37487	0.14003	0.36769	0.18879	0.19912	0.12905	0.092444	0.3503
987	0.30748	0.37661	0.2907	0.68378	0.54171	0.050527	0.13147	0.084053	0.125	0.017228	0.024934	0.27888	0.17878	0.64148	0.30434	0.56413	0.1803	0.24382	0.015155	0.026225
988	0.33463	0.48776	0.15664	0.067893	0.35504	0.059222	0.22886	0.14974	0.70597	0.030074	0.038782	0.61035	0.33701	0.062156	0.55549	0.77897	0.22978	0.03322	0.14034	0.2258
989	0.56061	0.64304	0.46165	0.61259	0.39223	0.089345	0.075826	0.20866	0.65996	0.032897	0.068218	0.016056	0.29078	0.54893	0.37325	0.26097	0.34704	0.01929	0.1404	0.042457
990	0.32723	0.71912	0.31066	0.12544	0.28828	0.096413	0.23291	0.17362	0.18695	0.014203	0.096624	0.52181	0.23559	0.17196	0.52835	0.64764	0.14291	0.12707	0.14436	0.22638
991	0.43174	0.18904	0.57159	0.44072	0.65002	0.0019179	0.24985	0.18809	0.54499	0.045294	0.0048243	0.10936	0.11165	0.50431	0.58025	0.11528	0.66224	0.20547	0.05477	0.048779
992	0.77584	0.6947	0.38487	0.63587	0.015255	0.082755	0.12665	0.44433	0.65018	0.020363	0.028023	0.37569	0.0018922	0.38364	0.59586	0.46917	0.34152	0.1933	0.12677	0.32249
993	0.42835	0.59486	0.080144	0.42017	0.51918	0.0082245	0.041214	0.34757	0.078253	0.039673	0.097526	0.51263	0.071054	0.12291	0.062981	0.73992	0.57953	0.13751	0.065866	0.16107
994	0.81536	0.067241	0.79945	0.038905	0.74498	0.008691	0.057686	0.14238	0.56217	0.019405	0.070338	0.81942	0.38557	0.52903	0.14392	0.21426	0.71562	0.11699	0.040082	0.13991
995	0.58704	0.2826	0.30183	0.39333	0.73583	0.023421	0.10248	0.18094	0.67694	0.018466	0.045295	0.62681	0.51318	0.49739	0.1257	0.54647	0.60816	0.25466	0.14407	0.33447
996	0.52431	0.24498	0.80551	0.58154	0.50632	0.094411	0.05188	0.18382	0.72634	0.048523	0.10139	0.21124	0.53451	0.50555	0.59316	0.51305	0.46836	0.014526	0.00052874	0.16683
997	0.65062	0.57309	0.15424	0.16298	0.84578	0.046758	0.0078052	0.048024	0.66032	0.047887	0.099943	0.0068373	0.41881	0.7173	0.43528	0.51759	0.50223	0.11221	0.010265	0.27946
998	0.51204	0.59924	0.51314	0.5149	0.5035	0.026373	0.17071	0.14788	0.39641	0.018375	0.062448	0.85686	0.34119	0.49654	0.61953	0.61287	0.59416	0.24664	0.058798	0.27388
999	0.27267	0.0034886	0.79605	0.29666	0.15066	0.040856	0.011051	0.28472	0.2622	0.011263	0.064628	0.68142	0.18247	0.66868	0.55297	0.5455	0.81414	0.13606	0.12666	0.3371
1000	0.78962	0.61555	0.29768	0.46943	0.15662	0.071411	0.14466	0.18077	0.55135	0.019339	0.063212	0.6927	0.3976	0.37618	0.51533	0.86724	0.60009	0.23371	0.050903	0.052245
