0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
952	0.39842	0.23201	0.30949	0.11996	0.32671	0.165	0.67017	0.13444	0.24543	0.15777	0.072326	0.18759	0.2688	0.084497	0.038003	0.43463	0.67849	0.10699	0.55606	0.40358
953	0.13099	0.085322	0.11193	0.088905	0.52855	0.37599	0.080621	0.19686	0.20119	0.50117	0.08524	0.22278	0.11367	0.11578	0.15344	0.47984	0.76885	0.079168	0.55541	0.46775
954	0.19188	0.16043	0.16466	0.093761	0.44236	0.41419	0.40029	0.11758	0.098935	0.42149	0.71071	0.11791	0.68256	0.16194	0.014464	0.33812	0.38807	0.02923	0.28839	0.33917
955	0.37025	0.58737	0.12237	0.16941	0.35614	0.36573	0.49439	0.22318	0.13013	0.10403	0.083665	0.225	0.21826	0.17578	0.063913	0.015698	0.4601	0.12232	0.11348	0.18005
956	0.42483	0.64364	0.27362	0.1594	0.29019	0.22027	0.32448	0.17359	0.042399	0.44257	0.57251	0.19836	0.21333	0.24661	0.15244	0.25539	0.51921	0.11478	0.35658	0.43706
957	0.37023	0.82892	0.31294	0.13467	0.073718	0.45825	0.51917	0.22535	0.18122	0.15536	0.59974	0.26189	0.39775	0.00014019	0.18787	0.067889	0.34931	0.060221	0.21033	0.095196
958	0.22594	0.87471	0.096938	0.060629	0.60532	0.58575	0.16349	0.22711	0.091284	0.35795	0.86002	0.1635	0.39362	0.19205	0.17139	0.31	0.87225	0.042397	0.4657	0.11832
959	0.22715	0.47522	0.31233	0.083175	0.3303	0.18216	0.21929	0.12317	0.19821	0.22858	0.54818	0.23464	0.27329	0.23964	0.21324	0.088238	0.11624	0.092802	0.66619	0.27451
960	0.24073	0.78821	0.2942	0.19865	0.0231	0.58971	0.25933	0.21243	0.040892	0.14599	0.31709	0.17793	0.46012	0.1322	0.13065	0.078937	0.4888	0.083456	0.59359	0.43034
961	0.45274	0.70281	0.020296	0.10048	0.40722	0.063397	0.52152	0.0033713	0.085518	0.44869	0.25691	0.029136	0.67824	0.0093009	0.10207	0.37458	0.71235	0.02391	0.48723	0.45606
962	0.30828	0.30511	0.10094	0.15972	0.50961	0.14575	0.17648	0.17627	0.21317	0.4775	0.68915	0.25097	0.22822	0.044965	0.12842	0.1485	0.44124	0.063997	0.2054	0.39533
963	0.45997	0.37442	0.19039	0.1763	0.19872	0.40749	0.37162	0.050336	0.27647	0.14778	0.35949	0.25883	0.2441	0.192	0.018985	0.011963	0.35194	0.10752	0.53965	0.018915
964	0.45172	0.22824	0.26545	0.012582	0.1461	0.13533	0.13585	0.18244	0.020881	0.40186	0.63637	0.14411	0.22042	0.19705	0.04494	0.22875	0.79175	0.053905	0.41021	0.4882
965	0.2799	0.89979	0.28112	0.067295	0.32701	0.47143	0.5342	0.10445	0.18943	0.5007	0.44798	0.15609	0.00032014	0.051695	0.18819	0.20326	0.08315	0.029283	0.66019	0.4382
966	0.1581	0.71091	0.21757	0.023108	0.6024	0.046833	0.66559	0.13238	0.10454	0.45773	0.80781	0.23995	0.12499	0.069769	0.22609	0.46489	0.055932	0.094069	0.14566	0.17067
967	0.047353	0.86895	0.25741	0.0137	0.42058	0.48304	0.17637	0.15134	0.2618	0.53825	0.80452	0.055544	0.5941	0.24531	0.2018	0.19659	0.42793	0.047414	0.59523	0.0051705
968	0.38525	0.24012	0.19538	0.19337	0.3927	0.46103	0.18048	0.17193	0.22853	0.34992	0.8813	0.091644	0.49269	0.11863	0.017288	0.031237	0.033759	0.081111	0.24377	0.44164
969	0.042827	0.79888	0.14255	0.054242	0.43889	0.10336	0.66046	0.11657	0.21492	0.52297	0.081606	0.24658	0.065264	0.096976	0.21679	0.14915	0.28335	0.07077	0.11516	0.10045
970	0.23305	0.7423	0.30885	0.14297	0.11254	0.31853	0.63615	0.020211	0.039773	0.40859	0.77995	0.20552	0.68578	0.12418	0.11641	0.40873	0.13356	0.11334	0.56712	0.11385
971	0.36329	0.80346	0.050746	0.036363	0.10845	0.40928	0.46422	0.19909	0.12231	0.18831	0.87857	0.22096	0.71774	0.046689	0.064743	0.0035438	0.6689	0.10474	0.50938	0.28992
972	0.48531	0.52651	0.26805	0.081311	0.45532	0.083325	0.12796	0.19586	0.023501	0.2697	0.60633	0.20829	0.61709	0.13543	0.16286	0.37291	0.90338	0.11542	0.17483	0.47489
973	0.042046	0.94588	0.21554	0.062199	0.5555	0.58999	0.25039	0.00069561	0.10466	0.4432	0.35721	0.10733	0.67853	0.24787	0.077028	0.0010879	0.37726	0.054878	0.4136	0.40427
974	0.39943	0.82729	0.28092	0.20725	0.032769	0.49147	0.22604	0.21332	0.24199	0.17822	0.31397	0.015701	0.26017	0.028184	0.19416	0.48492	0.55295	0.077375	0.02156	0.04821
975	0.19883	0.49309	0.31071	0.013422	0.66844	0.54331	0.3355	0.1849	0.19739	0.48434	0.34298	0.094254	0.32643	0.07529	0.1214	0.36599	0.26041	0.12203	0.43154	0.14517
976	0.094206	0.70559	0.28053	0.048889	0.0072703	0.58163	0.53573	0.22088	0.11013	0.38551	0.8154	0.04951	0.63826	0.20841	0.052051	0.19425	0.70954	0.088391	0.57874	0.33475
977	0.47113	0.8748	0.1751	0.17162	0.59585	0.1878	0.47205	0.1896	0.15681	0.19344	0.16521	0.25921	0.057856	0.22966	0.16575	0.12691	0.64924	0.067704	0.50457	0.12334
978	0.42821	0.52922	0.18895	0.0069608	0.67197	0.11195	0.16314	0.008944	0.06614	0.49513	0.86274	0.089776	0.55925	0.25281	0.16138	0.45342	0.36108	0.0034462	0.64789	0.49462
979	0.25088	0.90309	0.28648	0.20042	0.13775	0.54377	0.28617	0.081659	0.06937	0.42357	0.86529	0.19454	0.607	0.19445	0.19787	0.044468	0.98695	0.05101	0.013894	0.25429
980	0.2422	0.53302	0.13544	0.02123	0.23406	0.40627	0.33815	0.14438	0.07027	0.20727	0.17499	0.048435	0.34206	0.098698	0.0513	0.098053	0.63215	0.11085	0.58079	0.051849
981	0.24398	0.451	0.12556	0.16674	0.44373	0.067762	0.6603	0.21091	0.24936	0.46401	0.5431	0.0038809	0.078081	0.0031265	0.20109	0.01319	0.20766	0.075211	0.40512	0.20374
982	0.26557	0.18902	0.1432	0.11297	0.32663	0.075835	0.27221	0.14266	0.18664	0.50022	0.80149	0.19574	0.53233	0.1616	0.21761	0.28087	0.64441	0.11589	0.47337	0.03161
983	0.25877	0.69548	0.31635	0.024111	0.23702	0.47746	0.42672	0.21396	0.10658	0.38382	0.81494	0.20148	0.66005	0.030454	0.025144	0.47126	0.97156	0.068102	0.39807	0.16758
984	0.011018	0.24675	0.15204	0.13056	0.16598	0.38817	0.39445	0.13933	0.26366	0.51307	0.52392	0.032879	0.56243	0.22275	0.092828	0.35806	0.5008	0.0043649	0.59675	0.15852
985	0.12377	0.058335	0.21091	0.19718	0.34707	0.34633	0.095439	0.18804	0.018409	0.37294	0.81822	0.10746	0.31679	0.24236	0.20183	0.067003	0.92965	0.12326	0.22945	0.32
986	0.29868	0.30193	0.29179	0.087327	0.61805	0.22641	0.12154	0.066099	0.052939	0.31262	0.54663	0.20712	0.71023	0.22432	0.2217	0.33581	0.80697	0.052086	0.16691	0.44888
987	0.41387	0.34868	0.18869	0.19747	0.52673	0.12253	0.4396	0.14369	0.048577	0.26495	0.75815	0.041442	0.17457	0.13531	0.21331	0.42967	0.27419	0.058682	0.079757	0.36434
988	0.43185	0.12306	0.01198	0.073031	0.34722	0.10026	0.069386	0.020698	0.24705	0.16659	0.82576	0.25433	0.67344	0.201	0.18709	0.21163	0.18594	0.11641	0.42324	0.39699
989	0.38608	0.88799	0.24042	0.083347	0.46237	0.32745	0.34615	0.17159	0.078094	0.30759	0.8387	0.21515	0.034934	0.11723	0.16841	0.41649	0.075774	0.016746	0.23458	0.48376
990	0.39938	0.51224	0.24054	0.20916	0.53809	0.30453	0.50168	0.016759	0.24365	0.47334	0.7503	0.013664	0.46399	0.23996	0.22252	0.11555	0.50648	0.11935	0.46707	0.49431
991	0.4912	0.83613	0.17457	0.060246	0.64306	0.41035	0.48278	0.21247	0.081529	0.21629	0.73466	0.0014923	0.36249	0.20677	0.1043	0.22864	0.52658	0.01212	0.53389	0.11732
992	0.01679	0.71275	0.20859	0.042878	0.28261	0.12069	0.31039	0.064049	0.20776	0.2533	0.73134	0.20029	0.059023	0.14154	0.22804	0.34499	0.43916	0.061352	0.10078	0.19904
993	0.080774	0.81224	0.26243	0.20342	0.47193	0.27645	0.65061	0.10052	0.049921	0.25362	0.2055	0.26419	0.51842	0.014489	0.21093	0.47721	0.038846	0.063955	0.3844	0.4792
994	0.038984	0.69021	0.27432	0.20375	0.20475	0.4716	0.29032	0.21401	0.1053	0.32669	0.34552	0.13669	0.59295	0.24552	0.06688	0.4084	0.38851	0.076525	0.12429	0.16423
995	0.15759	0.60993	0.24425	0.13617	0.43863	0.21334	0.53376	0.046981	0.26315	0.42437	0.41391	0.088174	0.63007	0.24523	0.20279	0.28214	0.14669	0.044902	0.32747	0.31111
996	0.10722	0.30122	0.21409	0.049433	0.11663	0.044308	0.26157	0.13014	0.078542	0.018387	0.75856	0.11411	0.31755	0.2358	0.17128	0.33713	0.6424	0.12608	0.58471	0.30141
997	0.07605	0.61481	0.23531	0.18116	0.51227	0.0084846	0.49053	0.10937	0.18228	0.44027	0.3988	0.011003	0.43303	0.073156	0.053567	0.24622	0.72468	0.1237	0.58357	0.35998
998	0.042285	0.22975	0.038401	0.15135	0.54582	0.45096	0.065019	0.057865	0.11653	0.17077	0.57258	0.21878	0.089018	0.19317	0.20667	0.28071	0.18092	0.11484	0.36347	0.237
999	0.40823	0.96171	0.27993	0.040585	0.52762	0.34432	0.47315	0.22329	0.27676	0.043	0.79936	0.15145	0.63161	0.13062	0.12057	0.037202	0.46728	0.12385	0.31022	0.41575
1000	0.47564	0.73455	0.0027551	0.10291	0.15027	0.19007	0.29857	0.042322	0.019087	0.047069	0.034182	0.22959	0.67802	0.18058	0.2094	0.26838	0.77476	0.012407	0.65669	0.30013
