0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
813	0.25201	0.23115	0.13018	0.10591	0.53057	0.17964	0.50193	0.62015	0.42365	0.1688	0.262	0.021299	0.77595	0.098635	0.1517	0.040076	0.090502	0.38697	0.11657	0.51212
814	0.17804	0.65599	0.31143	0.13281	0.57502	0.50995	0.40783	0.69531	0.40505	0.15514	0.30272	0.17445	0.12249	0.35708	0.078048	0.082122	0.41009	0.30951	0.46124	0.48519
815	0.24404	0.79404	0.34308	0.061922	0.070961	0.44577	0	0.6282	0.38488	0.44404	0.090352	0.12988	0.90206	0.77668	0.24027	0.29042	0.15	0.43712	0.23668	0.33713
816	0.17874	0.25396	0.18479	0.1353	0.5423	0.62124	0.44498	0.64823	0.36054	0.56809	0.23103	0.083919	0.72067	0.76984	0.30671	0.8954	0.47331	0.23221	0.27833	0.29211
817	0.23532	0.6619	0.22539	0.039188	0.14975	0.66622	0.38048	0.77055	0.16552	0.041024	0.16154	0.16576	0.38653	0.46344	0.25088	0.19295	0.58535	0.41008	0.48181	0.48781
818	0.15019	0.56104	0.13711	0.11508	0.25204	0.25866	0.16306	0.32351	0.01096	0.53136	0.14737	0.34746	0.20249	0.69787	0.079976	0.78364	0.4673	0.047311	0.6574	0.55874
819	0.14881	0.80234	0.29203	0.062447	0.60941	0.38037	0.23919	0.78499	0.22792	0.46286	0.29714	0.48742	0.72178	0.76521	0.26701	0.58754	0.14553	0.4597	0.38531	0.47414
820	0.040965	0.92036	0.14103	0.074155	0.789	0.50313	0.48828	0.35973	0.41208	0.42715	0.087912	0.55556	0.23417	0.27032	0.16376	0.57012	0.27284	0.36465	0.5899	0.46925
821	0.11143	0.038979	0.34072	0.094435	0.51977	0.34289	0.41078	0.35914	0.34434	0.41108	0.051614	0.51939	0.37252	0.45313	0.15867	0.44194	0.61308	0.24551	0.58955	0.33409
822	0.25183	0.69355	0.039982	0.087487	0.62192	0.63777	0.39086	0.66849	0.0090522	0.36327	0.17495	0.30971	0.89978	0.86991	0.29575	0.00011374	0.16145	0.1803	0.42622	0.3184
823	0.12878	0.41731	0.1279	0.14352	0.34188	0.58775	0.29886	0.47473	0.12141	0.33935	0.24608	0.36627	0.6074	0.38147	0.040806	0.15506	0.21007	0.04579	0.44793	0.40527
824	0.19488	0.62203	0.20347	0.0021736	0.74126	0.17323	0.46896	0.62685	0.13719	0.38248	0.12882	0.39262	0.71027	0.65233	0.32399	0.41157	0.49215	0.42489	0.66211	0.58091
825	0.17379	0.69479	0.30951	0.11978	0.59337	0.58311	0.19102	0.57116	0.30209	0.11256	0.28405	0.074153	0.81901	0.6266	0.34075	0.46125	0.27783	0.39109	0.097317	0.44507
826	0.16026	0.92659	0.063404	0.11122	0.72333	0.52243	0.37817	0.05824	0.32974	0.52586	0.12183	0.45194	0.48165	0.1721	0.40309	0.72807	0.019449	0.23464	0.098607	0.079926
827	0.093434	0.061372	0.02909	0.078451	0.41651	0.2714	0.52051	0.37994	0.41113	0.45518	0.17253	0.066381	0.42316	0.88649	0.42463	0.88254	0.40802	0.42522	0.040687	0.53186
828	0.14463	0.82397	0.1725	0.019584	0.58446	0.49134	0.5016	0.1401	0.43101	0.13013	0.27083	0.57166	0.11918	0.30192	0.39455	0.26772	0.22953	0.11819	0.39254	0.44721
829	0.1072	0.84484	0.11615	0.0081084	0.088803	0.57699	0.27007	0.3993	0.1571	0.56078	0.2543	0.034841	0.51017	0.063086	0.21499	0.74811	0.018463	0.314	0.29493	0.34173
830	0.20683	0.80491	0.07075	0.046857	0.077263	0.24683	0.50082	0.030506	0.21362	0.072612	0.28619	0.10382	0.10686	0.87216	0.31985	0.867	0.77611	0.45847	0.48196	0.27095
831	0.079528	0.32589	0.30085	0.058376	0.48968	0.54602	0.35605	0.72358	0.062609	0.35725	0.047941	0.20586	0.75324	0.14989	0.37778	0.40059	0.17474	0.10977	0.62341	0.47676
832	0.21385	0.47642	0.062128	0.078136	0.14634	0.31163	0.39831	0.66697	0.31791	0.53437	0.075705	0.33711	0.41268	0.040978	0.4144	0.69482	0.39846	0.32365	0.4484	0.56602
833	0.18979	0.58038	0.18895	0.11498	0.73942	0.063189	0.37457	0.62387	0.45774	0.36832	0.26998	0.22874	0.82241	0.87466	0.2332	0.32861	0.28142	0.44673	0.21873	0.437
834	0.18232	0.049046	0.31862	0.035722	0.56182	0.48219	0.2222	0.5473	0.074714	0.10849	0.041376	0.52087	0.22472	0.16128	0.16048	0.75912	0.63827	0.06442	0.23486	0.50549
835	0.14587	0.62833	0.33839	0.01032	0.3963	0.54566	0.45117	0.62428	0.25776	0.26097	0.010923	0.32983	0.24701	0.82523	0.33739	0.27685	0.50101	0.22945	0.26365	0.48809
836	0.20371	0.53261	0.011137	0.10471	0.38478	0.12177	0.33573	0.022742	0.082911	0.46451	0.025063	0.095401	0.49934	0.63003	0.27324	0.47202	0.28439	0.04504	0.22784	0.1089
837	0.19232	0.43411	0.16092	0.038931	0.15339	0.12069	0.30953	0.4094	0.46617	0.48047	0.27896	0.47268	0.004719	0.90633	0.2781	0.11023	0.68213	0.20918	0.37489	0.55267
838	0.13279	0.73745	0.087058	0.0093972	0.78434	0.59804	0.22311	0.50595	0.46621	0.49051	0.15106	0.35204	0.39478	0.87581	0.40876	0.54337	0.62165	0.2698	0.15636	0.33324
839	0.0030294	0.57509	0.24092	0.037168	0.37022	0.10384	0.38284	0.23997	0.047315	0.51226	0.17946	0.29701	0.39116	0.43434	0.13703	0.11401	0.33197	0.12652	0.59357	0.46365
840	0.1249	0.80787	0.0070771	0.13521	0.80143	0.10128	0.21547	0.3099	0.34918	0.56396	0.2993	0.25133	0.63151	0.56095	0.1588	0.48211	0.2672	0.37513	0.14623	0.44833
841	0.23294	0.83439	0.26805	0.061075	0.44875	0.52456	0.49323	0.48363	0.20252	0.37459	0.10768	0.51823	0.076673	0.61147	0.4145	0.40829	0.086054	0.12788	0.65462	0.34248
842	0.25218	0.57074	0.24881	0.082794	0.52623	0.61254	0.15297	0.16381	0.033507	0.021762	0.09927	0.44886	0.87248	0.18617	0.1757	0.8647	0.057633	0.42561	0.49122	0.56664
843	0.16293	0.65157	0.22205	0.064387	0.75791	0.091478	0.30852	0.61479	0.46209	0.55939	0.21228	0.52699	0.0437	0.64557	0.32012	0.74516	0.74942	0.30566	0.25925	0.0012901
844	0.12912	0.47372	0.13213	0.11214	0.17016	0.34956	0.52808	0.40656	0.12128	0.45816	0.29584	0.20977	0.56099	0.88066	0.35445	0.05228	0.6879	0.083386	0.71904	0.019615
845	0.01432	0.68191	0.15914	0.078386	0.1848	0.39594	0.056532	0.58046	0.42556	0.43286	0.1237	0.49409	0.64941	0.60863	0.16951	0.64751	0.33097	0.37348	0.61524	0.2154
846	0.094226	0.15806	0.26273	0.022407	0.40601	0.2409	0.23716	0.61343	0.39488	0.44572	0.067527	0.50327	0.57105	0.21402	0.11277	0.46852	0.14596	0.16249	0.1576	0.35868
847	0.01724	0.029161	0.34034	0.1358	0.76878	0.66631	0.089215	0.69237	0.20765	0.44575	0.27876	0.34213	0.81261	0.74038	0.13541	0.57888	0.58097	0.25564	0.55199	0.51902
848	0.074277	0.89925	0.014171	0.079415	0.40179	0.42313	0.36715	0.42335	0.32573	0.039354	0.13062	0.12347	0.46826	0.088761	0.23196	0.72196	0.38571	0.43411	0.27455	0.052938
849	0.058008	0.21084	0.26623	0.14285	0.6317	0.20293	0.2183	0.20746	0.27433	0.32019	0.25928	0.41627	0.63698	0.8706	0.20343	0.69416	0.72908	0.16479	0.47389	0.45578
850	0.24465	0.23531	0.20526	0.10363	0.24548	0.12351	0.29506	0.53572	0.0085347	0.11693	0.30513	0.39024	0.59301	0.31984	0.33291	0.27574	0.73645	0.21286	0.1628	0.44936
851	0.014286	0.65651	0.13978	0.013848	0.4711	0.3182	0.41072	0.63685	0.45826	0.25899	0.0147	0.39282	0.59738	0.4753	0.29318	0.42295	0.75551	0.19229	0.61606	0.56864
852	0.20113	0.70073	0.022321	0.14145	0.41479	0.039962	0.52342	0.043354	0.31912	0.5114	0.30522	0.064718	0.61958	0.15418	0.01567	0.61382	0.0080551	0.42838	0.63642	0.55067
853	0.11881	0.68132	0.32052	0.033082	0.012286	0.63733	0.053715	0.48855	0.36977	0.16945	0.26069	0.31495	0.82769	0.15458	0.36063	0.25167	0.48042	0.32606	0.54007	0.3512
854	0.25831	0.54319	0.22158	0.028314	0.6659	0.5526	0.38366	0.14125	0.43427	0.54421	0.23267	0.38813	0.75745	0.11486	0.13625	0.81404	0.64361	0.16028	0.41751	0.094563
855	0.011402	0.39586	0.060642	0.10819	0.40458	0.35174	0.39366	0.78786	0.14681	0.042796	0.055512	0.04375	0.3832	0.87089	0.16991	0.48155	0.44921	0.38217	0.20763	0.11818
856	0.21194	0.55201	0.2453	0.063313	0.055119	0.50959	0.51715	0.25243	0.27899	0.41752	0.022982	0.47715	0.77371	0.78868	0.22998	0.43306	0.61908	0.18708	0.15457	0.2752
857	0.0077468	0.30729	0.091449	0.092205	0.25504	0.54319	0.33032	0.56491	0.28834	0.50454	0.20823	0.53746	0.60984	0.82087	0.31181	0.71396	0.61472	0.064794	0.49528	0.064638
858	0.018519	0.91356	0.029427	0.13117	0.09247	0.15228	0.40328	0.32951	0.075248	0.16902	0.13285	0.20116	0.6029	0.22428	0.1988	0.80471	0.68992	0.14782	0.26921	0.55063
859	0.25643	0.46807	0.21572	0.077005	0.63348	0.195	0.068173	0.80265	0.11527	0.49992	0.03935	0.20492	0.78046	0.30488	0.38	0.42881	0.2557	0.27114	0.26221	0.40607
860	0.15226	0.67569	0.01628	0.1031	0.41313	0.28596	0.33079	0.10211	0.25048	0.34714	0.14265	0.17606	0.032475	0.80253	0.14739	0.82379	0.74227	0.2323	0.0072701	0.26894
861	0.24739	0.76391	0.17891	0.0543	0.19318	0.52157	0.50834	0.73382	0.41182	0.46467	0.17916	0.07987	0.67862	0.58201	0.31404	0.50291	0.096334	0.081364	0.37936	0.17003
862	0.24658	0.67831	0.086324	0.082292	0.40193	0.56882	0.43211	0.43366	0.35709	0.20916	0.22344	0.52045	0.31954	0.55336	0.18619	0.86418	0.4621	0.37996	0.010754	0.21769
863	0.044484	0.82696	0.36323	0.035636	0.051362	0.47174	0.52196	0.68222	0.29589	0.10124	0.28486	0.2803	0.23154	0.78744	0.13668	0.30392	0.55887	0.029699	0.41121	0.17567
864	0.20465	0.43267	0.30142	0.090501	0.59177	0.51199	0.006427	0.1644	0.42158	0.032194	0.17272	0.41719	0.57542	0.2725	0.15042	0.34211	0.27423	0.16611	0.26117	0.56469
865	0.18017	0.65509	0.21959	0.01708	0.67055	0.46827	0.36594	0.63657	0.36996	0.26967	0.27817	0.52229	0.80337	0.82883	0.15606	0.35354	0.76496	0.20527	0.41298	0.46452
866	0.22017	0.42892	0.19385	0.038385	0.47723	0.18468	0.10204	0.72309	0.38664	0.28996	0.28175	0.45992	0.6312	0.091937	0.16662	0.45905	0.71342	0.13995	0.65557	0.48361
867	0.049494	0.70881	0.34847	0.0024378	0.72489	0.48049	0.34406	0.55886	0.16691	0.54945	0.23587	0.0066526	0.11994	0.18501	0.33482	0.87851	0.50173	0.41521	0.34546	0.07044
868	0.048406	0.073696	0.33868	0.10681	0.80934	0.12194	0.10847	0.50841	0.31513	0.5287	0.29854	0.0014756	0.90018	0.72746	0.0035495	0.62012	0.08032	0.42267	0.39869	0.40877
869	0.23626	0.92262	0.28512	0.13847	0.36758	0.27074	0.091468	0.78513	0.14584	0.48562	0.30748	0.36283	0.33448	0.84833	0.34924	0.080035	0.67171	0.22501	0.63056	0.36499
870	0.20484	0.61293	0.0098744	0.041208	0.50692	0.18233	0.2579	0.41004	0.20562	0.24382	0.15549	0.3953	0.5617	0.053959	0.083551	0.053361	0.54015	0.1444	0.65509	0.40005
871	0.10406	0.92637	0.33835	0.12882	0.74603	0.47713	0.41429	0.45015	0.2448	0.39799	0.29006	0.46473	0.30707	0.47422	0.21599	0.88073	0.46534	0.11093	0.66658	0.55782
872	0.039094	0.4181	0.29057	0.010699	0.029036	0.30901	0.3648	0.39116	0.40292	0.072965	0.23108	0.22541	0.77118	0.25755	0.4197	0.3811	0.0060884	0.066405	0.28201	0.43034
873	0.13396	0.4321	0.36254	0.10438	0.46546	0.59584	0.01796	0.73954	0.363	0.1896	0.13522	0.52057	0.73723	0.87754	0.27436	0.53645	0.73625	0.0036177	0.23318	0.15082
874	0.056346	0.41518	0.30354	0.10621	0.30835	0.46246	0.1056	0.35473	0.25831	0.30164	0.021185	0.23406	0.087044	0.17207	0.21091	0.68143	0.52529	0.25996	0.32781	0.57862
875	0.1702	0.1074	0.35	0.12906	0.65724	0.61016	0.50693	0.65168	0.46039	0.55296	0.17634	0.050581	0.028562	0.8816	0.10846	0.74408	0.01179	0.3371	0.22046	0.31567
876	0.050504	0.87509	0.20116	0.12129	0.55837	0.66144	0.10805	0.703	0.19402	0.36271	0.064756	0.39823	0	0.37915	0.43023	0.72308	0.41576	0.38445	0.71929	0.21351
877	0.20757	0.34749	0.0040315	0.0082477	0.55931	0.58678	0.1964	0.28955	0.39503	0.3459	0.20761	0.55453	0.8541	0.69322	0.0061883	0.042418	0.095332	0.41319	0.053768	0.32573
878	0.057742	0.64559	0.075747	0.10903	0.26459	0.07748	0.38081	0.70974	0.37229	0.47107	0.03718	0.24194	0.12919	0.47774	0.43032	0.22234	0.72796	0.44832	0.70469	0.4852
879	0.2345	0.1521	0.33702	0.092605	0.72389	0.14917	0.48864	0.12228	0.022209	0.31949	0.27105	0.41724	0.78739	0.78715	0.21577	0.055648	0.76784	0.18488	0.48453	0.0066966
880	0.20904	0.84218	0.2818	0.010083	0.0015653	0.011917	0.052859	0.79034	0.37051	0.00274	0.045217	0.023199	0.34386	0.056778	0.27575	0.73581	0.68369	0.34233	0.71913	0.22559
881	0.23623	0.42938	0.13487	0.0015883	0.51123	0.61536	0.23039	0.55076	0.04332	0.35908	0.082472	0.18862	0.24773	0.17801	0.047421	0.81903	0.10668	0.46561	0.70759	0.5373
882	0.25657	0.74267	0.26706	0.069928	0.6744	0.57043	0.049433	0.62489	0.081033	0.16379	0.032827	0.46032	0.82289	0.28656	0.24194	0.16014	0.45421	0.46063	0.6023	0.56924
883	0.21212	0.53038	0.27288	0.098004	0.45025	0.14732	0.35054	0.43851	0.33635	0.5275	0.23678	0.54297	0.78645	0.6437	0.076041	0.36798	0.34474	0.17352	0.71581	0.022845
884	0.24438	0.86695	0.17909	0.037318	0.6647	0.43436	0.30709	0.7204	0.40736	0.16728	0.026623	0.20325	0.34528	0.22372	0.044873	0.097132	0.2542	0.17925	0.37112	0.55865
885	0.12584	0.85352	0.010885	0.0097564	0.78824	0.55184	0.5299	0.29778	0.31666	0.52658	0.14051	0.18592	0.27154	0.54672	0.0012703	0.86462	0.51304	0.16744	0.69919	0.20643
886	0.0081655	0.78517	0.13925	0.0030579	0.72367	0.42451	0.25634	0.3622	0.10639	0.20595	0.19036	0.49129	0.6016	0.14104	0.1167	0.62143	0.76627	0.3758	0.25697	0.25541
887	0.15184	0.77406	0.34052	0.12688	0.53692	0.33029	0.11025	0.56842	0.46338	0.24349	0.040482	0.16185	0.75247	0.31612	0.056679	0.46744	0.57687	0.38736	0.45111	0.56412
888	0.21293	0.4228	0.19081	0.051696	0.11345	0.53999	0.22312	0.40188	0.34471	0.36791	0.25084	0.14412	0.77735	0.34802	0.25305	0.90049	0.57383	0.003686	0.3176	0.21907
889	0.045415	0.35757	0.36251	0.052099	0.38344	0.077832	0.025764	0.70763	0.30057	0.52586	0.032854	0.5685	0.12932	0.7654	0.43057	0.73387	0.44298	0.28328	0.019777	0.086028
890	0.089923	0.26416	0.24067	0.031027	0.70006	0.061674	0.0042739	0.094186	0.41523	0.50684	0.28324	0.29049	0.5243	0.32372	0.4089	0.11038	0.6183	0.13179	0.44451	0.46345
891	0.20312	0.65711	0.0076796	0.078985	0.41916	0.37464	0.4551	0.25861	0.25161	0.18584	0.29877	0.44623	0.8488	0.25615	0.10753	0.1118	0.70315	0.11851	0.26885	0.58487
892	0.048472	0.071413	0.35898	0.046167	0.77571	0.28175	0.16684	0.74728	0.38478	0.1181	0.25886	0.21827	0.54307	0.56754	0.37243	0.2584	0.22628	0.059529	0.19574	0.2194
893	0.20382	0.14664	0.22954	0.13957	0.46551	0.23312	0.054209	0.4196	0.3217	0.39646	0.23575	0.21036	0.73549	0.7771	0.20004	0.82647	0.51841	0.44428	0.14564	0.013406
894	0.17065	0.43059	0.20303	0.12265	0.17533	0.6062	0.36583	0.031397	0.18755	0.52415	0.059219	0.33871	0.62596	0.26999	0.40762	0.58572	0.70177	0.14913	0.69209	0.59001
895	0.1898	0.73071	0.12919	0.063969	0.71512	0.20439	0.47493	0.6727	0.36262	0.30216	0.012035	0.32157	0.36336	0.81932	0.2361	0.47717	0.74154	0.34081	0.44493	0.36154
896	0.25288	0.88202	0.0076624	0.010904	0.47377	0.60183	0.50076	0.65777	0.33507	0.10333	0.3079	0.20327	0.41293	0.4953	0.39954	0.40807	0.58279	0.33165	0.11792	0.33066
897	0.188	0.75013	0.25548	0.023468	0.77439	0.61048	0.035676	0.39367	0.25948	0.0029218	0.26913	0.069463	0.1504	0.26252	0.35652	0.097831	0.15242	0.31298	0.24361	0.59631
898	0.011975	0.43965	0.14442	0.088765	0.81082	0.15928	0.13374	0.25772	0.025108	0.25362	0.067986	0.12381	0.60743	0.79512	0.20752	0.09552	0.010804	0.264	0.47298	0.2759
899	0.019052	0.5407	0.010414	0.13132	0.63807	0.49132	0.35713	0.73254	0.39079	0.08499	0.20865	0.054666	0.56077	0.49432	0.31508	0.81104	0.031257	0.080848	0.67792	0.3404
900	0.018065	0.73655	0.2717	0.0055989	0.319	0.16039	0.21482	0.76258	0.26891	0.39718	0.28128	0.14141	0.41115	0.71392	0.34475	0.35307	0.42216	0.1875	0.40898	0.27418
901	0.14331	0.34217	0.31167	0.099819	0.18032	0.20627	0.27557	0.10554	0.22611	0.26055	0.014525	0.49824	0.79539	0.65245	0.34867	0.77154	0.13765	0.3184	0.43785	0.3426
902	0.12068	0.63241	0.36504	0.11516	0.42132	0.54687	0.47815	0.72553	0.31869	0.4212	0.022829	0.28617	0.1414	0.58338	0.33441	0.74942	0.489	0.42979	0.10218	0.5907
903	0.22422	0.231	0.3248	0.12295	0.29005	0.39439	0.3658	0.35573	0.4275	0.083161	0.30044	0.25195	0.8829	0.76918	0.27502	0.44308	0.63786	0.22939	0.15638	0.46001
904	0.18768	0.63696	0.18707	0.02205	0.36	0.35094	0.12361	0.80497	0.38161	0.36743	0.11962	0.43565	0.63422	0.64199	0.4237	0.025533	0.29282	0.37284	0.51781	0.090488
905	0.17615	0.094539	0.25549	0.046089	0.13848	0.66887	0.31296	0.6996	0.45639	0.16556	0.25104	0.42809	0.72281	0.4053	0.14253	0.040213	0.49482	0.24907	0.47345	0.10596
906	0.084904	0.2689	0.19718	0.0098196	0.090842	0.03563	0.11543	0.21017	0.10088	0.20423	0.30819	0.07062	0.72141	0.68314	0.30067	0.73201	0.51961	0.3939	0.49144	0.049772
907	0.24956	0.48802	0.23671	0.023268	0.72706	0.60534	0.43414	0.69852	0.38695	0.54553	0.18267	0.40917	0.26694	0.87039	0.21401	0.53684	0.43277	0.038709	0.59268	0.26375
908	0.25319	0.5018	0.14736	0.11093	0.49841	0.33701	0.50756	0.47332	0.025057	0.55682	0.30114	0.49704	0.49656	0.080188	0.07208	0.68474	0.41331	0.1242	0.22727	0.23208
909	0.025978	0.26229	0.36176	0.073899	0.74888	0.16464	0.27172	0.50237	0.016555	0.53195	0.26016	0.19	0.39456	0.43891	0.36044	0.75905	0.64928	0.44095	0.62688	0.25744
910	0.014638	0.012168	0.33885	0.096836	0.40225	0.37106	0.37165	0.090434	0.38488	0.20037	0.17185	0.46931	0.37161	0.80228	0.15964	0.066266	0.77651	0.023966	0.26273	0.12269
911	0.12355	0.82217	0.32305	0.053202	0.52874	0.62821	0.36909	0.44802	0.24665	0.31305	0.11091	0.086363	0.76895	0.2869	0.41751	0.84698	0.085073	0.0026305	0.59033	0.32429
912	0.21108	0.63095	0.02861	0.078459	0.34742	0.5004	0.052657	0.77104	0.29847	0.4576	0.1667	0.4359	0.39587	0.1092	0.0098168	0.33129	0.015708	0.32374	0.59719	0.1234
913	0.17443	0.57222	0.22806	0.13871	0.053334	0.50793	0.21787	0.39843	0.47027	0.065203	0.28841	0.54396	0.2907	0.64651	0.3556	0.67805	0.62881	0.0033782	0.55046	0.28768
914	0.25738	0.26245	0.13629	0.070013	0.63903	0.097015	0.40009	0.52231	0.11047	0.52026	0.085946	0.54112	0.59727	0.7072	0.39978	0.85612	0.0061929	0.088959	0.41626	0.20736
915	0.23242	0.23804	0.10115	0.12213	0.43266	0.67105	0.38781	0.48409	0.089582	0.41139	0.27634	0.55774	0.19697	0.24597	0.19748	0.89619	0.10219	0.31262	0.46124	0.12755
916	0.2489	0.21762	0.060192	0.047147	0.16089	0.026617	0.34965	0.34383	0.13684	0.46535	0.24819	0.40526	0.74524	0.55855	0.28916	0.51856	0.55555	0.23015	0.53518	0.40477
917	0.24121	0.34725	0.25801	0.054999	0.19384	0.29931	0.26454	0.11514	0.22892	0.012617	0.30173	0.51539	0.34643	0.79214	0.13056	0.71049	0.12756	0.24065	0.32594	0.2787
918	0.068498	0.40619	0.057608	0.065082	0.31387	0.49945	0.22702	0.71917	0.070264	0.014945	0.12896	0.13986	0.79444	0.40216	0.37111	0.8993	0.0083621	0.094583	0.11329	0.24865
919	0.23272	0.40846	0.34697	0.10858	0.48248	0.55583	0.27902	0.10209	0.23965	0.099382	0.038264	0.27608	0.69935	0.33264	0.41338	0.27026	0.69003	0.39241	0.68518	0.37246
920	0.16868	0.61968	0.32605	0.11629	0.48216	0.60405	0.46666	0.50729	0.21938	0.21849	0.29869	0.32675	0.66161	0.60196	0.36543	0.87883	0.72889	0.37109	0.18551	0.44394
921	0.23981	0.37512	0.15975	0.11996	0.42661	0.30743	0.50589	0.54642	0.020118	0.20102	0.22465	0.41183	0.68333	0.2262	0.05403	0.87321	0.47682	0.085729	0.52339	0.16818
922	0.034954	0.91582	0.33609	0.11009	0.14313	0.4924	0.51604	0.014582	0.35254	0.39715	0.20514	0.55973	0.12479	0.25008	0.21989	0.068813	0.14975	0.21789	0.59843	0.35868
923	0.25102	0.47504	0.082588	0.052339	0.72712	0.30552	0.38143	0.8034	0.26441	0.54707	0.23413	0.47367	0.36773	0.52523	0.11985	0.025095	0.59151	0.12936	0.35671	0.079098
924	0.0014451	0.64086	0.36247	0.10396	0.80955	0.40567	0.51388	0.78421	0.45689	0.4844	0.26662	0.13732	0.25377	0.47775	0.34031	0.8754	0.18599	0.11601	0.036656	0.11416
925	0.16282	0.77715	0.075988	0.13339	0.095784	0.27258	0.42287	0.64905	0.18796	0.065606	0.095898	0.55085	0.56836	0.71459	0.031099	0.50762	0.035589	0.17176	0.25423	0.21005
926	0.24268	0.44284	0.14343	0.13353	0.76689	0.50071	0.25339	0.2188	0.44874	0.18847	0.25312	0.44036	0.47912	0.83887	0.30872	0.060045	0.4558	0.16495	0.6556	0.01875
927	0.041239	0.2577	0.1822	0.059711	0.39061	0.54904	0.30641	0.72432	0.37807	0.53314	0.13372	0.14391	0.30131	0.47144	0.28231	0.87506	0.59666	0.34209	0.346	0.25074
928	0.23025	0.2033	0.3563	0.14245	0.57968	0.073655	0.36573	0.78814	0.2361	0.51598	0.23246	0.31627	0.062377	0.59595	0.23845	0.33438	0.31326	0.36398	0.68023	0.42546
929	0.24725	0.29357	0.201	0.02203	0.22191	0.62633	0.43989	0.088658	0.18527	0.13715	0.14725	0.33932	0.78608	0.2497	0.35869	0.066031	0.068287	0.097014	0.017735	0.4705
930	0.25514	0.24028	0.096679	0.11321	0.30375	0.025033	0.46074	0.42523	0.0041152	0.5017	0.15532	0.52658	0.76509	0.6032	0.33177	0.76809	0.25682	0.38284	0.35537	0.13774
931	0.029347	0.46582	0.32924	0.094703	0.4883	0.29068	0.077528	0.35629	0.028956	0.29801	0.11417	0.10336	0.21505	0.77648	0.40238	0.45504	0.23783	0.10081	0.22803	0.03523
932	0.057829	0.3477	0.027663	0.13106	0.15646	0.1533	0.024714	0.22673	0.39359	0.15117	0.068599	0.45956	0.43727	0.080813	0.28596	0.74501	0.32564	0.36694	0.57232	0.14036
933	0.1586	0.67416	0.13161	0.11239	0.75967	0.33793	0.13243	0.67428	0.33743	0.18715	0.26638	0.46782	0.53105	0.26364	0.15623	0.89761	0.70679	0.16112	0.51411	0.57364
934	0.21344	0.48483	0.29598	0.062266	0.61466	0.044671	0.36532	0.078078	0.14945	0.54526	0.016354	0.44909	0.39344	0.21651	0.25896	0.778	0.45479	0.032692	0.62596	0.55681
935	0.021236	0.71567	0.19586	0.099322	0.48447	0.15872	0.51296	0.48218	0.16243	0.24699	0.084814	0.55597	0.45235	0.56873	0.071386	0.75381	0.42493	0.3516	0.29485	0.54088
936	0.18692	0.62488	0.065961	0.13765	0.00044165	0.5742	0.062452	0.72885	0.16645	0.46432	0.23992	0.093962	0.18804	0.61007	0.073249	0.53525	0.56679	0.011062	0.51636	0.36702
937	0.050127	0.87137	0.35942	0.087304	0.80173	0.00094792	0.35213	0.54736	0.37323	0.22988	0.26042	0.10009	0.88529	0.70162	0.095856	0.74063	0.50155	0.19415	0.098813	0.25475
938	0.19439	0.070493	0.22365	0.048144	0.78059	0.012378	0.4465	0.74602	0.03303	0.033892	0.12101	0.45616	0.75305	0.60938	0.39433	0.64608	0.37076	0.36414	0.25873	0.59303
939	0.25497	0.51274	0.25959	0.12267	0.79684	0.57709	0.42085	0.37642	0.23245	0.22663	0.28827	0.41359	0.55191	0.07364	0.40024	0.66366	0.052857	0.37003	0.67915	0.24024
940	0.026227	0.7644	0.28315	0.098873	0.18986	0.59344	0.35709	0.79511	0.41379	0.56921	0.0012522	0.27111	0.82775	0.22972	0.3261	0.48074	0.13455	0.40467	0.44742	0.36729
941	0.12792	0.15099	0.2262	0.13815	0.27388	0.28216	0.51428	0.295	0.22451	0.094029	0.09039	0.24582	0.044491	0.90212	0.31198	0.19873	0.71106	0.34591	0.66964	0.57999
942	0.07029	0.54407	0.28516	0.12683	0.39469	0.57936	0.41767	0.040241	0.31603	0.46217	0.26677	0.37808	0.71882	0.21284	0.2165	0.78168	0.48928	0.047963	0.48077	0.59273
943	0.048829	0.51031	0.30177	0.02622	0.72153	0.4936	0.11692	0	0.41716	0.46162	0.18325	0.49106	0.48266	0.65873	0.22558	0.0664	0.12041	0.39593	0.42622	0.078065
944	0.14492	0.23465	0.26386	0.014692	0.80763	0.45354	0.44754	0.62765	0.37534	0.41939	0.1004	0.063532	0.67489	0.32421	0.42582	0.080919	0.65963	0.20779	0.66904	0.42056
945	0.16067	0.13063	0.29068	0.028299	0.48317	0.57262	0.41825	0.61489	0.072109	0.21957	0.25346	0.54009	0.031262	0.84477	0.31253	0.38096	0.57241	0.15913	0.50855	0.1125
946	0.017783	0.23107	0.29984	0.078629	0.21113	0.52348	0.46388	0.32164	0.43401	0.15692	0.28811	0.51084	0.48056	0.76104	0.23722	0.6496	0.48991	0.36104	0.63897	0.50516
947	0.18185	0.62119	0.29074	0.015271	0.41066	0.62708	0.21585	0.44255	0.35772	0.47079	0.045815	0.432	0.32555	0.83465	0.34808	0.045068	0.24387	0.44282	0.53987	0.54697
948	0.17569	0.80209	0.14442	0.11815	0.34628	0.54621	0.35111	0.069743	0.33702	0.33678	0.055127	0.16146	0.24395	0.46952	0.34079	0.70044	0.77283	0.05519	0.4101	0.19125
