0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
935	0.5626	0.012389	0.20357	0.45398	0.046819	0.22844	0.015736	0.085663	0.45516	0.94831	0.58095	0.0072146	0.043039	0.29885	0.12264	0.60187	0.018252	0.037846	0.63815	0.4255
936	0.014598	1	0.32903	0.15545	0.51036	0.042835	0.002533	0.21473	0.0092229	0.12262	0.99435	0.16257	0.4317	0.60204	0.12981	0.46507	0.89776	0.0017535	0.039258	0.039417
937	0.35555	0.17009	0.15754	0.41547	0.070205	0.41684	0.87399	0.92141	0.063799	0.21273	0.4737	0.080378	0.41539	0.4084	0.073199	0.78155	0.98593	0.38587	0.39022	0.7398
938	0.36658	0.30717	0.042724	0.81162	0.73021	0.48222	0.27568	0.28477	0.84308	0.99942	0.00024137	0.76653	0.09552	0.95414	0.60398	0.68818	0.64017	0.0014041	0.78263	0.25922
939	0.1727	0.67966	0.24101	0.25297	0.12109	0.16982	0.0045632	0.69845	0.44705	0.017811	0.30923	0.76309	0.41841	0.78356	0.10765	0.15037	0.018844	0.003099	0.30238	0.47993
940	0.57077	0.018131	0.56458	0.36074	0.076409	0.74078	0.58763	0.34911	0.25469	0.060355	0.53274	0.36676	0.86107	0.82159	0.22074	0.53764	0.051495	0.31179	0.45929	0.47389
941	0.026887	0.0021101	0.37988	0.059616	0.70272	0.00098475	0.0014783	0.00010426	1	0.57259	0.11301	0.79493	0.51829	0.58797	0.21096	0.16763	0.81156	0.033536	0.013816	0.14742
942	0.26364	0.25575	0.54491	0.010005	0.83765	0.24595	0.0041793	0.041257	0.23604	0.0014653	0.15502	0.8066	0.11863	0.54588	0.60977	0.85652	0.89137	0.44016	0.80319	0.42002
943	0.53889	0.087281	0.5655	0.92835	0.014846	0.32493	0.093543	0.33738	0.77181	0.35566	0.037444	0.87976	0.51427	0.87911	0.12242	0.31763	0.16094	0.28225	0.048893	0.77377
944	0.0016421	0.0069657	0.32505	0.30108	0.70321	0.42458	0.1367	0.019182	0.022776	0.13983	0.28728	0.67118	0.24414	0.0064378	0.82076	0.89604	0.10027	0.0091321	0.81131	0.015995
945	0.5594	0.14299	0.0063357	0.58576	0.15843	0.16781	0.043029	0.37634	0.00034736	0.68774	0.0036484	0.16486	0.15035	0.89924	0.11743	0.66613	0.033711	0.58479	0.22055	0.74927
946	0.001233	0.35818	0.18091	0.63723	0.33314	0.22828	0.58319	0.62134	0.05199	0.62725	0.18946	0.40357	0.20567	0.58864	0.53207	0.52394	0.0004439	0.69195	0.21532	0.0069094
947	0.0037472	0.018165	0.91108	0.01829	0.76867	0.009644	0.12261	0.046851	6.2262e-05	0.66811	0.97869	0.9802	0.88506	0.076236	0.10652	0.45316	0.55986	0.95639	0.010592	0.2795
948	0.038029	0.0055146	0.79073	0.44537	0.45605	0.5622	0.13948	0.027167	0.10166	0.68441	0.64841	0.038157	0.45185	0.34599	0.69442	0.24791	0.50472	0.37265	0.3879	0.60567
949	0.036616	0.99629	0.40372	0.4986	0.78139	0.030836	0.17328	0.010102	0.69253	0.38523	0.37911	0.012017	0.089158	0.0095447	0.40095	0.67374	0.47241	0.4546	0.015972	0.64304
950	0.24613	0.021082	0.8721	0.57046	0.7974	0.39447	0.96717	0.76189	0.57551	0.0056743	0.26026	0.28114	0.86195	0.51478	0.070968	0.357	0.18354	0.11241	0.0040227	0.44029
951	0.74942	0.42814	0.29416	0.20756	0.65824	0.24033	0.97896	0.80144	0.9356	0.15197	0.080305	0.41148	0.97161	0.98449	9.413e-05	0.059876	0.89938	0.82669	0.60911	0.87056
952	0.0076866	0.10496	0.20031	0.8658	0.1128	0.93985	0.35874	0.76752	0.95567	0.75362	0.13078	0.21272	0.36376	0.055927	0.87486	0.53586	0.85486	0.75848	0.0029065	0.14402
953	0.28023	0.83299	0.50277	0.11521	0.029184	0.21625	0.26741	0.0073016	0.0021344	0.92049	0.11533	0.44525	0.79476	0.76881	0.38933	0.66261	0.51603	0.69327	0.0546	0.2244
954	0.97589	0.011089	0.99494	0.02913	0.19056	0.41331	0.40043	0.32235	0.045729	0.039613	0.93002	0.50671	0.62254	0.31641	0.84108	0.89738	0.0032952	0.45882	0.15527	0.50124
955	0.55577	0.095939	0.21188	0.17777	0.14944	0.66104	0.07745	0.00018533	0.0016225	0.046556	0.1705	0.0046368	0.67571	0.69152	0.013513	0.00073652	0.78701	0.031722	0.63821	0.38793
956	0.72439	0.90038	0.90054	0.060975	0.2918	0.40998	0.86313	0.99665	0.11531	0.89969	0.7721	0.54546	0.13183	0.0048336	0.22091	0.79591	0.030457	0.0079639	0.050232	0.15611
957	0.15075	0.03268	0.006341	0.95981	0.62845	0.009957	0.25585	0.99297	0.77779	0.19065	0.56459	0.23652	0.29225	0.077461	0.90206	0.90007	0.80162	0.75852	0.018204	0.27642
958	0.85254	7.9914e-05	0.72412	0.57155	0.65958	0.010415	0.46613	0.14535	0.43728	0.4705	0.010516	0.73807	0.15297	0.41993	0.00013005	0.78717	0.92746	0.46615	0.0012526	0.28456
959	0.89346	0.88643	0.64847	0.79566	0.24715	0.99779	0.001505	0.64994	0.60035	0.22203	0.0583	0.3295	0.48472	0.69117	0.50015	0.055083	0.31028	0.019569	0.19657	0.00035221
960	0.59408	0.00037931	0.043929	0.0042188	0.28105	0.013699	0.8132	0.033882	0.77439	0.035434	0.27424	0.74929	0.80305	0.54095	0.69741	0.002347	0.82891	0.43349	2.8318e-07	0.18709
961	0.052154	0.16031	0.00085237	0.3616	0.88728	0.59686	0.96527	0.64603	0.92176	0.00013311	0.28903	0.42088	0.7958	0.019934	0.13136	0.25998	0.024458	0.00038946	0.20424	0.95457
962	0.48285	0.42549	0.011362	0.20776	0.48313	0.35684	0.97262	0.7949	0.056963	0.65753	0.80056	0.85408	0.6444	0.44473	0.39075	0.96606	0.29801	0.054058	0.0014865	0.83277
963	0.56719	0.47941	0.12637	0.15053	0.024931	0.28452	0.013318	0.74916	0.46419	0.79307	0.099222	0.10376	0.73864	0.00066302	0.043179	0.42534	4.6552e-05	0.045657	0.92195	0.25095
964	0.73032	0.15117	0.029087	0.51927	0.30352	0.50975	0.86945	0.34057	0.11794	0.91914	0.23308	0.47481	0.077505	0.46972	0.071382	0.14639	0.32455	0.45217	0.015142	0.84241
965	0.1874	0.2725	0.57312	0.43403	0.41022	0.32793	0.10046	0.086094	0.60149	0.67906	0.010352	0.28006	0.93705	0.95161	0.16234	0.030739	0.088575	0.18434	0.00048276	0.52984
966	0.00072917	0.4674	0.4	0.71115	0.0082335	0.53089	0.15121	0.92484	0.71869	0.11796	0.34916	0.039046	0.086859	0.99757	0.008459	0.88566	0.01637	0.76843	0.1304	0.5639
967	0.00058161	0.90712	0.014857	0.97525	0.94673	0.5072	0.265	0.92459	0.84639	0.13822	0.11077	0.52328	0.13333	0.3779	0.72155	0.0071498	0.57243	0.52661	0.45257	0.086645
968	0.90712	0.68837	0.21962	0.039219	0.015176	0.81822	0.55941	0.0081237	0.75677	0.58137	0.38415	0.61076	0.40765	0.027741	0.0068269	0.95128	0.00064338	0.89266	0.0090169	0.96966
969	0.015303	0.40637	0.74828	0.62873	0.79115	0.48483	0.26229	0.74548	0.9588	0.95463	0.31857	0.075845	0.16913	0.88155	0.22294	0.088356	0.78119	0.39921	0.91623	0.5636
970	0.52429	0.85434	0.46375	0.41327	0.24434	0.45872	0.18856	0.094088	0.51591	0.078761	0.049815	0.95948	0.39018	0.76578	0.93178	0.13912	0.24992	0.065673	0.0076975	0.57601
971	0.66726	0.66561	0.63137	0.87721	0.17892	0.30247	0.16759	0.027266	0.013559	0.0053739	0.97516	0.3167	0.0018902	0.56328	0.36406	0.84198	0.90364	0.0018166	0.00030506	0.69571
972	0.63036	0.45594	0.00010398	0.50155	0.2278	0.018236	0.06215	0.36738	0.1501	0.48119	0.27138	0.89325	0.86524	0.71261	0.043215	0.38847	0.38761	0.25232	0.026972	0.38866
973	0.36979	0.27326	0.061451	0.12332	0.0045815	0.53928	0.27588	0.0060504	0.34614	0.18211	0.019881	0.31462	0.64954	0.9606	0.62353	0.56435	0.53973	0.22372	0.13803	0.0133
974	0.38349	0.26375	0.84885	0.26199	0.045016	0.033685	0.72947	0.28391	0.908	0.37392	0.18503	0.24613	0.057594	0.30915	0.02238	0.31913	0.0041832	0.13107	0.82631	0.02032
975	0.77468	0.54357	0.050775	0.013476	0.44125	8.751e-05	0.64471	0.0085295	0.21696	0.051153	0.73008	0.99045	0.041928	0.012324	0.87993	0.11886	0.9929	0.1212	0.52581	0.083614
976	0.76826	0.20289	0.5638	0.48792	0.95227	0.031656	0.61811	0.7003	0.023111	0.35926	0.89791	0.19579	0.59915	0.82968	0.85939	0.26463	0.75016	0.098907	0.92157	0.054346
977	0.80168	0.0039251	0.27985	0.84513	0.69759	0.10254	0.79807	0.4064	0.5408	0.95392	0.37388	0.042383	0.85737	0.2713	0.87812	0.10092	0.0010512	0.62456	0.013497	0.77288
978	0.99338	0.055184	0.78245	0.068556	0.44593	0.0024296	0.18517	0.78628	0.22394	0.34869	0.15211	0.60753	0.22136	0.24591	0.034072	0.15973	0.5425	0.00048997	0.55211	0.88905
979	0.40596	0.036545	0.44197	0.86868	0.4785	0.93652	0.19614	0.07985	0.006422	0.64844	0.48545	0.95862	0.94482	0.68324	0.71765	0.59712	0.55709	0.19548	0.0029261	0.89621
980	0.1557	0.0069384	0.82348	0.0015289	0.13161	0.15343	0.53371	0.71443	0.78984	0.3625	0.18799	0.97034	0.96481	0.63543	0.74511	0.59321	0.0037804	0.0093272	0.98823	0.74102
981	0.5949	0.37296	0.81111	0.090552	0.2586	0.83955	0.35412	0.49475	0.45482	0.52818	0.013236	0.681	0.2757	0.72015	0.072458	0.012862	0.82501	0.74603	0.035656	0.048841
982	0.41493	0.97092	0.03763	0.53972	0.1742	0.049412	0.32679	0.19408	0.67363	0.026582	0.054064	0.96217	0.043468	0.41366	0.74605	0.14318	0.058289	0.40519	0.91042	0.34303
983	0.81038	0.81119	0.00023756	0.59497	0.64079	0.69036	0.48046	0.0012488	0.7822	0.92988	0.026333	0.064408	0.93372	0.048214	0.0076454	0.036109	0.001132	0.41298	0.013877	0.95109
984	0.55453	0.97773	0.19191	0.83482	0.12363	0.58042	0.42812	0.46909	0.088001	0.1038	0.74649	0.97724	0.060721	0.88154	0.42047	0.29122	0.60931	0.16668	0.65728	0.67716
985	0.94493	0.87485	0.10737	0.022852	0.30757	0.2096	0.20062	0.44493	0.76459	0.16031	0.95707	0.41809	0.085452	0.037604	0.51007	0.79792	0.68081	0.7244	0.99066	0.65454
986	0.27346	0.1381	0.76715	0.94351	0.0082156	0.34012	0.030015	0.0021104	0.00056563	0.94217	0.70355	0.00028977	0.005159	0.50691	0.21415	0.0020333	0.020956	0.11971	0.18747	0.45292
987	0.090563	0.50744	0.028899	0.99588	0.31315	0.49222	0.49427	0.065643	0.16901	0.63847	0.67205	0.10558	0.52679	0.10001	0.074044	0.31446	0.047444	0.071502	0.018168	0.25686
988	0.84575	0.053638	0.34028	0.47355	0.58607	0.089043	0.21663	0.0421	0.0039217	9.993e-05	0.15629	0.93623	0.068528	0.20208	0.93731	0.0029004	0.41132	0.043381	0.27792	0.63415
989	0.04908	0.046564	0.60785	0.27178	0.49077	0.013457	0.026757	0.26889	0.85158	0.04225	0.57857	0.00042059	0.56177	0.34878	0.77275	0.26272	0.78242	0.17143	0.80631	0.10759
990	0.031884	0.25481	0.31946	0.0082946	0.095978	0.60232	0.0041457	0.42951	0.45633	0.83273	0.017302	0.87518	0.6045	0.26534	0.299	0.7476	0.11672	0.93429	0.62094	0.070925
991	0.017784	0.040727	0.95935	0.89843	2.3825e-05	0.45028	0.35644	0.035919	0.11564	0.93477	0.40229	0.10117	0.50833	0.42621	0.00016686	0.61803	0.34245	0.15448	0.21463	0.52285
992	0.81165	0.088621	0.0043448	0.13139	0.30059	0.23175	0.30191	0.33819	0.0094427	0.8211	0.0060288	0.082991	0.67514	0.0094239	0.0090578	0.27812	0.22933	0.070744	0.0019217	0.0043803
993	0.96945	0.41495	0.022107	0.016299	0.045859	0.91213	0.76843	0.020909	0.34472	0.51431	0.65005	0.54093	0.61074	0.40844	0.57754	0.12278	0.022861	0.92063	0.99852	0.98704
994	0.94609	0.50507	0.96247	0.68149	0.21599	0.031152	0.81735	0.57671	0.68925	0.46408	0.75212	0.011704	0.094431	0.59826	0.16405	0.10988	0.43181	0.78939	0.86272	0.6612
995	0.78001	0.60038	0.012564	0.90978	0.76745	0.86169	0.15304	0.4097	0.871	0.18493	0.54763	0.019137	0.13292	0.85044	0.0011419	0.2918	0.84679	0.42257	0.88229	0.6227
996	0.00052468	0.056046	0.46084	0.058583	0.04282	0.69846	0.90332	0.424	0.60144	0.8506	0.65524	0.31624	0.7757	0.51896	0.52988	0.27873	0.47319	0.56738	0.0471	0.2598
997	0.88934	0.076764	0.23482	0.64813	0.001952	0.31253	0.97401	0.37496	0.015687	0.00038987	0.051248	0.31543	0.34039	0.14989	0.47185	0.84141	0.36564	0.60184	0.53881	0.085592
998	0.11807	0.18205	0.12722	0.28329	0.20756	0.1081	0.4976	0.32638	0.28181	0.99877	0.85001	0.26103	0.48837	0.097954	0.52048	0.84411	0.18374	0.87346	0.20737	0.47544
999	0.77682	0.94286	0.70462	0.021874	0.1599	0.6374	0.093533	0.41018	0.97664	0.78138	0.35615	0.99611	0.45172	0.40963	0.93944	0.38912	0.90717	0.66685	0.13489	0.0050827
1000	0.82136	0.55008	0.29622	0.26206	0.84531	0.93747	0.46345	0.18288	0.98525	0.75411	0.081898	0.76975	0.076001	0.95479	8.4002e-05	0.041472	0.14575	0.16057	0.030178	0.69834
