0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
935	0.41377	0.0962	0.3287	0.2273	0.16704	0.069081	0.018647	0.48004	0.25561	0.96088	0.76613	0.0060788	0.7543	0.72411	0.89823	0.16296	0.16222	0.97832	0.8387	0.12183
936	0.93718	0.36735	0.010762	0.0047528	0.29761	0.79911	0.7202	0.96983	0.6174	0.41517	0.087736	0.42365	0.84255	0.31213	0.046867	0.89919	0.78884	0.12323	0.39036	0.41619
937	0.51552	0.095942	0.059088	0.0026756	0.94807	0.024836	0.76954	0.2175	0.15384	0.71082	0.83684	0.91935	0.24992	0.59853	0.70872	0.060751	0.0040423	0.010252	0.11435	0.88697
938	0.98103	0.15791	0.28505	0.62286	0.68834	0.41667	0.043548	0.17423	0.075155	0.0037874	0.31207	0.64846	0.98278	0.0016453	0.17351	0.0093352	0.49676	0.002523	0.6643	0.32962
939	0.78518	0.89075	0.52702	0.27464	0.2535	0.50573	0.97158	0.41745	0.79822	0.19764	0.4032	0.96101	0.78814	0.21018	0.0011483	0.31385	0.65341	0.17941	0.25534	0.31352
940	0.18484	0.019444	0.48733	0.61697	0.49248	0.38086	0.059133	0.83476	0.18349	0.89875	0.22068	0.00030739	0.18314	0.9339	0.28289	0.11841	0.18519	0.80024	0.0097356	0.62501
941	0.67848	0.29292	0.00038967	0.089059	0.31337	0.98282	0.9432	0.54286	0.85914	0.38069	0.32221	0.62977	0.72902	0.064609	0.58968	0.72965	0.31142	0.059681	0.30694	0.00069181
942	0.63321	0.24575	0.49856	0.058471	0.90443	0.78134	0.37197	0.70163	0.011504	0.437	0.42515	0.78053	0.019533	0.097579	0.41485	0.0039239	0.30894	0.91705	0.34704	0.69124
943	0.72026	0.034304	0.27151	0.33162	0.97077	0.15994	0.88739	0.069527	0.38009	0.015107	0.14768	0.17623	0.13209	0.53965	0.75537	0.3285	0.65655	0.016337	0.6172	0.06325
944	0.7017	0.15651	0.82589	0.21496	0.97514	0.21406	0.31327	0.76969	0.21338	0.38659	0.69249	0.13971	0.91263	0.033887	0.32609	0.81709	0.083432	0.31306	0.61108	0.61548
945	0.69692	0.49048	0.1553	0.95357	0.030543	0.80614	0.57987	0.73446	0.87417	0.089794	0.11469	0.88128	0.39201	0.99473	0.022062	0.56703	0.71964	0.27199	0.87601	0.95954
946	0.67787	0.69417	0.57474	0.069519	0.10725	0.90775	0.77974	0.04323	0.14887	0.85314	0.51204	0.34468	0.092812	0.0023239	0.47739	0.13196	0.19406	0.49806	0.078563	0.29823
947	0.29179	0.91475	0.64945	0.014079	0.012146	0.20739	0.023432	0.18214	0.21282	0.34517	0.056183	0.83723	0.087833	0.085082	0.1017	0.67637	0.78851	0.026985	0.36568	0.55812
948	0.066294	0.25552	0.65913	0.064569	0.12587	0.71706	0.00091249	0.002103	0.24208	0.78412	0.065111	0.68091	4.0605e-05	0.85756	0.011107	0.32771	0.11504	0.24219	0.77846	0.40507
949	0.13586	0.28417	0.3555	0.11026	0.55485	0.39237	0.54263	0.023513	0.0053458	0.018774	0.015398	0.28707	0.064023	0.12987	0.092001	0.22054	0.1528	0.74065	0.2767	0.11184
950	0.33998	0.63037	0.233	0.65231	0.16311	0.61736	0.35786	0.40777	0.83838	0.011511	0.0094722	0.63047	0.33272	0.00079819	0.52289	0.37647	1	0.2436	0.039828	0.12496
951	0.023342	0.45463	0.77337	0.0010313	0.90647	0.072418	0.23102	0.081428	0.043767	0.12445	0.041066	0.52228	0.94127	0.72325	0.029957	0.33564	0.90763	0.74926	0.99412	0.00028038
952	0.8259	0.38074	0.96387	0.45125	0.30966	0.72435	0.87556	0.86297	0.020399	0.079272	0.75712	0.018383	0.86388	0.77238	0.012678	0.0097412	0.69462	0.80036	0.62609	0.32224
953	0.21385	0.0032845	0.87813	0.28142	1.151e-05	0.057747	0.23496	0.83828	0.82096	0.4988	0.86884	0.38682	0.80616	0.082012	0.53828	0.013532	0.070227	0.42014	0.86893	0.76366
954	0.1175	0.68604	0.74586	0.55758	0.70128	0.0056347	0.39441	0.61902	0.57331	0.20149	0.59187	0.25113	0.038465	0.37276	0.80301	0.18437	0.45637	0.00022299	0.27364	0.047771
955	0.55159	0.080557	0.54045	0.017284	0.71807	0.38665	0.22712	0.0040021	0.28356	0.6434	0.687	0.13141	0.053158	0.17862	0.15819	0.0047492	0.31477	0.12828	0.97097	0.44029
956	0.2654	0.18167	0.6517	0.78243	0.90586	0.30418	0.235	0.0065333	0.11366	0.12813	0.061171	0.29065	0.6277	0.5314	0.43191	0.17519	0.084407	0.011122	0.80667	0.48675
957	0.17953	0.65811	0.098589	0.16647	0.015167	0.11345	6.2455e-06	0.3136	0.031821	0.28005	0.19612	0.41447	0.44631	0.22636	0.58007	0.0059967	0.63197	0.92929	0.9278	0.48201
958	0.70221	0.71163	0.62543	0.65859	0.23096	1.7054e-05	0.29406	0.18064	0.55452	0.95619	0.55417	0.002538	0.5264	0.0020083	0.63279	0.090777	0.89392	0.14774	0.69603	0.077387
959	0.76045	0.14028	0.12732	0.19891	0.84871	0.77462	0.2684	0.6489	0.075638	0.023302	0.098699	0.42212	0.6812	0.26426	0.39975	0.4504	0.10881	0.090946	0.42414	0.64456
960	0.18844	0.051746	0.079961	0.073554	0.034336	0.62842	0.056732	0.77341	0.77668	0.018062	0.1314	7.8595e-05	0.42595	0.97787	0.82111	0.59304	0.847	0.011418	0.58603	0.50455
961	0.92591	0.41874	0.12867	0.78822	0.14007	0.47973	0.99058	0.1392	0.44397	0.23719	0.72266	0.53805	0.8258	0.27127	0.13323	0.48533	0.069476	0.1091	0.25425	0.17799
962	0.66558	0.95369	0.043068	0.98421	0.22818	0.46202	0.14153	0.016375	0.26344	0.50944	0.8792	0.19611	0.0072858	0.29735	0.9875	0.71531	0.08962	0.023892	0.61496	0.33
963	0.41014	0.34073	0.13385	0.35227	0.61739	0.094788	0.54349	0.51482	0.0067989	0.76613	0.24427	0.40597	0.83951	0.54943	0.041566	0.9518	0.7434	0.13478	0.72653	0.041621
964	0.093171	0.049925	0.61234	0.18961	0.60479	0.049332	0.12101	0.24706	0.043812	0.75388	0.25619	0.020068	0.21646	0.015763	0.27914	0.923	0.53004	0.19051	0.35122	0.97655
965	0.55602	0.5905	0.92369	0.26038	0.069436	0.03343	0.40657	0.50619	0.028697	0.89638	0.25194	0.067724	0.73495	0.54372	0.41842	0.6893	0.19786	0.38242	0.67514	0.056198
966	0.18873	0.42988	0.88869	0.0081728	0.56726	0.013034	0.041544	0.227	0.075343	0.79064	0.29824	0.38572	0.93592	0.93499	0.96467	0.42129	0.33971	0.004389	0.67232	0.72083
967	0.915	0.26364	0.71401	0.13637	0.9188	0.109	0.13859	0.2195	0.58914	0.14041	0.59015	0.14947	0.84636	0.45325	0.13128	0.26483	0.19439	0.10968	0.83774	0.88908
968	0.061711	0.16961	0.048679	0.22017	0.82165	0.24371	0.62296	0.65697	0.43273	0.43671	0.16004	0.66472	0.82726	0.074592	0.072582	0.092271	0.12933	0.11973	0.29119	0.0031611
969	0.0056179	0.40834	0.56094	0.39603	0.63511	0.081126	0.75237	0.14147	0.084756	0.011323	0.061947	0.88229	0.69557	0.058401	0.30255	0.21675	0.34338	0.14764	0.87759	0.13301
970	0.023524	0.31962	0.75405	0.11433	0.79312	0.47548	0.63844	0.69336	0.29028	0.83161	0.28919	0.63044	0.042395	0.95546	0.54587	0.59643	0.78141	0.096403	0.12302	0.84632
971	0.65007	0.19062	0.14889	0.00077837	0.9811	0.27952	0.054514	0.67947	0.46534	0.83918	0.43779	0.085799	0.09009	0.75251	0.61447	0.091051	0.98455	0.26433	0.44667	0.89971
972	0.94813	0.43651	0.011671	0.41904	0.018906	0.64201	0.29535	0.50371	0.00065519	0.56569	0.43762	0.88909	0.74516	0.788	0.37847	0.063778	0.68002	0.41065	0.40887	0.49703
973	0.74686	0.56468	0.20263	0.13391	0.0026294	0.0022156	0.45251	0.89729	0.69756	0.61221	0.21962	0.1526	0.25861	0.41478	0.11814	0.16519	0.12765	0.22403	0.90286	0.21943
974	0.86772	0.47069	0.013842	0.98795	0.7134	0.00096319	0.019276	0.001631	0.34849	0.40966	0.60869	0.96197	0.12867	0.59648	0.00043082	0.61734	0.16231	0.60932	0.96326	0.18821
975	0.21401	0.195	0.50906	0.080249	0.82436	0.38542	0.43748	0.42148	0.1931	0.00052179	3.2755e-05	0.48366	0.55588	0.38665	0.6821	0.070913	0.58283	0.083114	0.17966	0.50472
976	0.051195	0.0032106	0.67954	0.0044945	0.014621	0.89528	0.5661	0.00012584	0.46606	0.046758	0.0035557	0.12429	0.47653	0.16003	0.29468	0.036132	0.23914	0.76297	0.6481	0.6012
977	0.86358	0.053966	0.15702	0.68432	0.88023	0.539	0.67408	0.014978	0.76581	0.050042	0.26105	0.59446	0.64102	0.35013	0.26493	0.96156	0.25554	0.31743	0.71129	0.93911
978	0.45036	0.022667	0.86296	0.22089	0.55801	0.77517	0.94602	0.34033	0.13579	0.086384	0.80216	0.29563	0.14097	0.97087	0.75871	0.85784	0.22842	0.9794	0.32961	0.53916
979	0.08911	0.3819	0.43717	0.9975	0.064626	0.53409	0.58945	0.09953	0.0020626	0.020382	0.92813	0.67594	0.50195	0.3397	0.16629	0.75621	0.27144	0.25733	0.26639	0.26329
980	0.12565	0.013952	0.79742	0.35706	0.1427	0.59468	0.21153	0.075997	0.43502	0.77328	0.57772	6.817e-07	0.54089	0.00016203	0.69484	0.0016185	0.61197	0.0019361	0.56304	0.17139
981	0.086054	0.032211	0.91065	0.007813	0.80166	0.31857	0.77468	0.021896	0.98817	0.66318	0.81409	0.96265	0.049982	0.35135	0.72949	0.35148	0.43441	0.88785	0.23002	0.42876
982	0.055738	0.39282	0.49249	0.34319	0.11311	0.14083	0.3209	0.58164	0.054537	0.022132	0.83065	0.53794	0.29818	0.1944	0.53221	0.84426	0.06177	0.82943	0.48557	0.8424
983	0.0097897	0.52442	0.56483	0.053141	0.88257	0.18111	0.29369	0.20006	0.59171	0.95111	0.38302	0.040239	0.13032	0.053417	0.92155	0.74022	0.19729	0.82918	0.024179	0.37045
984	0.08723	0.71725	0.2509	0.40918	0.74962	0.33898	0.67074	0.55883	0.4114	0.67748	0.004799	0.89684	0.073006	0.036339	0.046567	0.75954	0.060451	0.75559	0.92963	0.75483
985	0.062576	0.91129	0.91345	0.0059043	0.94599	0.0021528	0.11819	0.16627	0.64038	0.27126	0.017945	0.62723	0.48084	0.50676	0.36191	0.39366	0.34376	0.048841	1	0.57673
986	0.81197	0.48161	0.036845	0.088981	0.0010536	0.46358	0.64568	0.87846	0.68879	0.010651	0.0058095	0.40729	0.44639	0.59637	0.096341	0.81919	0.88385	0.97445	0.95445	0.35154
987	0.74935	0.31613	0.64793	0.51341	0.004278	0.0051037	0.76034	0.054983	0.20202	0.98321	0.86715	0.92825	0.85683	0.042893	0.53176	0.73425	0.016342	0.49222	0.43226	0.79681
988	0.20236	0.62953	0.021633	0.78265	0.41932	0.36869	0.056028	0.72634	0.21618	0.35868	0.4704	0.84656	0.99247	0.16854	0.43942	0.21774	0.017328	0.79697	0.021878	0.81844
989	0.16462	0.59678	0.011206	0.15309	0.0049842	0.28036	0.52222	0.17922	0.17702	0.41838	0	0.20624	0.51751	0.02973	0.93655	0.12824	0.072235	0.72088	0.80613	0.0070983
990	0.31836	0.13017	0.018135	0.053806	0.074973	0.57272	0.041549	0.55079	0.12345	0.83848	0.42554	0.54229	0.24622	0.26547	0.027571	0.81028	0.15077	0.027473	0.32511	0.30395
991	0.71765	0.13219	0.5558	0.26844	0.51695	0.17286	0.63085	0.025496	0.082145	0.025336	0.14637	0.333	0.73734	0.010881	0.08564	0.84827	0.6338	0.62853	0.85399	0.65631
992	0.45047	0.63912	0.0015814	0.26208	0.3803	0.95518	0.0060098	0.57887	0.56974	0.0018955	0.82033	0.98923	0.39043	0.65909	0.048538	0.81616	0.25485	0.35029	0.87251	0.44801
993	0.37252	0.0046796	0.73938	0.084949	0.029253	0.0079202	0.053589	0.078534	0.82831	0.11695	0.92774	0.45304	0.41367	0.49262	0.12736	0.46433	0.6174	0.056954	0.018391	0.00047436
994	0.10158	0.23395	0.92607	0.71695	0.96683	0.82344	0.91257	0.084194	0.094193	0.1795	0.56243	0.75534	0.92483	0.4593	0.82522	0.30597	0.76851	0.042003	0.42356	0.74732
995	0.74914	0.0048612	0.88684	0.0030547	0.036387	0.031752	0.1041	0.8493	0.3186	0.46416	0.66768	0.77203	0.2834	0.083338	0.48848	0.075438	0.9339	1.5152e-05	0.37786	0.039437
996	0.90342	0.20353	0.78775	0.97878	0.93002	0.52024	0.66196	0.62563	0.75769	0.12231	0.00020767	0.3069	0.64802	0.071793	0.4146	0.061434	0.75048	0.33626	0.54728	0.050523
997	0.26576	0.7171	0.05963	0.24396	0.0038427	0.22828	0.83295	0.85701	0.62408	0.4242	0.0018513	0.053533	0.053743	0.039284	0.26397	2.8424e-05	0.057647	0.5958	0.050531	0.8971
998	0.070553	0.4175	0.73029	0.17727	0.2211	0.14061	0.19223	0.36086	0.87644	0.97908	0.82673	0.97106	0.24066	0.035061	0.035639	0.047916	0.79417	0.32511	0.19407	0.62583
999	0.53908	0.76443	0.11357	0.18456	0.96934	0.9482	0.96614	0.55182	0.097316	0.53774	0.016876	0.56762	0.048747	0.43758	0.72698	5.9979e-05	0.13595	0.79041	0.23284	0.05025
1000	0.73865	0.51304	0.64826	0.79988	0.92728	0.034829	0.069621	0.00047512	0.69968	0.0046711	0.46903	0.1861	0.078682	0.52004	0.33894	0.0217	0.6738	0.40782	0.56712	0.62671
