0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
799	0.030699	0.34868	0.377	0.015851	0.033821	0.3702	0.66174	0.64729	0.01651	0.18529	0.69892	0.0063267	0.1189	0.53138	0.0051806	0.59036	0.098964	0.66982	0.017163	0.68454
800	0.27094	0.49855	0.039022	0.067186	0.63978	0.12184	0.32875	0.13044	0.14904	0.3089	0.027749	0.81388	0.7578	0.26804	0.0088226	0.21027	0.83202	0.70078	0.19946	0.68642
801	0.97198	0.81086	0.0025223	0.33269	0.05765	0.028831	0.15074	0.99429	0.23986	0.96355	0.91267	0.00029191	0.42976	0.28277	0.78858	0.1435	0.7722	0.24514	0.46664	0.96157
802	0.59768	0.082585	0.80448	0.047803	0.035121	0.0090358	0.68685	0.57462	0.60708	0.76929	0.43269	0.11685	0.86737	0.52498	0.024217	0.81391	0.0054447	0.84086	0.21068	0.9108
803	0.36838	0.36254	0.73957	0.15912	0.68358	0.46928	0.32312	0.95804	0.72451	0.80433	0.069646	0.98533	0.030923	0.74577	0.7308	0.74288	0.059556	0.0029713	0.00015727	0.088021
804	0.30385	0.67248	0.67352	0.83683	0.039261	0.2112	0.63915	0.15074	0.61038	0.12322	0.44758	0.17449	0.62972	0.049865	0.14241	0.88318	0.68499	0.67537	0.0023048	0.066928
805	0.087727	0.72576	0.19677	0.59796	0.6468	0.15212	0.0037301	0.86152	0.35695	0.91034	0.073958	0.00014164	0.38917	0.060001	0.71253	0.024978	0.37754	0.4317	0.80308	0.55534
806	0.27135	0.83343	0.0095025	0.45403	0.68878	0.43124	0.013376	0.44939	0.48417	0.11257	0.31289	0.24548	0.72612	0.13941	0.68608	0.48416	0.56286	0.9746	0.05373	0.0061781
807	0.013725	0.50727	0.41992	0.6072	0.085391	0.70531	0.080778	0.025441	0.083163	0.000343	0.54883	0.57231	0.36974	0.02661	0.85211	0.38778	0.0080049	0.029051	0.1024	0.84228
808	0.77209	0.34429	0.21356	0.51745	0.93756	0.10955	0.06149	0.41481	0.97994	0.60062	0.69666	0.44833	0.42677	0.078983	0.36874	0.094226	0.28972	0.37573	0.9643	0.13909
809	0.17114	0.41876	0.015586	0.23982	0.077596	0.93244	0.34463	0.85955	0.0025433	0.53867	0.7494	0.024668	0.40015	0.85373	0.48248	0.07859	0.74127	0.15627	0.35762	0.2194
810	0.23543	0.080538	0.28864	0.037464	0.70234	0.29786	0.92161	0.16602	0.11298	0.43593	0.959	0.63438	0.30297	0.030261	0.3471	0.34626	0.014863	0.71323	0.086664	0.82826
811	0.11652	0.0027174	0.77079	0.35021	0.11916	0.70146	0.0031952	0.0055379	0.47725	0.92891	0.064756	0.22145	0.090484	0.73754	0.59644	0.0076158	0.53935	0.2334	0.77028	0.28863
812	0.474	0.81934	0.12517	0.66837	0.71401	0.026031	0.77038	0.0024724	0.93954	0.03266	0.039475	0.36868	0.66064	0.29655	0.43557	0.95009	0.86121	0.77484	0.66818	0.0085872
813	0.95161	0.0058522	0.95705	0.3504	0.21944	0.037737	0.1148	0.88008	0.28	0.72493	0.3984	0.96271	0.0018849	0.9975	0.23834	0.57198	0.9277	0.35512	0.79517	0.15352
814	0.096902	0.11159	0.14563	0.41197	0.037769	0.10225	0.10397	0.38523	0.5711	0.46691	0.066464	0.14677	7.5716e-05	0.248	0.062316	0.16557	0.48325	0.73978	0.19928	0.067599
815	0.81256	0.91161	0.3329	0.33983	0.24419	0.11772	0.067906	0.00052466	0.99383	0.06899	0.59622	0.010532	0.037045	0.59267	0.63938	0.54686	0.00013648	0.3155	0.053855	0.59566
816	0.0078952	0.83041	0.66741	0.014582	0.51455	0.58481	0.00034269	0.63714	0.11422	0.23549	0.47143	0.1823	0.26293	0.54629	0.69884	0	0.026242	0.73743	0.39271	0.70481
817	0.0010698	0.15359	0.047024	0.91019	0.077217	0.033553	0.015212	0.031993	0.5632	0.30564	0.01287	0.099439	0.84799	0.2984	0.41789	0.0089119	0.9816	0.33502	0.05705	0.26222
818	0.82485	0.44227	0.016797	0.026712	0.12985	0.08842	0.66008	0.18633	0.046035	0.42126	0.068311	0.036322	0.024633	0.17655	0.002382	0.033144	0.32731	0.77109	0.85741	0.55814
819	0.35052	0.5238	0.69591	0.7411	0.05794	0.00051208	0.0036987	0.031785	0.030819	0.11411	0.47227	0.53111	0.15677	0.1736	0.3	0.36407	0.77984	0.50487	0.46605	0.28041
820	0.02401	0.27215	0.18288	0.50572	0.84236	0.36227	0.27835	0.65725	0.72636	0.24019	0.024788	0.27726	0.53361	0.47346	0.94396	0.83329	0.54435	0.50995	0.0076769	0.86629
821	0.56464	0.28716	0.81878	0.86704	0.48907	0.45494	0.76159	0.42724	0.35103	0.48883	0.45977	0.17113	0.07356	0.6154	0.015614	0.081622	0.08655	0.81722	0.81893	0.32516
822	0.080467	0.38845	0.45063	0.88773	0.018595	0.51826	0.0071674	0.0016088	0.90312	0.040777	0.58799	0.41867	0.56006	0.13941	0.29653	0.46767	0.81626	0.72988	0.75544	0.05077
823	0.87412	0.91122	0.00072363	0.09061	0.6332	0.57035	0.004143	0.58075	0.062218	0.0044643	0.87318	0.028043	0.60313	0.41281	0.10999	0.0060795	0.83484	0.69049	0.10253	0.99328
824	0.75754	0.91892	0.0061649	0.36966	0.40314	0.0024704	0.01297	0.00020888	0.14395	7.5231e-05	0.021379	0.39117	0.9425	0.9727	0.89285	0.48651	0.18857	0.69398	0.97544	0.52927
825	0.40063	0.98683	0.11086	0.80911	0.43499	0.89501	0.18788	0.94883	0.0058654	0.78656	0.59636	0.13965	0.49117	0.96207	0.1196	0.60458	0.27718	0.49656	0.064007	0.71446
826	0.061141	0.0037534	0.0044289	0.072032	0.15854	0.57046	0.43289	0.12362	0.62299	0.0048533	0.082808	0.61187	0.087898	0.51602	0.50014	0.4662	0.30051	0.88555	0.19312	0.17231
827	0.44416	0.89439	0.81105	0.89829	0.79164	0.02284	0.42461	0.059171	0.6619	0.25243	0.73262	0.0068898	0.3637	0.54585	0.88471	0.517	0.56868	0.31136	0.018517	0.33294
828	0.15425	0.36713	0.55265	0.10877	0.32845	0.39255	0.085751	0.94716	0.14273	0.92984	0.98343	0.52125	0.42179	0.81954	0.5269	0.19385	0.18144	0.58038	0.10172	0.51479
829	0.42272	0.84147	0.6983	0.084339	0.00045389	0.59584	0.54882	0.48846	1.2213e-05	0.0083444	0.23161	0.20369	0.58088	0.99858	0.093455	0.0030431	0.99148	0.01254	0.92546	0.011038
830	0.29175	0.59727	0.8512	0.85816	0.1812	0.91781	0.24458	0.4178	0.24657	0.68954	0.19686	0.18807	0.063866	0.27094	0.46902	0.6928	0.37768	0.12754	0.80911	0.0078956
831	0.41572	0.33397	0.4037	0.65288	0.36254	0.0093243	0.19776	0.99404	0.43578	0.03012	0.084114	0.19327	0.16713	0.036792	0.35583	0.35427	0.9129	0.1642	0.32626	0.040848
832	0.87127	0.92029	0.049126	0.45615	0.77715	0.50216	0.20447	0.37102	0.38089	0.66174	0.48702	0.17337	0.006736	0.91364	0.62242	0.49978	0.39579	0.22275	0.084484	0.94358
833	0.12562	0.18287	0.5775	0.086103	0.87203	0.99076	0.56343	0.09724	0.051442	0.98805	3.7261e-06	0.42299	0.30062	0.34597	0.86432	0.9075	0.2792	0.57218	0.21002	0.37816
834	0.3194	0.01158	0.0034145	0.050426	0.48782	0.63786	0.11702	0.16406	0.00036546	0.20084	0.65315	0.86305	0.10219	0.64447	0.9245	0.025519	0.64922	0.00027075	0.61489	0.021639
835	0.20746	0.5283	0.4451	0.37994	0.44881	0.9939	0.15889	0.019768	0.91118	0.41235	0.0034726	0.72591	0.12268	0.021863	0.18715	0.030787	0.71841	0.047642	0.0072314	0.25652
836	0.086521	0.859	0.0027978	0.48478	0.00074448	0.84054	0.16606	2.8209e-05	0.77098	0.0020723	0.84095	0.047554	0.86757	0.88	0.050349	0.3034	0.96929	0.40729	0.11845	0.40978
837	0.6758	0.50452	0.12122	0.72999	0.53847	0.033042	0.27507	0.85863	0.56654	0.90484	0.003086	0.11498	0.796	0.36822	0.62568	0.25452	0.29047	0.21564	0.15906	5.6214e-05
838	0.2928	0.075065	0.11726	0.41973	0.4981	0.95116	0.72769	0.97792	0.58572	0.13819	0.069866	0.0072778	0.3235	0.49932	0.026291	0.64156	0.63021	0.7655	0.95338	0.22982
839	0.98465	0.27775	0.41226	0.00040419	0.0098342	0.96208	0.30623	0.73626	0.92653	0.45317	0.0030063	0.077073	0.12096	0.038357	0.97549	0.62768	0.021393	0.5851	0.20019	0.39705
840	0.38509	0.76821	0.70519	0.0023264	0.81702	0.60347	0.59611	0.4191	0.59365	0.90704	0.91706	0.0016689	0.12376	0.35261	0.51682	0.24749	0.94093	0.08411	0.00044948	0.72401
841	0.00073386	0.76011	0.92506	0.0060904	0.55181	0.076145	0.75243	0.0016324	0.5532	0.068407	0.0049897	0.059652	0.87424	0.21419	0.083598	0.98726	0.15237	0.9198	0.15406	0.82754
842	0.46665	0.34181	0.15365	0.30993	0.34595	0.97652	0.81548	0.17279	0.011086	0.97569	0.58194	0.042049	0.016522	0.064279	0.095052	0.96026	0.12425	0.26618	0.039945	0.044625
843	0.072959	0.81402	0.51363	0.91091	0.26219	0.76874	0.65219	0.87481	0.90697	0.23992	0.041991	0.0048705	0.65028	0.14289	0.44845	0.88274	0.07537	0.079258	0.94593	0.070948
844	0.020015	0.0012954	0.0038403	0.18294	0.047939	0.048282	0.0079753	0.12846	0.14178	0.6095	0.71135	0.12478	0.59217	0.052861	0.82185	0.97721	0.10624	0.62788	0.72931	0.18065
845	0.15847	0.33637	0.00095951	0.84621	0.79201	0.26492	0.72486	0.95567	0.42746	0.96443	0.8367	0.87693	0.54729	0.93543	0.99483	0.58177	0.002879	0.38817	0.87376	0.11512
846	0.59478	0.77618	0.035976	0.0019947	0.23091	0.50176	0.096772	0.52903	0.13083	0.24395	0.35489	0.021862	0.02586	0.18514	0.0029336	0.003318	0.42042	0.65505	0.43245	0.0027757
847	0.98415	0.94481	0.38347	0.36257	0.80674	0.093831	0.16061	0.1532	0.85803	0.46789	0.52521	0.34707	0.00017717	0.00084725	0.1762	0.30542	0.46113	0.46413	0.049941	0.55324
848	0.62933	0.3404	0.04452	0.56031	0.38559	0.011185	0.168	0.10041	0.65485	0.012131	0.29689	0.71013	0.33464	0.615	0.017512	0.27943	0.91415	0.20235	0.71657	0.019388
849	0.73024	0.87589	0.72648	0.00032606	0.0001755	0.31526	0.077385	0.97426	0.90047	0.020876	0.00014539	0.96032	0.76402	0.51939	0.064201	0.33938	0.039265	0.025726	0.053604	0.00082061
850	0.055394	0.64034	0.54102	0.75038	0.1964	0.67609	0.97526	0.22831	0.30155	0.33991	0.21224	0.93832	0.37027	0.15341	0.67344	0.27269	0.75456	0.31481	0.53364	0.23488
851	0.67559	0.64532	0.36836	0.63223	0.19369	0.42807	0.6058	0.30123	0.64745	0.21893	0.23074	0.090321	0.2876	0.79886	0.061959	0.85376	0.38815	0.1873	0.96239	0.39914
852	0.068751	0.71091	0.4295	0.016293	0.42465	0.13301	0.158	0.07836	0.022587	0.002939	0.18254	0.53302	0.70377	0.44477	0.068483	0.20785	0.13045	0.87637	0.017493	0.062804
853	0.01422	0.061984	0.74264	0.13618	0.00049013	0.0023393	0.95655	0.22818	0.073329	0.14174	0.98302	0.21015	0.0024952	0.011664	0.2532	1	0.79951	0.16493	0.45895	0.0017853
854	0.18109	0.16864	0.41341	0.69753	0.20802	0.0010067	0.32333	0.90291	0.57387	0.1535	0.00865	0.39581	0.50436	0.00057974	0.069692	0.47963	0.90996	0.17893	0.0054357	0.11291
855	0.78093	0.89638	0.47838	0.0090978	0.41913	0.065759	0.2049	0.93386	0.098962	0.017827	0.051155	0.42349	0.23898	0.021557	0.14263	0.85022	0.75115	0.087874	0.9936	0.8568
856	0.91736	0.16187	0.10463	0.072183	0.49976	0.55228	0.33337	0.023452	0.14982	0.075492	0.50536	0.063659	0.0018897	0.039358	0.13957	0.0053931	0.0029275	0.98046	0.96014	0.01796
857	0.13413	0.025522	0.77509	0.041985	0.34241	0.87926	0.096546	0.21715	0.68394	0.00027634	0.0025187	0.62374	0.32635	0.4503	0.61633	0.62358	0.06618	0.24002	0.48274	0.93601
858	0.74446	0.33097	0.82544	0.65281	0.61327	0.6839	0.042538	0.70086	0.0011346	0.73392	0.0058791	0.74399	0.86551	0.06057	0.45614	0.94182	0.0045343	0.79306	0.70651	0.6286
859	0.19112	0.55508	0.14648	0.0023334	0.01628	0.2029	0.53446	0.74172	0.22196	0.62316	0.013398	0.39981	0.81386	6.1142e-05	0.28485	0.61455	0.24034	0.45198	0.58188	0.69587
860	0.0018375	0.44407	0.61677	0.45759	0.25213	0.33791	0.11214	0.40684	0.76027	0.19826	0.47838	0.040713	0.89567	0.04071	0.16792	0.090236	0.67188	0.014666	0.26382	0.80878
861	0.99942	0.0040641	0.89626	0.16786	1	0.0068075	0.34927	0.01473	0.27548	0.40581	0.23276	9.4554e-06	0.36207	0.91885	0.54741	0.014413	0.88994	0.7177	0.31872	0.57886
862	0.0032222	0.5637	0.28936	0.1292	0.63789	0.17781	0.94509	0.94054	0.024908	0.0018572	0.96046	0.59788	0.18313	0.05609	0.070688	0.058185	0.92369	0.37892	0.98235	0.26428
863	0.40275	0.44262	0.23713	0.63797	5.1241e-05	0.91661	0.030003	0.57908	0.52039	0.10966	0.1185	0.59597	0.087043	0.7948	0.0054122	0.32566	0.1092	0.0034486	0.85144	0.3907
864	0.067418	0.40827	0.54826	0.22818	0.014425	0.18814	0.065961	0.48763	0.75839	0.20979	0.31227	0.39516	0.48178	0.57955	0.27446	0.9552	0.13212	0.0099161	0.051316	0.0031425
865	0.13313	0.020047	0.21278	0.591	0.24443	0.9355	0.042352	0.012892	0.019946	0.74034	0.35083	0.083111	0.36544	0.18222	0.55354	0.012047	0.12894	0.30711	0.31975	0.38753
866	0.21711	0.21658	0.058747	0.27489	0.91215	0.58139	0.24648	0.89736	0.76449	0.0056712	0.014436	0.94375	0.032046	0.3627	0.025078	0.54117	0.73656	0.78417	0.65182	0.49998
867	0.063595	0.95084	0.86555	0.29474	0.26224	0.62938	0.21252	0.010016	0.85757	0.93177	0.70178	0.011531	0.13761	0.44063	0.0083478	0.73331	0.30629	0.80706	0.68139	0.19921
868	0.64714	1	0.00033345	0.55301	0.016108	0.91164	0.66224	0.16026	0.27902	0.11849	0.46509	0.036345	0.13437	0.72087	0.001911	0.13841	0.22525	0.79543	0.020823	0.020145
869	0.011857	0.043745	0.23541	0.033744	0.71194	0.057058	0.57088	0.95356	0.9177	0.9485	0.2184	0.013659	0.022527	0.43512	0.051999	0.78624	0.74963	0.22078	0.96062	0.19766
870	0.1668	0.08744	0.80054	0.35184	0.44643	0.94197	0.0012447	0.30589	0.80218	0.15424	0.062283	0.00023075	0.2299	0.97936	0.76768	0.25597	0.49034	0.2281	0.58351	0.095102
871	0.71483	0.20818	0.021429	0.65645	0.59454	0.071718	0.1935	0.90342	0.036595	0.45265	0.35986	0.21243	0.818	0.00047832	0.037177	0.74836	0.70795	0.66207	0.91389	0.088684
872	0.81552	0.081526	0.32346	0.6689	0.55583	0.18876	0.20706	0.96443	0.98526	0.60577	0.086867	0.94888	0.0747	0.02796	0.2785	0.84844	0.17741	0.29308	0.42611	0.63861
873	0.13822	0.41849	0.88201	0.82706	0.858	0.15304	0.33584	0.70097	0.69047	0.53902	0.99189	0.16802	0.092673	0.50452	0.0083231	9.6348e-05	0.39723	0.099438	0.59122	0.32495
874	0.32268	0.50059	0.52218	0.79267	0.37079	7.7234e-07	0.94673	0.47508	0.026133	0.8913	0.8981	0.048939	0.10597	0.54861	0.39111	0.8214	0.29077	0.00047077	0.92066	0.9944
875	0.66411	0.75375	0.16039	0.015398	0.22136	0.55699	0.87426	0.52011	0.045699	0.030561	0.54723	0.097952	0.023974	0.93993	0.35607	0.84464	0.015766	0.75835	0.38825	0.98786
876	0.10103	0.36159	0.7659	0.14206	0.57709	0.49463	0.99106	0.38748	0.7377	0.57899	0.36041	0.5262	0.97419	0.45915	0.032692	0.0067735	0.29907	0.074672	0.40784	0.9424
877	0.20824	0.0016273	1	0.0071476	0.63189	0.31019	0.61004	0.14458	0.76443	0.22408	0.82131	0.94665	0.072861	0.12139	0.1329	0.26802	0.1693	0.059095	0.004984	0.12687
878	0.72292	0.022478	0.79707	0.16769	0.14315	0.094296	0.047213	0.047852	0.54652	0.46902	0.008397	0.11111	0.022774	0.10997	0.63368	0.19079	0.68405	0.002929	0.79881	0.001949
879	0.67441	0.28663	0.17788	0.74052	0.26006	0.1091	0.428	0.18998	0.31713	0.44253	0.049168	0.8046	0.46057	0.13062	0.040107	0.19215	4.2916e-05	0.70921	0.7841	0.36266
880	0.021481	0.77603	0.42905	0.46654	0.14948	0.93101	0.70207	0.029528	0.01497	0.20335	0.40078	0.00044391	0.60252	0.22007	0.57353	0.75292	0.97077	0.4542	0.22884	0.12264
881	0.052492	0.095839	0.30724	0.3291	0.17891	0.13905	0.79535	0.96928	0.29559	0.12735	0.79699	0.20089	0.00085245	0.70669	0.18762	0.36351	0.23868	0.16326	0.39635	0.72341
882	0.13104	0.60659	0.6776	0.34085	0.59035	0.86436	0.81232	0.49508	0.71565	0.025861	0.64297	0.089384	0.95419	0.027871	0.015615	0.04445	0.10649	0.4228	0.59488	0.022074
883	0.11595	0.63108	0.63284	0.22911	0.21102	0.1349	0.9303	0.12583	0.78237	0.28406	0.01521	0.75953	0.11756	0.77185	0.085633	0.75599	0.63806	0.24208	0.73287	0.84582
884	0.27085	0.48611	4.9422e-05	0.51819	0.55158	0.65288	0.84834	0.00067775	0.61007	0.3207	0.35605	0.84191	0.20442	0.16229	0.097755	0.14319	0.98849	0.11856	0.95108	0.79
885	0.013951	0.78526	0.24983	0.091358	0.83118	0.00017112	0.0092055	0.64452	0.94806	0.78992	0.57607	0.1721	0.44241	0.023858	0.38149	0.084137	0.57823	0.17519	0.061461	0.20265
886	0.018297	0.27135	0.10508	0.24464	0.015997	0.86095	0.9079	0.0071589	0.9921	0.098713	0.095549	0.48643	0.40988	0.81339	0.41158	0.044467	0.43735	0.067885	0.32251	0.21833
887	0.76523	0.95966	0.66818	0.2641	0.89519	0.54129	0.0012096	0.51143	0.0032787	0.66844	0.69302	0.23326	0.32771	0.14944	0.057948	0.42865	0.93915	0.050431	0.0094258	0.46522
888	0.18214	0.0075341	0.18904	0.43926	0.0011232	0.068474	0.7841	0.045413	0.97328	0.19369	0.00020327	0.67636	3.4841e-08	0.4499	0.17067	0.0021693	0.014172	0.36697	0.15016	0.70081
889	0.00014013	0.044487	0.75253	0.068788	0.99849	0.048735	0.88042	0.81088	0.16551	0.7438	0.48827	0.73045	0.020497	0.032861	0.031604	0.003382	4.1862e-05	0.0024714	0.094383	0.41591
890	0.12553	0.15878	0.11763	0.14052	0.64841	0.67834	0.94114	1.2401e-05	0.2835	0.033206	0.80174	0.014234	0.32712	0.20251	0.35351	0.1461	0.51469	0.43876	0.50095	0.62634
891	0.40648	0.18107	0.84795	0.55953	0.67443	0.50652	0.56617	0.34568	0.017763	0.46336	0.0026419	0.53067	0.72082	0.70048	0.076122	0.18679	0.64227	0.26353	0.011342	0.62271
892	0.56195	0.030531	0.088094	0.89516	0.030097	0.079443	0.5608	0.38955	0.85179	0.033584	0.17837	0.20824	0.92702	0.025954	0.18098	0.60069	0.71879	0.24498	0.016151	0.038483
893	0.041791	0.016352	0.040607	0.37323	0.48923	0.64047	0.51659	0.85251	0.14943	0.74039	0.8321	0.0036087	0.67519	0.54852	0.28253	0.66573	0.060857	0.010925	0.043067	0.058302
894	0.057401	0.61926	0.38786	0.54616	0.11107	0.031404	0.45971	0.05675	0.0010645	0.099119	0.22476	0.7063	0.78352	0.60694	0.018145	0.27414	0.20779	0.25569	0.91955	0.48032
895	0.51925	0.10404	0.73666	0.80129	0.56548	0.10104	0.020761	0.078538	0.079141	0.010759	0.34758	0.33089	0.022954	0.07891	0.15758	0.08263	0.073635	0.75064	0.85952	0.73151
896	0.21624	0.19391	0.84079	0.032572	0.92821	0.70275	0.0001312	0.0023358	0.012061	0.28377	0.35527	0.11077	0.59206	0.032666	0.61618	0.40913	0.02228	0.8476	0.16846	0.24904
897	0.11438	0.55818	0.077204	0.48319	0.0032468	0.37134	0.59207	0.91015	0.18009	0.019439	0.085785	0.22715	0.04164	0.13954	0.38867	0.37533	0.0028564	0.21407	0.32665	0.0038547
898	0.26324	0.29975	0.20412	0.66969	0.051256	0.0010765	0.67973	0.50856	0.69141	0.033942	0.0033611	0.064272	0.29332	0.4068	0.79353	0.85922	0.0030207	0.13968	0.06507	0.1395
899	0.53681	0.49466	0.045914	0.44514	0.82922	0.34644	0.99373	0.90247	0.00090401	0.51193	0.12709	0.010722	0.016371	0.53172	0.81784	0.25974	0.5587	0.61454	0.66622	0.2674
900	0.017401	0.01602	0.64315	0.1638	0.55126	0.14216	0.33299	0.30662	0.0049711	0.25806	0.48863	0.35592	0.60265	0.0010956	0.28828	0.21806	0.99485	0.11886	0.81945	0.20026
901	0.24076	0.64578	0.14985	0.28357	0.44629	0.00037964	0.14053	0.71769	0.52148	0.52749	0.49309	0.2356	0.047092	0.90358	0.80955	0.10743	0.30535	0.34512	0.28662	0.8899
902	0.22521	0.30733	0.062111	0.76226	0.94981	0.017993	0.047293	0.0041682	0.016303	0.00059244	0.17862	0.096338	0.50096	0.31766	0.76795	0.96577	0.070372	0.042757	0.79989	0.22151
903	0.066976	0.30487	0.9863	1.6136e-05	0.0034806	0.81603	0.54767	0.0020549	0.7909	0.11216	0.4966	0.26108	0.43824	0.0001791	0.0020989	0.40119	0.19768	0.22525	0.93769	0.21101
904	0.29678	0.92501	0.05921	0.62012	0.098095	0.0070889	0.51178	0.12683	0.94886	0.49348	0.29441	0.045783	0.72983	0.082174	0.32769	0.90529	0.7812	0.37526	0.00042116	0.54759
905	0.020473	0.94796	0.73626	0.0045898	0.0022962	0.52441	0.45129	0.73307	0.43751	0.20302	0.053321	0.88659	0.39173	0.2241	0.68834	0.28344	0.0011408	0.13641	0.76814	0.053806
906	0.31129	0.11309	0.9057	0.16509	0.73152	0.53815	0.010616	0.82927	0.52131	0.37447	0.88454	0.09375	0.0077388	0.95861	0.8007	0.71541	0.010469	0.025485	0.49558	0.10395
907	0.0042355	0.89536	0.004178	0.051605	0.5373	0.021211	0.8141	0.046349	0.40596	0.9993	0.013799	0.68938	0.49813	0.73278	0.7324	0.42546	0.79182	0.26284	0.72089	0.98046
908	0.76317	0.344	0.07753	0.0055305	0.87099	0.24508	0.956	0.22375	0.11816	0.53506	0.56411	0.14833	0.09162	0.82765	0.38363	0.58132	0.64751	0.497	0.18151	0.85037
909	0.90869	0.098325	0.15512	0.30032	0.12824	0.02487	0.26	0.86846	0.10872	0.011546	0.1888	0.27605	0.79261	7.3215e-05	0.30457	0.061942	0.54821	0.010494	0.98844	0.0095212
910	0.82194	0.3264	0.13276	0.88831	0.62712	0.11861	0.032321	0.1673	0.29434	0.56898	0.93191	0.0262	0.19779	0.26319	0.087966	0.18005	0.21687	0.30791	0.018828	0.024502
911	0.90252	0.4336	0.81714	0.12921	0.50983	0.025548	0.9194	0.30312	0.85811	0.098622	0.094211	0.12623	0.92357	0.028717	0.13963	0.70416	0.22169	0.82555	0.5293	0.28464
912	0.71716	0.25242	0.15018	0.46686	0.96423	6.6969e-06	0.88849	0.0048087	0.40922	0.42092	0.43229	0.024115	0.20237	0.54779	0.19707	0.03917	0.6426	0.0068482	0.7565	0.25445
913	0.81854	0.0048912	0.13047	0.2134	0.23538	0.16624	0.061634	0.10034	0.73827	0.0060447	0.067173	0.54966	0.99536	0.11626	0.037807	0.01808	0.92756	0.61067	0.84195	0.020067
914	0.018208	0.27462	0.0056597	0.16096	0.20358	0.35212	0.0013678	0.809	0.7405	0.73532	0.052586	0.035649	0.33549	0.93287	0.98651	0.0015771	0.022075	0.53456	0.59882	0.35583
915	0.88131	0.23655	0.60846	0.45509	0.41871	0.20889	0.8528	0.28742	0.97953	0.0066835	0.90295	0.53046	0.84481	0.74625	0.25262	0.27478	0.012261	0.006222	0.0011013	0.068066
916	0.12531	0.017129	0.091521	0.18371	0.024697	0.53885	0.050397	0.6318	0.0067532	0.86564	0.35774	0.18828	0.014502	6.5142e-05	0.028072	0.049706	0.32507	0.64719	0.0064794	0.87812
917	0.37838	0.37006	0.95607	0.19172	0.12905	0.013848	0.13708	0.17964	0.08126	0.19392	0.10616	0.27878	0.30707	0.46433	0.37531	0.86282	0.57225	0.5646	0.3297	0.037331
918	0.88607	0.26169	0.93902	0.97665	0.024463	0.66899	0.67162	0.85425	0.97457	0.0010749	0.084323	0.024858	0.97604	0.0012887	0.61206	0.28345	0.7458	0.93621	0.11267	0.15819
919	0.2322	0.72301	0.80982	0.0016493	0.96798	0.93008	0.31046	0.85942	0.53791	0.7628	0.99179	0.02954	0.1546	0.012389	0.0082187	0.0017577	0.60112	0.61697	0.72436	0.55683
920	0.10981	0.49258	0.22905	0.79019	0.010401	0.60214	0.78537	0.31164	0.70386	0.87628	0.01146	0.13812	0.075984	0.025138	0.99794	0.25553	0.11739	0.40011	0.046838	0.56723
921	0.51283	0.0079999	0.72393	0.48574	0.15547	0.8435	0.52234	0.023504	0.35538	0.4316	0.94081	0.031214	0.93513	0.95658	0.67699	0.10867	0.15331	0.3225	0.043237	0.26211
922	0.76043	0.4529	0.20691	0.15862	0.8507	0.98619	0.0029739	0.25579	0.74342	0.049845	0.010348	0.6227	0.33531	0.85513	0.28899	0.24927	0.75037	0.74559	0.00201	0.0808
923	0.32979	0.60763	0.07026	0.69543	0.88743	0.16001	0.81577	0.021677	0.63675	0.69345	0.11101	0.45642	0.0046768	0.029456	0.92539	0.32369	0.66754	0.85535	0.075403	0.11844
924	0.87236	0.0070886	0.65933	0.24856	0.44614	0.030326	0.0043156	0.55888	0.016795	0.31552	0.0023411	0.10511	0.11002	0.28222	0.23237	0.75402	0.33368	0.031246	0.028568	0.36658
925	0.64941	0.43171	0.40415	0.040164	0.031019	0.37775	0.30844	0.5537	0.0016542	0.82422	0.82833	0.25356	0.0011558	0.16217	0.0040559	0.2418	0.22716	0.055097	0.013767	0.71102
926	0.013744	0.1426	0.010227	0.71095	0.20634	0.2341	0.66475	0.020237	0.31996	0.46951	0.46327	0.7698	0.59525	0.4402	0.96435	0.45956	0.82138	0.41151	0.031696	0.040826
927	0.35371	0.14911	0.092511	0.45665	0.91543	0.00037913	0.24755	0.4907	0.91254	0.83482	0.98938	0.72373	0.31723	0.58096	0.56256	0.052847	0.45291	0.61556	0.0083958	0.77873
928	0.68442	0.12675	0.077612	0.02532	0.0085951	0.27172	0.55993	0.66587	0.75408	0.48827	0.50734	0.69391	0.74677	0.24164	0.31452	0.023094	0.17438	0.56853	0.48272	0.51748
929	0.6907	6.2975e-05	0.011016	0.42825	0.37351	0.0027817	0.65017	0.62822	0.030417	0.5772	0.41121	0.27247	0.09491	0.014839	0.5732	0.8332	0.82779	0.3407	0.2689	0.84036
930	0.31768	0.6481	0.2815	0.92523	0.5333	0.9372	0.44082	0.77121	0.10059	0.31591	0.89419	0.89436	0.678	0.48811	0.03412	0.30879	0.28031	0.23253	0.66938	0.97692
931	0.95486	0.67281	0.32755	0.25378	0.6162	0.26735	0.13806	0.68897	0.85468	0.5877	0.70721	0.40328	0.03909	0.63367	0.8005	0.32835	0.5718	0.012161	0.0020797	0.4271
932	0.28282	0.39327	0.25146	0.24732	0.35265	0.74017	0.76722	0.095538	0.26159	0.60162	7.5663e-05	0.39493	0.34235	0.22348	0.059491	0.12383	0.0020177	0.94537	0.013826	0.28181
