0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
925	0.3955	0.69429	0.043333	0.86377	0.013948	0.16499	0.6352	0.65013	0.15975	0.013284	0.096825	0.92562	0.39486	0.61065	0.0051926	0.31586	0.0020804	0.13495	0.12491	0.123
926	0.87859	0.22543	0.15438	0.86558	0.89415	0.55675	0.22808	0.073879	0.91053	0.10963	0.67459	0.59154	0.2806	0.84153	0.51169	0.0044194	0.34126	0.12447	0.83069	0.00098004
927	0.025371	0.07634	0.24912	0.1731	0.23197	0.66941	0.33349	0.80966	0.64632	0.87728	0.18826	0.063175	0.11098	0.26578	0.42789	0.93862	0.58477	0.53532	0.23137	0.17526
928	0.79095	0.04751	0.95269	0.98516	0.51088	0.012047	0.47512	0.95863	0.25205	0.82172	0.56894	0.30513	0.0047561	0.42471	0.30526	0.13705	0.16119	0.60604	0.89429	0.50461
929	0.91203	0.099072	0.30318	0.023562	0.074866	0.87115	0.68736	0.01213	0.15521	0.058053	0.2283	0.35123	0.75532	0.074563	0.69076	0.0053445	0.0076594	0.043053	0.00060786	0.61711
930	0.97115	0.066367	0.070145	0.62227	0.14028	0.0013916	0.75406	0.27905	7.6576e-05	0.77685	0.254	0.84587	0.71552	0.43511	0.59097	0.72317	0.10834	0.67044	0.24408	0.052886
931	0.012849	0.24943	0.81347	0.43541	0.3625	0.18764	0.021351	0.1959	0.0037913	0.2741	0.13723	0.032587	0.056529	0.72101	0.86928	0.25381	0.092906	0.04649	0.10049	0.0034599
932	0.049891	0.13897	0.005743	0.83393	0.037219	0.052186	0.0021696	0.079334	0.70048	0.070531	0.049546	0.64426	0.23372	0.0078099	0.43903	0.68036	0.17418	0.61593	0.63305	0.054918
933	0.37527	0.52246	0.12999	0.61328	0.87737	0.2536	0.062295	0.70165	0.51484	0.1081	0.74711	0.66761	0.34472	0.08312	0.13104	0.98762	0.82056	0.11875	0.51084	0.91732
934	0.67962	0.27021	0.65744	0.18822	0.57439	0.0044313	0.47406	0.0094081	0.10099	0.91762	0.002816	0.61524	0.18922	0.05606	0.36006	0.74194	0.33974	0.004889	0.75729	0.86428
935	0.0067281	0.58878	0.2879	0.47893	0.35683	0.055941	0.93466	0.3588	0.1193	0.18828	0.075737	0.94291	0.25012	0.3868	0.02736	0.69653	0.2966	0.56551	0.16803	0.81553
936	0.52122	0.44887	0.032652	0.91983	2.9654e-07	0.73216	0.013854	0.81982	0.12527	0.66541	0.60606	0.026932	0.043223	0.44507	0.028807	0.35118	0.52767	0.00055977	0.51531	0.37552
937	0.037486	0.87283	0.96948	0.37004	0.97722	1.9954e-06	0.44046	0.46237	0.62987	0.1631	0.71403	0.030559	0.95801	0.58869	0.049331	0.67238	0.41319	0.17242	0.018871	0.18092
938	0.56374	0.0057123	0.37538	0.11253	0.92638	0.00034024	0.70818	0.8589	0.0049333	0.0035453	0.15416	0.63476	0.69317	0.44408	0.83483	0.51166	0.2258	0.60655	0.12938	0.98039
939	0.96985	0.30222	0.50572	0.73051	0.96533	0.73957	0.62915	0.21866	0.24433	0.15851	0.8749	0.5218	0.37233	0.0064849	0.86004	0.53989	0.0045891	0.62633	0.89145	0.16089
940	0.010262	0.67168	0.60166	0.47461	0.054801	0.78205	0.45296	0.97565	0.77422	1	1.6508e-05	0.22421	0.83751	0.063107	0.57094	0.28329	0.029736	0.74908	0.38689	0.37607
941	0.24412	0.026206	0.38398	0.92654	0.11404	0.17679	0.93947	0.1343	0.22793	0.027288	0.086021	0.18434	0.0024195	0.97321	0.52257	0.048409	0.8305	0.54734	0.86666	0.93776
942	0.073707	0.34027	0.61027	0.78096	0.23683	0.7454	0.61968	0.0024991	0.45161	0.65925	0.74929	0.43605	0.63159	0.054173	0.25165	0.74898	0.39322	0.010523	0.44673	0.97941
943	0.03557	0.29935	0.68339	0.033377	0.79149	0.54104	0.048556	0	0.78689	0.6577	0.35354	0.7356	0.28476	0.5189	0.2732	0.0054045	0.023816	0.71709	0.3511	0.016988
944	0.3133	0.063297	0.52249	0.010479	0.99165	0.4568	0.71146	0.60796	0.63704	0.54285	0.10613	0.012313	0.55676	0.1257	0.9735	0.0080262	0.7147	0.1975	0.8651	0.49307
945	0.3851	0.019616	0.63408	0.038879	0.35493	0.72815	0.6214	0.5835	0.023512	0.1488	0.67637	0.88984	0.0011946	0.8534	0.5244	0.17789	0.53819	0.11584	0.49984	0.035284
946	0.0047178	0.06138	0.67468	0.30016	0.067772	0.60854	0.76436	0.15965	0.85175	0.076	0.87393	0.79605	0.28229	0.69261	0.30213	0.51725	0.39423	0.59629	0.78909	0.71138
947	0.49337	0.44358	0.63435	0.011322	0.25639	0.87323	0.16551	0.30225	0.57861	0.68408	0.0221	0.5693	0.12955	0.83308	0.65048	0.0024897	0.097689	0.89699	0.5633	0.83402
948	0.4605	0.73955	0.15653	0.67769	0.1823	0.66253	0.43791	0.0075067	0.51359	0.35007	0.031996	0.079528	0.072743	0.26362	0.62352	0.60139	0.98106	0.013933	0.32505	0.10196
949	0.60971	0.32702	0.12629	0.02093	0.041685	0.30743	0.00073431	0.87387	0.29055	0.38271	0.16798	0.56099	0.023891	0.95659	0.86285	0.59395	0.66943	0.00050912	0.88633	0.53799
950	0.032906	0.0030506	0.27443	0.014774	0.02094	0.39178	0.88299	0.65024	0.044778	0.6338	0.016468	0.52806	0.20503	0.083518	0.68091	0.7879	0.00093987	0.97181	0.15533	0.72373
951	0.038048	0.081605	0.96914	0.080254	0.54012	0.54015	0.022896	0.089163	0.44718	0.88596	0.076605	0.010484	0.17148	0.69935	0.00010601	0.21698	0.4596	0.40439	0.019416	0.055919
952	0.66235	0.0051653	0.026482	0.86906	0.090156	0.10382	0.13297	0.025446	0.81449	0.49093	0.77263	0.61099	0.42353	0.95074	0.38073	0.17264	0.57938	0.2213	0.094581	0.95724
953	0.061791	0.019648	0.41463	0.45582	0.4756	0.39538	0.84236	0.034678	0.96241	0.63546	0.1108	0.49155	0.037333	0.39538	0.13219	0.91549	0.69716	0.77671	0.21888	0.78901
954	0.26378	0.077847	0.056737	0.46725	0.52331	0.5011	0.84988	0.5733	0.20487	0.15867	0.21882	0.40437	0.038672	0.77224	0.40973	0.76504	0.38604	0.19974	0.0071167	0.3399
955	0.81062	0.42797	0.45528	0.65013	0.64501	0.89965	0.78748	0.00089772	0.14438	0.2963	0.045165	0.60581	0.14029	0.61157	0.98635	0.60916	0.30957	0.00912	0.086023	0.51747
956	0.75374	0.010008	0.91502	0.42844	0.76213	0.011168	0.77127	0.70065	0.12107	0.37477	0.016828	0.90215	0.6098	0.83033	0.86733	0.82062	0.94804	0.079206	0.22216	0.11897
957	0.39268	5.6512e-05	0.50106	0.81359	0.66552	0.092695	0.82443	0.40263	0.27785	0.30389	0.2903	0.32151	0.21764	0.043894	0.85812	0.56015	0.1683	0.025577	0.5471	0.012804
958	0.28475	0.012731	0.24945	0.91126	0.34112	0.51461	0.38091	0.31664	0.12185	0.0088108	0.25568	0.14574	0.19259	0.98061	0.18258	0.68347	0.0040578	0.35709	0.021244	0.84587
959	0.72033	0.96879	0.11746	0.0203	0.32145	0.19032	0.014724	0.044507	0.083316	0.2245	1.0487e-08	0.11418	0.0020597	0.15491	0.33998	0.20669	0.050414	0.62551	0.11556	0.88962
960	0.98499	0.12043	0.81602	0.37674	0.83682	0.063609	0.87794	0.18253	0.40315	0.65359	0.22647	0.23695	0.10968	0.67979	0.65589	0.34132	0.68215	0.55015	0.87862	0.52415
961	0.37971	0.56005	0.079071	0.10773	0.021595	0.94079	0.55927	0.97354	0.99099	0.80981	0.21815	0.1189	0.00022369	0.042326	0.26927	0.0060902	0.25085	0.80624	0.0018344	0.68332
962	0.0042028	0.86391	0.27286	0.1983	0.34893	0.0039299	0.58207	0.46334	0.054882	0.19472	0.93708	0.02673	5.3131e-06	0.42254	0.50517	0.77999	0.38926	0.44682	0.20618	0.046124
963	0.0031133	0.010216	0.45722	0	0.013136	0.82919	0.15162	0.011059	0.063767	0.63697	0.24536	0.72828	0.69337	0.34016	0.73571	0.96089	0.55422	0.3839	0.34931	0.78243
964	0.76564	0.13355	0.1963	0.19246	0.13154	0.36367	0.5654	0.64041	8.9521e-06	0.08246	0.14109	0.691	0.017036	0.05423	0.45266	0.9823	0.037681	0.030714	0.97697	0.11863
965	0.80937	0.02926	0.61291	6.6276e-05	0.050696	0.36336	0.0019902	0.72894	0.83768	0.93266	0.12361	0.96787	0.021758	0.82112	0.58577	0.092693	0.53228	0.82643	0.56284	0.86954
966	0.56074	0.023438	0.80551	0.20602	0.1698	0.42364	0.61454	0.21987	0.063068	0.29653	0.0073077	0.8414	0.32252	0.15565	0.016598	0.11363	0.029033	0.087845	0.029496	0.93642
967	0.65281	0.23095	0.00020331	0.31976	0.3569	0.66635	0.95749	0.0014283	0.74613	0.18053	0.00072899	0.4131	0.65485	0.47811	0.95932	0.66276	1	0.53251	0.46565	0.0008446
968	0.0035417	0.0029063	0.91846	0.020614	0.86946	0.93586	0.0026602	0.20215	0.76704	0.81747	0.97931	0.029307	0.42587	0.8111	0.75221	0.00052266	0.017404	0.89201	0.22085	0.38056
969	0.38011	0.53898	0.079398	0.46012	0.096004	0.95728	0.14278	0.83883	0.38751	0.00024227	0.59117	0.20402	8.5378e-05	0.44367	0.35574	0.18454	0.83398	0.96507	0.90648	0.9039
970	0.33476	0.30798	0.93701	0.0050187	0.33205	0.84588	0.2144	0.082445	0.61124	0.73812	0.25858	0.2294	0.063817	0.37297	0.43458	0.0033928	0.03124	0.65344	0.16158	0.0065504
971	0.084928	0.93943	0.22339	0.26246	0.11019	0.094407	0.56298	0.015138	0.071288	0.021861	0.46543	0.91595	0.13246	0.64229	0.97078	0.016174	0.039522	0.56332	0.34678	0.61053
972	0.82532	0.27111	0.06969	0.19296	0.32691	0.84849	0.87478	0.56536	0.00089583	0.27798	0.99243	0.0025277	0.37882	0.86793	0.10747	0.14283	0.86849	0.0044087	0.40588	1.205e-05
973	0.36565	0.12724	0.8956	0.3267	0.15165	0.12844	0.9466	0.038513	0.80206	0.67925	0.036548	0.04546	0.032068	0.81844	0.052304	0.91076	0.10747	0.66282	0.6382	0.56615
974	0.47925	0.0053465	0.99922	0.39989	0.061819	0.042136	0.0093161	0.45206	0.33742	0.40516	0.79083	0.024325	0.78298	0.21143	0.035646	0.018777	0.75795	0.02325	0.31089	0.22377
975	0.98499	0.86929	0.36165	0.20223	0.82844	0.33956	0.14069	0.012223	0.39758	0.19932	0.87161	0.23487	0.90451	0.98111	0.33464	0.18052	0.6422	0.0034504	8.2262e-05	0.99729
976	0.023099	0.53313	0.26721	0.64709	0.57649	0.8393	0.15496	0.27486	0.80658	0.40267	0.13147	0.66963	0.86526	0.03638	0.0431	0.082198	0.004339	0.42803	0.019657	0
977	0.5867	0.00072683	0.048658	0.16758	0.20588	0.02092	0.028809	0.10147	0.72214	0.026946	0.0021504	0.46846	0.7467	0.025659	0.44672	0.0023026	0.29018	0.7555	0.78875	0.055662
978	0.00013171	0.071746	0.89967	0.48733	0.026324	0.15816	0.34668	0.31473	0.0056007	0.2773	0.0019505	0.45697	0.5278	0.9453	0.0060851	0.98021	0.038269	0.67733	0.98023	0.07224
979	0.33071	0.95266	0.22259	0.23148	0.32889	0.020725	0.21134	0.88784	0.74021	0.50721	0.37886	0.16088	0.0013797	0.10952	0.14708	0.8583	0.38771	0.91777	0.60777	0.0027643
980	0.026294	0.43956	0.78138	0.28048	0.37042	0.60735	0.066229	0.88308	0.7146	0.29128	0.10894	0.43134	0.40447	0.464	0.020388	0.89979	0.92809	0.059379	0.23463	0.9307
981	0.71012	0.33814	0.035222	0.0010089	0.13912	0.018074	0.88456	0.4594	0.35377	0.9255	0.053058	0.0029623	0.71884	0.019274	0.20297	0.93485	0.029865	0.11382	0.86347	0.62382
982	0.076497	0.45289	0.016349	0.0026028	0.8293	0.20051	0.28124	0.85647	0.16763	0.26046	0.18676	0.39581	0.76544	0.43444	0.1317	0.82481	0.79135	0.10113	0.00090845	0.057402
983	0.00069961	0.67875	0.5121	0.4231	0.091745	0.45385	0.026626	0.46827	0.56145	0.46452	0.021861	0.14449	0.88282	0.18665	0.22682	0.45876	0.43241	0.86413	0.5631	0.822
984	0.027735	0.22888	0.0063257	0.051359	0.64507	0.055494	0.2456	0.14003	0.02374	0.92918	0.61437	0.45423	0.84273	0.012602	0.23319	0.98576	0.23959	0.21927	0.0083453	0.65509
985	0.40606	0.23687	0.23757	0.1911	0.81327	0.82629	9.1615e-06	0.84688	0.4681	0.50785	0.74142	0.20524	0.55017	0.51931	0.011325	0.064278	0.082271	0.20149	0.13181	0.58073
986	0.26099	0.69937	0.31666	0.16356	0.502	0.081468	0.12827	0.67502	0.78552	0.72175	0.99162	0.22995	0.18248	0.0052393	0.94049	0.017321	0.018066	0.36115	0.034249	0.036739
987	0.97099	0.96062	0.53765	0.33078	0.96921	0.0070543	0.64057	0.82324	0.27813	0.13908	0.92716	0.17929	0.095101	0.35812	0.0060745	0.67316	0.095438	0.28415	0.0074129	0.91087
988	0.011163	0.0050145	0.88132	0.9342	0.47284	0.83682	0.092714	0.0169	0.43905	0.32262	0.73752	0.2529	0.52923	0.35951	0.36321	0.35093	0.02071	0.4291	0.55993	0.45823
989	0.20819	0.15763	0.93387	0.28679	0.0011125	0.090696	0.75317	0.027452	0.65105	0.071591	0.01451	0.93239	0.33563	0.92455	0.051054	0.68932	0.81322	0.89298	0.31737	0.43009
990	0.61013	0.15667	0.85528	0.89725	0.19012	0.11476	0.023456	0.11691	0.74701	0.39059	0.061451	0.45031	0.010855	0.18976	0.74466	0.96417	0.00016598	0.015976	0.13921	0.4109
991	0.79927	0.38084	0.75006	0.35092	0.00087181	0.30754	0.93298	0.24129	0.030894	0.44193	0.29879	0.80387	0.080198	0.025089	0.81627	0.9687	0.50403	0.0021051	0.47615	0.34047
992	0.30443	0.53956	0.12916	0.016765	0.42844	0.062292	0.17981	0.62896	0.9028	0.055372	0.29082	0.41654	0.17408	0.17943	0.7388	0.095826	0.36482	0.44521	0.11784	0.93354
993	0.31138	0.55959	0.44189	0.0081401	0.7601	0.29984	0.62593	0.34904	0.82928	0.0014976	0.20448	0.021064	0.10954	0.01482	0.016171	0.054019	0.80908	0.25846	0.17999	0.24595
994	0.28852	0.32174	0.17952	0.63088	0.36417	0.56194	0.012072	0.077082	0.049037	0.069866	0.0021393	0.014631	0.81099	0.23025	0.50208	0.79706	0.097313	0.020933	0.11311	0.033668
995	0.57553	0.85084	0.78954	0.63216	0.62612	0.72959	0.94833	0.06924	0.086411	0.034575	0.70998	0.71003	9.6401e-05	0.087759	0.41868	0.078148	0.073724	0.68839	0.15109	0.98705
996	0.018526	0.69621	0.37652	0.098426	0.94098	0.99339	0.22928	0.87509	0.0015307	0.22219	0.66996	0.0014895	0.062963	0.25269	0.02025	0.17875	0.91562	0.11034	0.84052	0.7488
997	0.90924	0.32559	0.44734	0.8893	0.7199	0.44892	0.94815	0.76919	0.42662	0.050004	0.84557	0.97712	0.60835	0.6876	0.20133	0.2958	0.33619	0.94436	0.26818	0.75722
998	0.04825	0.067494	0.66803	0.00575	0.046852	0.39816	0.45594	0.015881	0.97572	0.23957	0.19442	0.66463	0.61694	0.94428	0.058144	0.18963	0.74676	1.0702e-06	0.21609	0.67403
999	0.38847	0.31412	0.24398	1.9824e-05	0.19274	0.2158	0.00013699	0.49258	0.1204	0.72401	0.14713	0.78751	0.014651	0.90339	0.26659	0.94541	0.13299	0.75307	0.00092648	0.25529
1000	0.02803	0.020391	0.61168	0.0017504	0.99385	0.81389	0.8122	0.89018	0.18554	0.57728	0.14581	0.32213	0.055993	0.055308	0.75756	0.75549	0.91196	0.032643	0.65659	0.49979
