0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
793	0.33599	0.19396	0.71042	0.10216	0.00074016	0.61834	0.072473	0.58236	0.1469	0.63871	0.19484	0.031508	0.84506	0.19737	0.14818	0.79679	0.051239	0.07252	0.88103	0.24552
794	0.032232	0.078121	0.46636	0.010894	0.72841	0.37721	0.00026859	0.8669	0.054004	0.30853	0.11242	0.43628	0.97635	0.40268	0.20105	0.70609	0.28388	0.0094607	0.75198	0.16412
795	0.19968	0.18552	0.54989	0.18333	0.0091999	0.11073	0.93661	0.22653	0.083061	0.98573	0.049563	0.94368	0.39071	0.76362	0.0084425	0.24939	0.3916	0.098487	0.85126	0.55868
796	0.8861	0.75172	0.96775	0.34501	0.24942	0.068575	0.29052	0.2433	0.13117	0.94887	0.28915	0.10989	0.67575	0.0015891	0.073608	0.0017434	0.33235	0.04177	0.25581	0.16189
797	0.76346	0.90125	0.90387	0.25781	0.078649	0.51397	0.95425	0.048442	0.40517	0.0012678	0.8509	0.77765	0.49312	0.037992	0.45471	0.21787	0.60647	0.9056	0.4609	0.74088
798	0.0083923	0.022385	0.42333	0.68319	0.46457	0.0031329	0.35	0.013502	0.67173	0.1764	0.67429	0.87898	0.29179	0.0081124	0.049149	0.56326	0.5005	0.30186	0.0016512	0.84009
799	0.015842	0.27189	0.0095563	0.12822	0.10304	0.54128	0.42935	0.49683	0.39974	0.84227	0.14383	0.96265	0.5272	0.91325	0.77022	0.18399	0.34901	0.30052	0.57365	0.38554
800	6.1566e-05	0.069657	0.67601	0.39399	0.14636	0.31385	0.79429	0.70803	0.586	0.51046	0.078243	0.39481	0.013007	0.017235	0.94545	0.4173	0.19197	0.88494	0.7996	0.98142
801	0.00026069	0.085235	0.80693	0.81697	0.23682	0.021481	0.0025453	0.96832	0.41557	0.10942	0.042184	0.52277	0.32881	0.49958	0.053215	0.12874	0.27138	0.22766	0.87272	0.14584
802	0.71122	0.027974	0.024517	0.018266	0.046736	0.04973	0.046372	0.99525	0.57255	0.56682	0.91122	0.96966	0.65676	0.1532	0.029859	0.061354	0.81486	0.32572	0.88356	0.10808
803	0.083554	0.8917	0.7908	0.31187	0.6667	0.10506	0.85131	0.57169	0.49612	0.0192	0.39074	0.63015	0.39041	0.63314	0.082059	0.51584	0.53182	0.23448	0.21437	0.19481
804	0.11659	0.8627	0.90767	0.040442	0.29154	0.61208	0.13104	0.54485	0.6841	0.55257	0.96914	0.028754	0.073164	0.0096158	0.69206	0.72735	0.063394	0.76943	0.44772	0.59952
805	0.42775	0.0025267	0.10981	0.51941	0.024131	0.030125	0.10694	0.7777	0.83152	0.0020729	0.028651	0.24319	0.29508	0.028106	0.16852	0.40953	0.049914	0.74667	0.046246	0.20051
806	0.6189	0.17622	0.30831	0.9575	0.0021987	0.10305	0.57577	0.99227	0.97677	0.36363	0.0015912	0.29285	0.81965	0.8682	0.24116	0.47944	0.4575	0.68136	0.40598	0.82309
807	0.11696	0.070069	0.67836	0.091068	0.29391	0.0042886	0.087884	0.62681	0.53259	0.25666	0.20963	0.012568	0.10429	0.0095734	0.10234	0.35039	0.88028	0.66337	0.4401	0.67446
808	0.48482	0.951	0.0012021	0.15482	0.13199	0.56905	0.082724	0.19829	0.15888	0.52516	0.90981	0.64579	0.096891	0.15188	0.72781	0.093528	0.083307	0.33683	0.71823	0.74671
809	0.21434	0.65464	0.022882	0.063997	0.023171	0.30164	0.017167	0.11775	0.74652	0.021514	0.97767	0.40046	0.26441	0.005144	0.65039	0.08646	0.0011496	0.00015527	0.35079	0.59027
810	0.54744	0.049144	0.57098	0.24282	0.094873	0.88711	0.15204	0.80537	0.99248	0.047613	0.15336	0.4459	0.45097	0.23028	0.25573	0.032696	0.25399	0.26349	0.96146	0.43604
811	0.2515	0.33716	0.020838	0.88448	0.80463	0.47593	0.74558	0.94845	0.43947	0.0057235	0.75264	0.001336	0.0002254	0.28142	0.42898	0.50335	0.023957	0.9896	0.026937	0.75308
812	0.49114	0.04833	0.80271	0.17015	0.86479	0.33234	0.49157	0.44787	3.4536e-05	0.37855	0.21174	0.16859	0.019973	0.39033	0.0071414	0.73164	0.40981	0.0020139	0.65244	0.47132
813	0.37859	0.0052724	0.003699	3.3592e-05	0.42115	0.8953	0.010763	0.0035076	0.63045	0.81205	0.26119	0.60304	0.24551	0.58281	0.45561	0.0095994	0.08723	0.17276	0.15631	0.0018978
814	0.0039377	0.91215	0.035477	0.17305	0.35104	0.48575	0.65333	0.87278	0.44055	0.0019108	0.23013	0.33097	0.86866	0.21825	0.09806	0.13781	0.76886	0.064759	0.81025	0.52623
815	0.68718	0.94072	0.76136	1.2261e-05	0.011651	0.00058422	0.66938	0.52833	0.0078128	0.046259	0.57315	0.18164	0.24554	0.50531	0.61706	0.56801	0.85278	0.92635	0.13262	0.58429
816	0.9085	0.57321	0.24134	0.0061045	0.63669	0.079993	0.90228	0.074831	0.02318	0.16942	0.66676	0.31123	0.069934	0.66013	0.063142	0.59206	0.18722	0.77004	0.04248	0.12531
817	0.73586	0.38939	0.042107	0.011544	0.16716	0.24214	0.7046	0.25012	0.94086	0.72491	0.44927	0.088203	0.016788	0.40208	0.33266	0.27004	0.4232	0.25047	0.033985	0.41163
818	0.64003	0.011693	0.83367	0.65007	0.13871	0.056338	0.0925	0.40435	0.76974	0.23742	0.69657	0.043142	0.51442	0.7201	0.0010195	0.93895	0.75673	0.24126	0.54159	0.98346
819	0.81571	0.17427	0.082783	0.050408	0.15259	0.0089646	0.5991	0.1568	0.086879	0.00811	0.50681	0.1188	0.053223	0.094822	0.078137	0.39182	0.74411	0.78308	0.44101	0.42725
820	0.86026	0.84801	0.52277	0.1705	0.0001778	0.81023	0.0072766	0.5486	0.34522	0.71114	0.89894	0.56296	0.56097	0.34124	0.41943	0.20613	0.11218	0.39597	0.05469	0.066221
821	0.41695	0.45761	0.67469	0.36478	0.51864	0.77172	0.003674	0.064064	0.83574	0.070984	0.81505	0.29	0.12342	0.76392	0.87036	0.54666	0.86489	0.49795	0.029076	0.070671
822	0.141	0.9414	0	0.015159	0.49576	0.015069	0.38415	0.18219	0.029582	0.011387	0.074821	0.070408	0.13711	0.0010047	0.19158	0.0018457	0.076075	0.42658	0.07878	0.24106
823	0.88559	0.009151	0.14412	0.61854	0.71671	0.37173	0.66845	0.66135	0.0082566	0.92339	0.32276	0.49917	0.25219	0.28096	0.046243	0.0019515	0.82299	0.23791	0.53037	0.66625
824	0.67514	0.70244	0.62791	0.073856	0.028048	0.083485	0.74773	0.75453	0.51414	0.0015906	0.59531	0.00017739	0.00058508	0.67971	0.0014629	0.25233	0.26867	0.14659	0.87281	0.26678
825	0.18812	0.73013	0.022472	0.0054472	0.8286	0.031015	0.16571	0.61281	0.26754	0.013614	0.99705	0.46889	0.0012939	0.72214	0.64146	0.056018	0.12453	0.22175	0.15696	0.41518
826	0.49856	0.94509	0.63868	0.53037	0.21526	0.10281	0.11295	0.069297	0.20377	0.069375	0.015004	0.0052312	0.25715	0.21258	0.3821	0.82879	0.91529	0.048321	0.67513	0.74567
827	0.48393	0.09266	0.094607	0.39011	0.98066	0.0011162	0.056447	0.34458	0.58065	0.92906	0.79932	0.42508	0.30057	0.33942	0.25526	0.32832	0.098086	0.94681	0.021443	0.019742
828	0.71281	0.38904	0.072161	0.65155	0.98681	0.20764	0.039822	0.45731	0.062952	0.77596	0.21714	0.49756	0.9339	0.73557	0.35278	0.057006	0.92492	0.035688	0.96982	0.061842
829	0.82778	0.084576	0.32854	0.89433	0.65172	0.19757	0.25127	0.54567	0.52295	0.65141	0.17173	0.34631	0.00044915	0.53725	0.84243	0.59502	0.020432	0.1133	0.43281	0.92118
830	0.14998	0.063475	0.041819	0.89703	0.38044	0.00017563	0.54391	0.3508	0.73635	0.73975	0.0039716	0.10467	0.3893	0.33013	0.88991	0.63357	0.63393	0.038783	0.71038	0.0013016
831	0.61037	0.00068712	0.018904	0.54148	0.77449	0.72224	0.91012	0.064499	0.044471	0.10479	0.6413	0.84516	0.18605	0.63335	0.033151	0.55342	0.90205	0.49232	0.68089	0.47517
832	0.74434	0.39527	0.27786	0.020447	0.7254	0.25376	0.00036889	0.36559	0.80601	0.30681	0.47212	0.82881	0.01293	0.3705	0.66083	0.4959	0.61718	0.56177	0.26981	0.0079067
833	0.088708	0.7932	0.9355	0.43015	0.17674	0.06182	0.51331	0.1008	0.18614	0.061215	0.34034	0.10474	0.73836	0.30487	0.73099	0.61143	0.45824	0.0050736	0.51509	0.40745
834	0.086529	0.0015967	0.44871	0.034327	0.016361	0.46604	0.35721	0.58586	0.014048	0.4053	0.26013	0.022629	0.2419	0.069727	0.86179	0.0011723	0.75058	0.94511	0.08193	0.79867
835	0.03421	0.92193	0.678	0.34496	0.20247	0.8443	0.54344	0.75837	0.56403	0.79317	0.52441	0.79331	0.026242	0.01636	0.54252	0.12794	0.26675	0.33666	0.20936	0.40312
836	0.43121	0.098142	0.53804	0.27237	0.74262	0.56987	0.9762	0.36946	0.2674	0.44789	0.029694	0.87903	0.57335	0.9076	0.015017	0.0085607	0.1128	0.089645	0.57802	0.2979
837	0.28673	0.94486	0.15585	0.33862	0.10031	0.057455	0.30175	0.48113	0.076911	0.082565	0.3233	0.58389	0.33767	0.11443	0.20657	0.3166	0.10898	0.0040293	0.62292	0.65844
838	0.21907	0.38341	0.090657	0.15003	0.82122	0.6254	0.57352	0.25639	0.23857	0.00064947	0.92845	0.065417	0.88639	0.73329	0.67936	0.41082	0.39799	0.088526	0.18225	0.55956
839	0.2813	0.23518	0.039089	0.99264	0.95712	0.1847	0.0086006	0.0039102	0.73646	0.6769	0.85961	0.7579	0.0078406	0.33279	0.47153	0.63422	0.18589	0.6111	0.31971	0.12622
840	0.12387	0.71267	0.71174	0.63939	0.788	0.26002	0.12809	0.66436	0.72802	0.9695	0.98292	0.50289	0.3573	0.39829	0.55908	0.41788	0.34215	0.71634	0.0064038	0.98905
841	0.48482	0.72362	0.1865	0.0051939	0.22881	0.86379	0.30667	0.1686	0.31822	0.75534	0.282	0.046559	0.78941	0.38534	0.68028	0.75291	0.69337	0.050416	0.68335	0.062927
842	0.53282	0.00066957	0.61639	0.56571	0.92748	0.6087	0.69397	0.010407	0.0017545	0.28999	0.99267	0.086953	0.00074789	0.18844	0.74767	0.85408	0.023922	0.46772	0.20388	0.27817
843	0.94198	0.47548	0.45974	0.50879	0.14878	0.77005	0.45205	0.1412	0.92958	0.017865	0.070704	0.4337	0.057548	0.90144	0.36492	0.0033686	0.23856	0.11542	0.0010784	0.28177
844	0.080181	0.61335	0.86618	0.75383	0.76748	0.74582	0.19336	0.8166	0.88629	0.02027	0.85372	0.18642	0.79676	0.38373	0.32652	0.64977	0.50791	0.72982	0.33481	0.046947
845	0.0656	0.34308	0.01541	0.37643	0.10637	0.97827	0.40615	0.82754	0.032791	0.10371	0.61962	0.88145	0.071532	0.53545	0.70707	0.21792	0.919	0.41672	0.78111	0.41398
846	0.19496	0.0033722	0.45274	0.90738	1	0.14247	0.88731	0.74489	0.25738	0.0017814	0.24314	0.36764	0.37871	0.014959	0.8053	0.68654	0.59752	0.9784	0.12515	0.21669
847	0.97855	0.30026	0.74426	0.23144	0.011505	0.6948	0.017325	0.00010644	0.14999	0.63992	0.298	0.93519	0.21523	0.040264	0.5585	0.098197	0.79227	0.14882	0.17866	0.19342
848	0.258	1.3882e-05	0.67737	0.87041	0.6552	0.012373	0.57449	0.3831	0.48694	0.88442	0.22146	0.022353	0.33919	0.30804	0.35342	0.65485	0.52025	0.76613	0.22144	0.39924
849	0.47987	0.12381	0.15791	0.2868	0.12191	0.30566	0.003046	0.13924	0.92254	0.97931	0.69149	0.020935	0.052154	0.012907	0.57933	0.35898	0.83185	0.19514	0.40412	0.083271
850	0.018798	0.87119	0.71596	0.70468	0.94107	0.014241	0.7792	0.60756	0.90469	0.64936	0.46687	0.90845	0.33132	0.94352	0.39073	0.95954	0.3571	0.37894	0.20842	0.32574
851	0.0071593	0.53367	0.086641	0.167	0.32218	0.36209	0.78215	0.73688	0.0081666	0.0048659	0.22871	0.7429	0.42127	0.74705	0.45863	0.72239	0.90079	0.84377	0.87249	0.0088539
852	0.031678	0.53387	0.69348	0.047166	0.1326	0.32113	0.26339	0.011761	0.021056	0.0049167	0.78093	0.16602	0.21052	0.83503	0.23066	0.68913	0.29119	0.078978	0.39489	0.12775
853	0.3557	0.83288	0.37155	0.38709	0.0059037	0.32557	0.49673	0.40127	0.77821	0.84284	0.31701	0.95042	0.84357	0.083585	0.64275	0.89365	0.54971	0.025228	0.45777	0.018153
854	0.21137	0.044484	0.15795	0.58701	0.64498	0.44859	0.98994	0.47668	0.086512	0.39108	0.75335	0.0010638	0.65615	0.19843	0.91735	0.050818	0.77239	0.00069838	0.44681	0.0031108
855	0.54468	0.72723	7.5529e-05	0.00042507	0.88418	0.22577	0.37013	0.76145	0.28323	0.36296	0	0.0014455	0.94458	0.59654	0.87094	0.71374	0.16474	0.70436	0.47577	0.98077
856	0.87285	0.64886	0.432	0.11529	0.92747	0.10512	0.46039	0.011472	0.00086682	0.35516	0.007048	0.86881	0.4182	0.23832	0.45802	0.68666	0.30734	0.60299	0.31201	0.45671
857	0.0055686	0.93578	0.85494	0.72909	0.17577	0.069505	0.033161	0.42521	0.007257	0.050927	0.042511	0.74379	0.38397	0.58571	0.73353	0.29641	0.88062	0.15751	0.049676	0.49997
858	0.79054	0.032478	0.062084	0.95264	0.14935	0.812	0.61827	0.12775	0.037009	0.038603	0.73536	0.71882	0.0051902	0.63027	0.67634	0.04199	0.064615	0.021081	0.91935	0.00057883
859	0.92822	0.48192	0.86215	0.20115	0.24039	0.16963	0.97486	0.34953	0.0069106	0.865	0.52472	0.19505	0.32929	0.10776	0.55333	0.70345	0.36202	0.70987	0.22162	0.43396
860	0.9113	0.0017551	0.017124	0.75225	0.58381	0.48886	0.13412	0.93328	0.17005	0.074914	0.59379	0.45145	0.77573	0.3026	0.00053017	0.026061	0.032824	0.096789	0.14414	0.82193
861	0.93522	0.068899	0.018025	0.2185	0.3656	0.10626	0.19412	0.48311	0.80666	0.048481	0.3044	0.013615	0.47314	0.75194	0.073879	0.66821	0.82763	0.41678	0.17044	0.65221
862	0.088856	0.15016	0.57829	0.45937	0.3479	0.23595	0.36615	0.54637	0.59761	0.35337	0.011686	0.44622	0.068548	0.17195	0.057032	0.0061366	0.1153	0.95041	0.037461	0.57798
863	0.90014	0.81156	0.18333	0.47293	0.094462	0.10354	0.12778	0.42686	0.44319	0.21549	0.014971	0.047259	0.26096	0.82127	0.53232	0.067413	0.24242	0.76965	0.64417	0.43744
864	0.53762	0.14952	0.43051	0.22513	0.67447	0.67888	0.096722	0.17539	0.15863	0.97533	0.87266	0.50558	0.04264	0.7468	0.87003	0.93357	0.62465	0.95399	0.040177	0.88319
865	0.0567	0.054199	0.71523	0.36183	0.66938	0.089778	0.11717	0.028437	0.54359	0.16811	0.72821	0.54893	0.00045779	0.44706	0.91348	0.35933	0.73325	0.10836	0.00040938	0.34547
866	0.27388	0.79864	0.58819	0.41177	0.46739	0.77486	0.84878	0.18181	0.13038	0.059499	0.63158	0.40196	0.53312	0.00032861	0.61021	0.49725	0.76435	0.65382	0.0014067	0.19115
867	0.056583	0.030458	0.15628	0.26107	0.078121	0.78198	0.97957	0.28645	0.084611	0.025606	0.47373	0.5156	0.69958	0.97084	0.78186	0.00089435	0.00023902	0.2826	0.58101	0.9314
868	0.91704	0.80711	0.73139	0.96342	0.052224	0.89571	0.49043	0.061852	0.013996	0.83519	0.7051	0.69958	0.17836	0.077198	0.9195	0.14199	0.26696	0.02764	0.13417	0.043538
869	0.58444	0.35589	0.037927	0.35185	0.76293	0.30886	0.28274	0.017912	0.78005	0.31092	0.0014389	0.61804	0.39639	0.3231	0.30776	0.50796	0.80634	0.40747	0.644	0.92356
870	0.62265	0.93876	0.9943	0.96246	0.35527	0.16839	0.52753	0.0011216	0.077322	0.86258	0.71843	0.12256	3.9861e-05	0.37352	0.858	0.010034	0.086176	0.8764	0.95352	0.6605
871	0.49312	0.068412	0.60258	0.042558	0.087068	0.010235	0.097731	0.067696	0.73544	0.0055349	0.038244	0.51603	0.055314	0.54982	0.65212	0.0045624	0.016505	0.0257	0.9645	0.019077
872	0.062367	0.74218	2.5819e-05	0.90045	0.88206	0.26232	0.88705	0.90636	0.65907	0.52143	0.79663	0.48611	0.98132	0.1086	0.097867	0.75451	0.00026857	0.22024	0.86113	0.61242
873	0.40411	0.59583	0.049429	0.031555	0.21124	0.069077	0.19621	0.43693	0.0065391	0.12027	0.54643	0.98473	0.69697	0.96627	0.3768	0.69579	0.41204	0.94274	0.76765	0.28862
874	0.49884	0.70608	0.010306	0.34397	0.89775	0.93954	0.9827	0.75773	0.94952	0.80335	0.40695	0.017421	0.38871	0.7241	0.048516	0.021461	0.10881	0.035596	0.010715	0.10523
875	0.18644	0.3829	0.27652	0.21752	0.00039604	0.42795	0.30134	0.029434	0.56762	0.0010022	0.020054	0.094865	0.77869	0.25172	0.57448	0.94217	0.76518	0.25734	0.62795	0.85369
876	0.77071	0.95814	0.0045416	0.78157	0.015523	0.53518	0.37404	0.90589	0.60703	0.26349	0.27202	0.42897	0.012367	0.14919	0.0089059	0.69599	0.81082	0.36781	0.099923	0.527
877	0.28673	0.055028	0.64071	0.98312	0.85846	0.52956	0.93963	0.17358	0.34459	0.23143	0.02323	0.62471	0.093499	0.052191	0.69874	0.12751	0.021013	0.13088	0.017923	0.67839
878	0.26548	0.29506	0.057498	0.60394	0.28513	0.88922	0.033875	0.82409	0.12261	0.87061	0.12055	0.072434	0.024182	0.36869	0.1745	0.84262	0.024417	0.27664	0.7453	0.92124
879	0.81393	0.9196	0.61336	0.53716	0.64798	0.041224	0.094026	0.21499	0.87282	0.00094817	0.64516	0.67716	0.46603	0.5548	0.55532	0.10057	0.82679	0.23283	0.13789	0.032846
880	0.08198	0.44261	0.0014518	0.72128	0.16381	0.42153	0.92114	0.22066	0.99659	0.2887	0.75438	0.48824	0.48484	0.11508	0.49211	0.066152	0.24096	0.063996	0.66853	0.35327
881	0.058959	0.75504	0.0090951	0.23102	0.78646	0.13533	0.97624	0.043694	0.20627	0.97604	0.076249	0.65239	0.37272	0.0015897	0.44172	0.039167	0.024614	0.018316	0.051543	0.038201
882	0.12638	0.78115	0.011571	0.057196	0.062644	0.167	0.43698	0.0011864	0.69737	0.030954	0.74694	0.53162	0.7318	0.088058	0.86086	0.37653	0.42967	0.030881	0.87973	0.56659
883	0.6075	0.36317	0.27363	0.26374	0.89344	0.20685	0.80404	0.517	0.11195	0.8594	0.75063	0.0048842	0.83981	0.33289	0.68339	0.069122	0.69693	0.15168	0.033633	0.54194
884	0.54219	0.84883	0.76396	0.73847	0.52313	0.48377	0.893	0.48943	0.75463	0.25628	0.027438	0.71118	0.087519	0.027841	0.67062	0.39055	0.16928	0.022485	0.31358	0.2527
885	0.25893	0.87492	0.36833	0.12153	0.051339	0.095554	0.66137	0.27883	0.88407	0.62165	0.69961	0.33117	0.073172	0.0080159	0.050725	0.37628	0.73182	0.51339	0.073235	0.5757
886	0.71487	0.73285	0.035965	0.81177	0.001584	0.29935	0.50338	0.020418	0.41323	0.29051	0.99935	0.24886	0.59004	0.0040354	0.13344	0.93983	0.032316	0.90208	0.09268	0.16346
887	0.61232	0.082192	0.86808	0.97097	0.063664	0.75388	0.65308	0.88288	0.76301	0.29511	0.16594	0.0070522	0.35196	0.029304	0.42323	0.28239	0.013253	0.42846	0.59199	0.40206
888	0.034192	0.84444	0.76738	0.37546	0.98482	0.18635	0.63272	0.49502	0.94962	0.20397	0.96838	0.10951	0.13661	0.42955	0.31929	0.71911	0.24343	0.57508	0.018773	0.73237
889	0.56976	0.13313	0.035659	0.8782	0.2018	0.79969	0.29037	0.90912	0.21932	0.29874	0.17721	0.55939	0.47859	0.68805	0.03908	0.019943	0.52184	0.016438	0.58677	0.27016
890	0.064022	0.42308	0.11102	0.39376	0.77884	0.7597	0.15457	0.6577	0.72313	0.29117	0.34107	0.65788	0.61675	0.18358	0.0062054	0.51044	0.59836	0.99613	0.68399	0.66364
891	0.33738	0.95051	0.6696	0.048005	0.011342	0.23249	0.40025	0.0045899	0.0060525	0.64699	0.086504	0.1494	0.53439	0.48922	0.18171	0.71488	0.94768	0.069662	0.70269	0.44027
892	0.33185	0.0055359	0.21449	0.004201	0.021269	0.18929	0.31487	0.19327	0.095389	0.90572	0.23689	0.40949	0.10062	0.75231	0.10605	0.42605	0.43579	0.5165	0.58618	0.39008
893	0.41874	0.0068832	0.62144	0.66483	0.48398	0.16538	0.0035036	0.21033	0.62035	0.12568	0.6127	0.18268	0.8072	0.017422	0.22679	0.3713	0.16288	0.93572	0.54953	0.080529
894	0.0011108	0.67045	0.00046283	0.11282	0.0046157	0.0003618	0.061248	0.10005	0.7677	0.8898	0.76306	0.058161	0.88123	0.24973	0.16074	0.29186	0.4327	0.44174	0.007672	0.62465
895	0.91392	0.39938	0.71515	0.11825	0.46211	0.84248	0.11781	2.9415e-05	0.97658	0.11505	0.94789	0.026302	0.35341	0.25048	0.58189	0.29431	0.052548	0.0073201	0.64962	0.62702
896	0.30328	0.18082	0.021122	6.4136e-06	0.2382	0.72008	0.1284	0.034788	0.057923	0.24011	0.7328	0.63626	0.89564	0.38528	0.16668	0.35557	0.12965	0.26848	0.81365	0.27397
897	0.13245	0.19596	0.060553	0.48907	0.072524	0.069591	0.39575	0.69567	0.98285	0.13039	0.89472	0.0074784	0.59893	0.38435	0.012011	0.61163	0.17207	0.32877	0.017197	0.00037337
898	0.51491	0.0014929	0.78411	0.502	0.95448	0.017326	0.039625	0.068165	0.41836	0.7213	0.22791	0.4073	0.86894	0.55878	0.042858	0.070131	0.63012	0.072837	0.071043	0.4036
899	0.76593	0.5261	0.12714	0.98312	0.30472	0.0077262	0.78181	0.69955	0.60138	0.00025568	0.58161	0.92119	0.21709	0.12134	0.8816	0.089578	0.094249	0.1164	0.0015378	0.69413
900	0.63635	0.58893	0.79333	0.038316	0.49486	0.56485	0.012746	0.59422	0.94516	0.12874	0.13979	0.096209	0.94821	0.18159	0.44221	0.43675	0.86983	0.84387	0.65797	0.2947
901	0.67121	0.7179	0.78512	0.16265	0.39909	0.18733	0.15822	0.67516	0.16563	0.97992	0.0034849	0.636	0.042866	0.0022483	0.94298	0.11254	0.72781	0.72289	0.016921	0.75359
902	0.74315	0.15972	0.99077	0.87709	0.0043394	0.059084	0.0075386	0.88902	0.31578	0.33253	0.012765	0.91058	0.20669	0.29253	0.71541	0.14951	0.30336	0.099596	0.71848	0.15257
903	0.57941	0.81724	0.12788	0.78639	0.58541	0.53192	0.2762	0.78981	0.0020477	0.19989	0.35527	0.88409	0.60154	0.53239	0.63918	0.54947	0.34674	0.78388	0.085636	0.93477
904	0.70575	0.96904	0.2769	0.54378	0.21225	0.0049632	0.52485	0.0038224	4.1181e-05	0.023739	0.83174	0.40998	0.34986	0.8301	0.0028135	0.81867	0.2611	0.028804	0.59926	0.014322
905	0.56364	0.1943	0.090735	0.07854	0.0027213	0.60491	0.96028	0.016133	0.91746	0.6363	0.81216	0.12163	0.52457	0.032331	0.17944	0.5349	0.29117	0.8422	0.44224	0.81153
906	0.42319	0.066433	0.86146	0.60502	0.99149	0.027605	0.13184	0.72826	5.2225e-05	0.8624	0.004809	0.22648	0.4645	0.99784	0.15953	0.78992	0.1302	6.2384e-06	0.54171	0.47849
907	0.7098	0.15426	0.96897	0.98338	0.438	0.031913	0.21074	0.84438	0.99503	0.041017	0.065651	0.29706	0.59173	0.21273	0.31592	0.044315	0.91246	0.079798	0.68464	0.99573
908	0.10388	0.0053471	0.042737	0.29979	0.86288	0.57932	0.47992	0.0090191	0.5443	0.39895	0.02797	0.016	0.14855	0.62147	0.54521	0.26898	0.81109	0.0016419	0.018973	0.013268
909	0.87868	0.11677	0.0026453	0.19907	0.25006	0.90709	0.17053	0.30447	0.90888	0.26824	0.47785	0.49389	0.65894	0.67506	0.13351	0.49149	0.535	0.97995	0.40246	0.17242
910	0.836	0.50658	0.63995	0.009981	0.81792	0.16571	0.15092	0.7557	0.90964	0.17804	0.40005	0.077057	0.2232	0.05814	0.2782	0.00349	0.91626	0.93658	0.056191	0.030226
911	0.36285	0.034499	0.57959	0.74942	0.26264	0.0063079	0.085336	0.29189	0.027287	0.46471	0.83111	0.35273	0.51703	0.0014679	0.95394	0.37034	0.045278	6.8704e-05	0.033946	0.034841
912	0.57347	0.081575	0.19451	0.98992	0.54806	0.024392	0.38995	0.74865	0.0089214	0.63772	0.61716	0.010093	0.7246	0.0042742	0.22942	0.049776	0.67866	0.020068	0.53316	0.91988
913	0.17333	0.77446	0.014841	0.9436	0.20027	0.055868	0.72789	0.85966	0.61003	0.8855	0.0060621	0.086339	0.48447	0.56678	0.34126	0.09301	0.21054	0.84453	0.98666	0.42438
914	0.11907	0.87379	0.066223	0.070975	0.50713	0.50352	0.75659	0.21761	0.21591	0.6541	0.037147	0.3849	0.10031	0.3827	0.62588	0.26934	0.00036344	0.24677	0.65581	0.47427
915	0.3168	0.046794	0.82126	0.93556	0.34767	0.52065	0.41411	0.3602	0.94785	0.15873	0.31187	0.86013	0.839	0.031325	0.88527	0.88702	0.040865	0.62349	0.82016	0.20104
916	0.43248	0.091145	0.88078	0.954	0.92104	0.77927	0.60273	0.00090632	0.28942	0.8451	0.88388	0.92872	0.30607	0.71938	0.66262	0.7042	0.32503	0.026319	0.013189	0.3773
917	0.14344	0.53858	0.72764	0.045539	0.0043155	0.52214	0.00093416	0.7424	0.0075576	0.46129	0.54756	0.86949	0.29189	0.048567	0.89797	0.23955	0.011372	7.8815e-05	0.2248	6.9291e-05
918	0.010912	0.98803	0.81272	0.40675	0.066289	0.063305	0.043332	0.025596	0.3683	0.58335	0.78261	0.059049	0.55736	0.44817	0.20754	0.251	0.051545	0.63171	0.98993	0.51953
919	0.39961	0.056195	0.74943	0.85559	0.20534	0.69424	0.004458	0.15336	0.073461	0.2398	0.56106	0.0093775	0.81946	0.85524	0.60901	0.98265	0.6605	0.058158	0.54583	0.005148
920	0.69086	0.90447	0.42203	0.60483	0.013867	0.01135	0.63938	0.68679	0.048559	0.082861	0.027665	0.12173	0.34107	0.49116	0.30348	0.88401	0.42573	0.10718	0.36073	0.42423
921	0.64741	0.97858	0.38526	0.31008	0.17694	0.43449	0.86242	0.27863	0.043421	0.84117	0.52582	0.036866	0.40567	0.12093	0.0028023	0.2974	0.5239	9.6053e-05	0.080148	0.85486
922	0.0034709	0.45191	0.078068	0.92164	0.0032685	0.86789	0.81505	1	0.0057705	0.58969	0.61817	0.29415	0.53531	0.46643	0.17426	0.83265	0.70114	0.97611	0.14421	0.62832
923	0.55438	0.24116	0.72247	0.0070018	0.23673	0.63165	0.923	0.58591	0.42724	0.35544	0.69809	0.012796	0.57034	0.0061729	0.73272	0.24786	0.17433	0.55186	0.52903	0.23978
924	0.47589	0.9672	0.22798	0.98586	0.094515	0.94676	0.37923	0.021432	0.078956	0.045762	0.0084635	0.010881	0.7266	0.89717	0.20082	0.0063232	0.24124	0.091397	0.35563	0.031091
925	0.19144	0.4896	0.14704	3.9521e-05	0.44897	0.62943	0.00048463	0.015345	0.99553	0.29549	0.35336	0.33721	0.68514	0.049753	0.98939	0.8631	0.065208	0.018081	0.32424	0.31713
926	0.0039563	0.023123	0.18282	0.27831	0.18943	0.2343	0.029897	0.51674	0.14871	0.027959	0.58401	0.46262	0.4136	0.065025	0.38293	0.76448	0.0081461	0.34296	0.49243	0.728
927	0.26898	0.16488	0.53253	0.5501	0.77615	0.32751	0.90935	0.97696	0.84645	0.25685	0.37411	0.71286	0.061712	0.73342	0.90125	0.96286	0.43227	0.85203	0.00035743	0.68608
