0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
799	0.25889	0.86725	0.30944	0.29081	0.0066371	0.7765	0.062191	0.073422	0.72823	0.62998	0.92494	0.0090669	0.51452	0.075275	0.58556	0.037179	0.63173	0.66733	0.42417	0.69824
800	0.71309	0.97051	0.8404	0.18607	0.34024	0.28719	0.87787	0.0012881	0.00012941	0.080974	0.16129	0.21302	0.0073978	0.53976	0.68316	0.56161	0.72881	0.21229	0.018483	0.69403
801	0.17389	0.07136	0.010169	0.82194	0.30146	0.52079	0.68549	0.40398	0.12576	0.45562	0.1247	0.97335	0.45578	0.59398	0.023149	0.74056	0.065747	0.96522	0.28751	0.9753
802	9.7717e-06	0.087018	0.33161	0.17802	0.05453	0.66619	0.63893	0.13974	0.0035422	0.52151	0.19829	0.30587	0.45448	0.42651	0.43537	0.86445	0.95466	0.14195	0.10573	0.22835
803	0.017126	6.6692e-05	0.83105	0.022382	0.15381	0.1121	0.58321	0.57629	0.22023	0.06912	0.53906	0.39338	0.00039179	0.44426	0.67557	0.037525	0.023416	0.27682	0.088328	0.010409
804	0.26514	0.036136	0.054899	0.86539	0.24396	0.53536	0.10353	0.014941	0.52651	0.67358	0.64257	0.16848	0.6887	0.49811	0.10632	0.38259	0.92336	0.50919	0.60968	0.0061283
805	0.035658	0.047815	0.033812	0.84326	0.88007	0.63099	0.0033064	0.49743	0.91616	0.00044464	0.59068	0.59444	0.00044865	0.7884	0.074662	0.3733	0.78501	0.22351	0.28174	0.012763
806	0.93746	0.0089482	0.56637	0.039936	0.25237	0.90452	0.67741	0.031816	0.79344	0.4597	0.72997	0.97792	0.050643	0.50592	0.17746	0.18365	0.25695	0.38853	0.33796	0.49209
807	0.093132	0.9555	1	0.90358	0.3581	0.14064	0.81113	0.88964	0.51029	0.010587	0.35882	0.9476	0.17609	0.16283	0.010929	0.84865	0.75905	6.3678e-05	0.032741	0.13405
808	0.23656	0.23793	0.61616	0.53025	0.53614	0.99775	0.00037955	0.1212	0.0069505	0.39925	0.00053379	0.0020696	0.19528	0.074023	0.62297	0.85245	0.11842	0.7022	0.035732	0.28129
809	0.2042	0.37982	1.7605e-06	0.045302	0.095404	0.00091563	0.31138	0.55299	0.32649	0.37013	0.077072	0.86937	0.95814	0.11672	0.11602	0.074691	0.72286	0.29056	0.52279	0.22665
810	0.24913	0.74296	0.92714	0.13135	0.57068	0.2118	0.92267	0.36234	0.006409	0.12537	0.0013276	0.040234	0.18891	0.13386	0.45162	0.68951	0.78944	0.11784	0.32675	0.075429
811	0.018688	0.057741	0.01628	0.3318	0.34907	0.045972	0.62856	0.085355	0.91294	0.15375	0.12626	0.2693	0.11375	0.0012582	0.10828	0.73706	0.010558	0.038405	0.05619	0.23046
812	0.72069	0.16152	0.97244	0.051682	0.95185	0.33907	0.45465	0.33606	0.00097676	0.43784	0.63587	0.56491	0.0046128	0.56728	0.58342	0.27887	0.57592	0.42327	0.96651	0.69088
813	0.59727	0.24647	0.86817	0.53525	0.39847	0.7852	0.21788	0.82043	0.63273	0.47817	0.34302	0.90302	0.024574	0.93897	0.28408	0.37679	0.66783	0.61293	0.69954	0.96217
814	0.35881	0.88533	0.79813	0.25585	0.14044	0.70556	0.0018145	0.43682	0.84418	0.00064961	0.47606	0.87697	0.054729	0.017316	0.60822	0.20369	0.69926	9.9702e-06	0.66356	0.04301
815	0.18149	0.86579	0.37262	0.37081	0.19325	0.66363	0.57317	0.09994	0.001293	0.95777	0.19789	0.058889	0.17275	0.75535	0.97449	0.37595	0.093609	0.012271	0.21403	0.42098
816	0.11173	0.12331	0.022029	0.65261	0.25919	0.13085	0.063874	0.45574	0.95898	0.68941	0.44152	0.72601	0.0032135	0.46369	0.18109	0.78214	0.39768	0.15006	0.25243	0.50407
817	0.81591	0.35595	0.088783	0.7876	0.44806	0.47753	0.47575	0.52272	0.056458	0.58537	0.017364	0.22389	0.027906	0.0094633	0.45322	0.3877	0.38063	0.75004	0.80252	0.032576
818	0.18963	0.61339	0.73865	0.0042986	0.69806	0.45139	0.036226	0.15481	0.36388	0.52689	0.55531	0.73823	0.20447	0.16848	0.73601	0.27541	0.44085	0.33829	0.59088	0.11549
819	0.11545	0.81119	0.11408	0.61782	0.16505	0.30863	0.77784	0.086983	0.50344	0.90402	0.735	0.52626	0.13729	0.81718	0.64342	0.050874	0.0014883	0.056427	0.11284	0.00027877
820	0.028916	0.15226	0.035304	0.081647	0.98384	6.5662e-06	0.30126	0.69621	0.93298	0.83163	0.17128	0.68346	0.9422	0.50314	0.019582	0.21008	0.032537	0.78261	0.021904	0.87878
821	0.0064003	0.42247	0.23594	0.10876	0.013041	0.27666	0.43573	0.1191	0.068985	0.6982	0.9209	0.73411	0.31703	0.17485	0.56869	0.0035166	0.7754	0.42206	0.43862	0.81301
822	0.20012	0.35884	0.25169	0.26595	0.32758	0.12114	0.18493	0.052013	0.66806	0.049269	0.44382	0.33179	0.016251	0.38361	0.06006	0.56829	0.91985	0.007955	0.0041341	0.86219
823	0.011884	0.37495	0.28372	0.40144	0.067032	0.58973	0.65762	0.015792	0.026076	0.24191	0.0070492	0.36942	0.013541	0.6331	0.81434	0.018241	0.41315	0.010026	0.4	0.10325
824	0.23962	0.84343	0.0053673	0.31347	0.24321	0.35815	0.063571	0.83729	0.73019	0.27755	0.22254	0.75159	0.96521	0.023979	0.21287	0.027548	0.012386	0.89806	0.75175	0.80448
825	0.87942	0.71899	0.33076	0.89268	0.020348	0.59646	0.037073	0.31437	0.91894	0.43433	0.70671	0.49112	0.6525	0.72941	0.10695	0.05119	0.0065812	0.099396	0.66441	0.077619
826	0.19694	0.7052	0.34831	0.65135	2.9079e-05	0.25664	0.30953	0.31522	0.012663	0.13261	0.30222	0.51883	0.6212	0.27534	0.48001	0.86628	0.1315	0.031842	0.94429	0.34656
827	0.0068724	0.6785	0.41689	0.51471	0.058768	0.56078	0.0032423	0.06852	0.88562	0.23423	0.20576	0.024967	0.38381	0.23002	0.80902	0.0094388	0.59006	0.43078	0.39315	0.76166
828	0.074703	0.040501	0.044868	0.0072849	0.53134	0.050234	0.16806	0.52446	0.4402	0.28187	0.40481	0.91503	0.93322	0.81202	0.45207	0.36398	0.00084515	0.83622	0.1601	0.95171
829	0.16589	0.22136	0.10172	0.061326	0.00016524	0.47149	0.001589	0.010221	0.4804	0.0015714	0.66405	0.00056007	0.88054	0.0022314	0.58478	0.020198	0.88375	0.79022	0.10474	0.5879
830	0.011542	0.26389	0.019269	0.18863	0.39549	0.66977	0.67015	0.013273	0.18146	0.88011	0.77086	0.43284	0.0022973	0.91007	0.73997	0.061328	0.45146	0.46756	0.14269	0.31468
831	0.89589	0.053479	0.31888	0.63749	0.84946	0.44736	0.089111	0.11062	0.11002	0.94194	0.23869	0.60222	0.64588	0.0073428	0.53755	0.776	0.52246	0.12481	0.92507	0.6322
832	0.24096	0.68112	0.81214	0.65372	0.12404	0.73366	0.8647	0.11441	0.72113	0.86541	0.95497	0.5909	0.59608	0.11337	0.9009	0.021203	0.00035748	0.7447	0.014078	0.060838
833	0.766	0.0051711	0.0211	0.027973	0.00030958	0.67233	0.026292	0.030707	0.12326	0.27633	0.19549	0.004577	0.12177	0.15222	0.1687	0.31099	0.48132	0.81686	0.10203	0.58922
834	0.6665	0.30334	0.20709	0.015031	0.96174	0.11359	0.00012265	0.34972	0.82936	0.72346	0.0076845	0.072572	0.8187	0.65401	0.1497	0.6513	0.11207	0.995	0.76553	0.069093
835	0.32953	0.10216	0.45291	0.50837	0.016025	0.42965	0.074794	0.88307	0.54309	0.17292	0.00624	0.018357	0.06486	0.0032309	0.42242	0.82399	0.90146	0.3371	0.12311	0.84911
836	0.042585	0.6889	0.36538	0.9278	0.85673	0.093587	0.4494	0.077092	0.23965	0.55736	0.35922	0.011751	0.91891	0.77225	0.0025806	0.15167	0.96638	0.091846	0.066988	0.076354
837	0.56878	0.26069	0.54631	0.65642	0.76445	0.59301	0.20657	0.93091	0.98484	0.015873	0.47009	0.10458	0.97459	0.60367	0.60913	0.065878	0.65019	0.001712	0.17161	0.0032377
838	0.13226	0.34324	0.68488	0.1184	0.96763	0.97349	0.0156	0.62792	0.22939	0.13901	0.4687	0.14694	0.36608	0.3014	0.50212	0.92452	0.0029036	0.075453	0.52268	0.47272
839	7.7866e-06	0.1125	0.50926	0.5313	0.98802	0.3735	0.060771	0.4195	2.6496e-05	0.87715	0.41503	0.35708	0.17588	0.741	0.31147	0.49388	0.38585	0.28082	0.064881	0.11684
840	0.071113	0.30045	0.63019	0.65166	0.42606	0.6562	0.47284	0.47645	0.00026462	0.3089	0.038363	0.21433	0.51017	0.88621	0.010723	0.96762	0.13494	0.02819	0.82172	0.41319
841	0.30086	0.31979	0.37778	0.37777	0.93548	0.66159	0.17782	0.040143	0.25027	0.98264	0.83745	0.61756	0.00079665	0.58146	0.80921	0.98139	0.23494	0.00017514	0.9411	0.98501
842	0.18275	0.0005485	0.77508	0.75322	0.57165	0.7368	0.16312	0.52293	0.0939	0.64693	0.065099	0.20114	0.029505	0.54605	0.88079	0.72125	0.15265	0.0035636	0.0045155	0.51494
843	0.90926	0.010851	0.66572	0.82053	0.74771	0.9638	0.44487	0.81889	0.06699	0.46894	0.070292	0.034785	0.60132	0.011482	0.4259	0.0049153	0.91373	0.068227	0.18626	0.32614
844	0.26728	0.71551	0.93182	0.48058	0.98649	0.001436	0.33728	0.020661	0.4143	0.64545	0.24085	0.52276	2.5073e-06	0.082497	0.96216	0.16167	0.0052087	0.013187	0.089624	0.98131
845	0.66924	0.96142	0.97506	0.63777	0.16322	0.10957	0.019396	0.98391	0.59015	0.067741	0.10421	0.80742	0.42734	0.17565	0.5174	0.1233	0.0060214	0.32482	0.48543	0.30491
846	0.13267	0.64898	0.0059861	0.74064	0.07298	0.046105	0.01717	0.11582	0.96067	0.81744	0.93614	0.32907	0.15654	0.24937	0.74747	0.2578	0.88345	0.44228	0.00074108	0.40687
847	0.66217	0.35987	0.054189	0.69386	0.38751	0.0022899	0.65425	0.97366	0.58767	0.45529	0.52004	0.080513	0.062055	0.56802	0.6819	0.94767	0.0064828	0.5998	0.69079	0.36214
848	0.074181	0.57096	0.8141	0.83557	0.15412	0.98891	0.90132	0.74712	0.61271	0.15894	0.00051215	0.95632	0.39233	0.97782	0.0039234	0.80383	0.77808	0.78461	0.30718	0.00094794
849	0.51498	0.56869	0.4321	0.1444	0.75848	0.17672	0.31028	0.23057	0.12813	0.03101	0.90471	0.60887	0.99173	0.52152	0.026471	0.062647	0.9949	0.086363	0.25202	0.46441
850	0.025017	0.14211	0.0045353	0.06465	0.60961	0.74077	0.18932	0.52369	0.30453	0.91381	0.16319	0.20525	0.10613	0.34742	0.58739	0.96864	0.88001	0.5761	0.87473	0.4946
851	0.96492	0.24866	0.054568	0.30334	0.43435	0.91488	0.96409	0.06969	0.007802	0.0029196	0.12924	0.063618	0.56338	0.39674	0.11725	0.35535	0.064702	0.3708	0.071276	0.039759
852	0.28231	0.75838	0.013676	0.83559	0.0342	0.51019	0.0084806	0.020287	0.010125	0.040149	0.3213	0.014255	0.11406	0.00017001	0.72132	0.90478	0.63457	0.0017857	0.257	0.65988
853	0.44744	0.17035	0.083298	0.75078	0.60085	0.1428	0.76358	0.51239	0.13718	0.50726	0.39726	0.042622	0.17902	0.20108	0.94483	0.63401	0.074592	0.00061422	0.72036	0.00061263
854	0.16109	0.94012	0.55107	0.38418	0.77285	0.5091	0.84666	0.0026156	0.91853	0.84557	0.25462	0.46731	0.64908	0.25801	0.75933	0.036137	0.54171	0.042028	0.049676	0.0053222
855	0.8981	0.2632	0.46071	0.28171	0.98973	0.28189	0.011053	0.044215	0.85694	0.71952	0.095829	0.36272	0.026819	0.099658	0.06386	0.51293	0.016145	0.1446	0.55098	0.14958
856	0.57481	0.60404	0.40614	0.13606	0.10558	0.050811	0.10787	0.0089749	0.26808	0.92075	0.22325	0.00023384	0.021866	0.25463	0.045081	0.00075042	0.492	0.88895	0.0087266	0.90735
857	0.14898	0.085303	0.18288	0.18323	0.6274	0.084085	0.63082	0.96186	0.30305	0.98983	0.42279	0.31397	0.00042183	0.71317	0.21904	0.69497	0.70897	0.033744	0.96842	0.74017
858	0.36104	0.69968	0.22087	0.91206	0.094239	0.0042751	0.044581	0.69083	0.58673	0.43995	0.088597	0.023346	0.76879	0.54292	0.30772	0.82755	0.070399	0.67165	0.47633	0.45728
859	0.46974	0.4552	0.2776	0.30768	0.1578	0.067341	0.0080346	0.14442	0.0053835	0.47454	0.42147	0.88285	6.3611e-05	0.3312	0.41205	0.0028452	0.80823	0.058285	0.49066	0.34429
860	0.80538	0.022018	0.38976	0.34262	0.029613	0.82783	0.7946	0.76979	0.21352	0.064455	0.60994	0.2001	0.091949	0.44107	0.11102	0.64213	0.012345	0.35682	0.060861	0.89037
861	0.050198	0.25776	0.22261	0.95429	0.0014196	0.93122	0.040563	0.47607	0.17208	0.44235	0.92786	0.64621	0.60437	0.27649	0.15384	0.16431	0.04311	0.66841	0.96469	0.59275
862	0.97695	0.33731	0.013421	0.29845	0.90428	0.14939	0.12741	0.0020465	0.73969	0.79496	0.31722	0.93346	0.015281	0.80862	0.26387	0.030591	0.34146	0.68614	0.76633	0.012449
863	0.34249	0.48603	0.23698	0.65043	0.98001	0.82879	0.3373	0.40403	0.2171	0.44198	0.88393	0.85594	0.00093524	0.072198	0.38495	0.59366	0.94441	0.54805	0.70279	0.41428
864	0.47616	0.62121	0.31677	0.66645	0.68136	0.19759	0.17887	0.7276	0.60988	0.17002	0.82162	0.038003	0.65637	0.11802	0.87872	0.20914	0.039107	0.0047126	0.041697	0.39449
865	0.59756	0.46389	0.35151	0.07092	0.70129	0	0.043084	0.914	0.41549	0.88305	0.090798	0.94092	0.86835	0.26747	0.34555	0.67633	0.7478	0.017676	0.30766	0.28063
866	0.73939	0.66446	0.88657	0.00022489	0.51555	0.53857	0.005344	0.061379	0.039305	0.72639	0.32614	0.011438	0.13185	0.35979	0.1322	0.0078671	0.33637	0.20945	0.004962	0.94322
867	0.099973	0.28891	0.032497	0.5546	0.23019	0.051231	0.50088	0.67065	0.76377	0.61305	0.0036934	0.32234	0.9948	0.0027019	0.8392	0.82791	0.7523	0.26549	0.34326	0.59874
868	0.37653	0.42663	0.40536	0.39182	0.36818	0.29468	0.40569	3.6139e-05	0.037214	0.0044647	0.0085688	0.18743	0.16425	8.9919e-05	0.19867	0.50137	0.031707	0.022699	0.42276	0.56083
869	0.045573	0.63979	0.089482	0.45925	0.93856	0.00029919	0.66047	0.36654	0.66123	0.93864	0.011718	0.18601	0.57326	0.077905	0.60652	0.86059	0.21702	0.11773	0.73397	0.28054
870	0.80402	0.66921	0.19324	0.63236	0.56591	0.06533	0.37009	0.49624	2.5384e-05	0.0095816	0.091687	0.31215	0.9989	0.010156	0.063378	0.12449	0.014357	0.23498	0.01077	0.44083
871	0.054951	0.75883	0.049174	0.89576	0.3988	0.098245	0.97976	0.65698	0.77871	0.71933	0.89474	0.048874	0.91075	0.39716	1.9826e-05	0.70331	0.43023	0.76039	0.36891	0.0065103
872	0.0056254	0.11534	0.99939	0.67179	0.61289	0.17936	0.84153	0.00033853	0.34029	0.010819	0.45834	0.70581	0.14778	0.39176	0.96561	0.29288	0.15836	0.34694	0.037483	0.68748
873	0.30577	0.29888	0.05626	0.068067	0.029096	0.077336	0.92413	0.059984	0.50209	0.11498	0.093653	0.86499	0.58804	0.40086	0.87523	0.078116	0.23692	0.25104	0.0016174	0.16036
874	0.57522	0.76012	0.33007	0.36936	0.10299	0.069992	0.62674	0.00044508	0.61841	0.37033	0.046297	0.8116	0.017473	0.78018	0.75915	0.057566	0.21181	0.9064	0.03383	0.97536
875	0.84942	0.12845	0.0032341	0.93115	0.33346	0.21611	0.027865	0.035694	0.95075	0.018519	0.8244	0.65159	0.89477	0.039982	0.024887	0.85037	0.58684	0.40711	0.6498	0.0010242
876	0.048593	0.34842	0.9006	0.17887	0.049897	0.0090061	0.17464	0.51302	0.10678	0.62358	0.02004	0.00049057	0.78899	0.021072	0.33575	0.090192	0.63679	0.53483	0.71196	0.0083314
877	0.029659	0.50358	0.2188	0.0079154	0.98699	0.83506	0.024923	0.57613	0.45476	0.654	0.011286	0.23229	0.8984	0.016063	0.69657	0.65233	0.50315	0.54214	0.34341	0.047592
878	0.12147	0.021194	0.53202	0.0025484	0.51604	0.24375	0.31143	0.56892	0.099936	0.47503	0.80067	0.05796	0.00045665	0.13711	0.84534	0.23991	0.063978	0.0040171	0.50013	0.096516
879	0.009478	1.4614e-06	0.86053	0.0026704	0.23258	0.95009	0.040897	0.33769	0.93509	0.55463	0.10889	0.7675	0.12632	0.02285	0.76283	0.42461	0.78123	0.9228	0.0090476	0.65181
880	0.01985	0.64401	0.40298	0.3137	0.69621	0.81209	0.22791	0.0011662	0.74278	0.77079	0.0051424	0.0043697	0.42296	0.15575	0.70195	0.38012	0.88836	0.0038387	0.11013	0.84882
881	0.013557	0.67286	0.71489	0.80557	0.62523	0.33848	0.54945	0.071736	0.65644	0.06371	5.505e-07	0.39751	0.33649	0.94079	0.777	0.97158	0.0044865	0.15612	0.16655	0.081572
882	0.91194	0.67902	0.39245	0.23116	0.50935	0.61129	0.40469	0.42094	0.78405	0.19294	0.94931	0.58049	0.69997	0.1183	0.014902	0.4984	0.060353	0.15074	0.012606	0.81597
883	0.75277	0.22343	0.28186	0.31529	0.84665	0.52605	0.81486	0.12775	0.64926	0.12181	0.16163	0.75653	0.82682	0.33348	0.00092397	0.60607	0.50824	0.76886	0.94381	0.72838
884	0.31709	0.70973	0.14702	0.76289	0.91055	0.23573	0.70709	0.18138	0.42068	0.068987	0.090557	9.4926e-05	0.12265	0.349	0.55071	0.058375	0.00034416	0.1233	0.16204	0.27067
885	0.78112	0.15659	0.021204	0.63618	0.8662	0.29198	0.089979	0.064215	0.017206	0.24587	0.81548	0.0010782	0.17735	0.69706	0.18941	0.56548	0.043449	0.80406	0.3172	0.010191
886	0.004486	0.75009	0.98147	0.8348	0.075493	0.023426	0.52602	0.68252	0.23926	0.039135	0.38232	0.61977	0.99759	0.47682	0.17737	0.098162	0.73258	0.34524	1	0.20601
887	0.10459	0.70679	0.23553	0.019067	0.16956	0.069095	0.086029	0.062284	0.52942	0.71424	0.053392	0.073626	0.29595	0.024092	0.15748	0.65632	0.1275	0.3148	0.63186	0.25788
888	0.33329	0.65929	0.68841	0.25099	0.26521	0.34143	0.22751	0.60094	0.80433	0.40949	0.61147	0.13482	0.94687	0.63255	0.87787	0.81943	0.84761	0.97898	0.068326	0.32648
889	0.9718	0.50065	0.10937	0.54165	0.20329	0.26896	0.10223	0.25004	0.61839	0.12785	0.85194	0.091408	0.60543	0.64434	0.044679	0.17595	0.64383	0.22979	0.27048	0.38533
890	0.0012164	0.0061443	0.001075	0.42206	0.97666	0.81078	0.442	0.17436	0.3045	0.82605	0.24412	0.95462	0.15425	0.84668	0.47964	0.77634	0.68741	0.64068	0.18508	0.46907
891	0.006977	0.22304	0.0034072	0.46279	0.73664	0.52694	0.71745	0.014219	0.47512	0.96567	0.60517	0.41199	0.15758	0.45883	0.95304	0.95164	0.38109	0.96059	0.36233	0.0021474
892	0.32049	0.41848	0.051886	0.3312	0.41681	0.81087	0.29111	0.82296	0.32587	0.29564	0.56926	0.36395	0.26746	0.22659	0.12886	0.26103	0.091467	0.48679	0.69084	0.83923
893	0.42304	0.10963	0.9889	0.18612	0.081088	0.64936	0.99912	0.2697	0.5559	0.3871	0.077562	0.58184	0.56037	0.81427	0.40327	0.6446	0.17783	0.25436	0.0090762	0.063472
894	0.83768	0.07754	0.73394	0.83664	0.70318	0.90422	0.062671	0.90873	0.093324	0.00022736	0.72442	0.037024	0.14803	0.44385	0.86228	0.71118	0.38267	0.13651	0.3251	0.96814
895	0.33473	0.021245	0.12969	0.96164	0.00016522	0.10829	0.15284	0.54792	0.43278	0.77567	0.39332	0.71448	0.97361	0.80905	0.29877	0.43591	0.097251	7.2989e-05	0.38117	0.0074028
896	0.0073793	0.34358	0.57231	0.74427	0.037532	0.020759	0.65784	0.98069	0.029894	0.034287	0.86973	0.77299	0.88303	0.0095082	0.63655	0.9101	0.445	0.65671	0.0014164	0.93767
897	0.19755	0.00028318	0.93251	0.061667	0.07643	0.52282	0.30229	0.046451	0.05479	0.060282	0.25015	0.053335	0.40832	0.41646	0.39263	0.081077	0.012816	0.16545	0.0027948	0.78596
898	0.040193	0.21637	0.43776	0.11347	0.83435	0.0047424	0.33807	0.50599	0.82308	0.95036	0.74056	0.26357	0.32162	0.1023	0.76321	0.72846	0.42308	0.75946	0.17796	0.0015644
899	0.15683	0.68976	0.25225	0.12639	0.87962	0.74365	0.0035942	0.19649	0.67614	0.75091	0.75806	0.26839	0.11479	0.058379	0.7642	0.55135	0.22003	0.64369	0.62011	0.056299
900	0.030699	0.74707	0.70696	0.77771	0.28106	0.28036	0.096051	0.93992	0.67148	0.0072049	0.46525	0.060373	0.9762	0.71367	0.00094087	0.75055	0.073145	0.037858	0.33407	0.46864
901	0.47836	0.42842	0.87349	0.42037	0.19327	0.53982	0.018592	0.81822	0.5683	0.051491	0.4542	0.038136	0.035456	0.012684	0.084969	0.44646	0.623	0.22887	0.60565	0.53902
902	0.93637	0.62142	0.41548	0.73428	0.012081	0.47154	0.67283	0.81523	0.47561	0.19558	0.0461	0.33918	0.83882	0.38215	0.33129	0.00029683	0.58013	0.0058543	0.50995	0.94368
903	0.87098	0.26533	0.71103	0.12601	0.0014788	0.16575	0.19205	0.23651	0.040269	0.38287	0.86968	0.049891	0.13619	0.97932	0.70652	0.95236	0.29107	0.50081	0.34317	0.32968
904	0.85035	0.33524	0.29431	0.44934	0.93316	0.57728	0.80667	0.18846	0.3812	0.90631	0.35621	0.33899	0.7638	0.088015	0.94444	0.46714	0.15784	0.071145	0.16114	0.15571
905	0.089302	0.56661	0.59166	0.0019608	0.018735	0.76738	0.82935	0.29947	0.0030044	0.97879	0.30129	0.021067	0.2158	0.36878	0.040467	0.38128	0.00028425	0.58568	0.027068	0.047849
906	0.017458	0.69631	0.12696	0.16076	0.026268	0.16855	0.42609	0.62717	0.4814	0.10905	0.02135	0.071966	0.95757	0.18889	0.14191	0.36243	0.39814	0.046586	0.050769	0.084667
907	0.2932	0.8224	0.15644	0.78507	0.41448	0.75574	0.91553	0.94096	0.74489	0.34921	0.97233	0.92125	0.35617	0.14823	0.32235	0.49998	0.13232	0.35424	0.77673	0.028348
908	0.86883	0.74675	0.054611	0.51174	0.91997	0.051928	0.17367	0.051999	0.12815	0.71973	0.15569	0.069008	0.69684	0.89833	0.090173	0.1288	0.58474	0.40204	0.9549	0.24858
909	0.97016	0.65046	0.98629	0.88818	0.68606	0.60233	0.038583	0.48693	0.70711	0.063961	0.1353	0.42522	0.27956	0.18567	0.2742	0.68227	0.1218	0.14494	0.76675	0.40387
910	0.5567	0.18078	0.39553	0.14819	0.60681	0.071979	0.2936	0.013714	0.89349	0.39977	0.96466	0.47636	0.9715	0.52898	0.32282	0.19894	0.20111	0.76838	0.39311	0.40545
911	0.31033	0.69121	0.2268	0.3659	0.017975	0.43125	0.080261	0.51076	0.73468	0.52222	0.65868	0.94615	0.0058406	0.71145	0.71384	0.46159	0.77622	0.12792	0.029648	0.881
912	0.74939	0.0024522	0.16869	0.014587	0.41571	0.068029	0.83646	0.086887	0.45434	0.74149	0.0029218	0.44774	0.10261	0.90525	0.28881	6.4956e-06	0.036656	0.31345	0.88606	0.93911
913	0.49287	0.089884	0.0074518	0.9098	0.48865	4.5706e-05	0.48619	0.6288	0.47506	0.51202	0.00024492	0.21282	0.018373	0.20153	0.66821	0.2381	0.19539	0.82011	0.02577	0.53771
914	0.0013367	0.61701	0.0042409	0.73837	0.57883	0.97629	0.036584	0.054691	0.045329	0.06923	0.63575	0.0013574	0.39547	0.44845	0.007109	0.046986	0.25891	0.37576	0.15079	0.28493
915	0.29303	0.00061037	0.98982	0.96659	0.85815	0.0006095	0.84255	0.80169	0.62688	0.084349	0.78826	0.073188	0.4519	0.047491	0.30204	0.12896	0.15103	0.78964	0.0087152	0.94797
916	0.05196	0.35486	0.0056832	0.95858	0.29805	0.43582	0.39979	0.036387	0.88917	0.57296	0.10455	0.72151	0.11569	0.42289	0.60555	0.30237	0.93475	0.4033	0.072291	0.11075
917	0.24738	0.014936	0.64748	0.54991	0.94431	0.8557	0.027805	0.43511	0.68088	0.46024	0.14435	0.20793	0.88456	0.92919	0.78608	0.98749	0.11438	0.79752	0.84089	0.22963
918	0.47822	0.81077	0.32031	0.67942	0.14556	0.1341	0.6957	0.90704	0.75376	0.88357	0.31119	0.044008	0.61971	0.48277	0.012096	0.021211	0.3377	0.56969	0.0044782	0.36055
919	0.19718	0.49257	0.13491	0.084944	0.12511	0.29236	0.26644	0.26505	0.1067	0.788	0.45714	0.001727	0.26383	0.0014585	0.68284	0.54289	0.33422	0.23702	0.98549	0.03406
920	0.39169	0.0031391	0.21587	0.88543	0.87815	0.76819	0.90022	0.49022	0.21196	0.11893	0.62213	0.36335	0.3752	0.24613	0.86644	0.015167	0.72426	0.51929	0.00010337	0.66984
921	0.86879	0.023828	0.49109	0.69541	0.087622	0.2013	0.048818	0.0073073	0.087203	0.63791	0.0030553	0.026236	0.8742	0.47474	0.67875	0.11571	0.34377	0.13447	0.79344	0.18277
922	0.48252	0.17728	0.027602	0.45934	0.035549	0.22708	0.48118	0.82549	0.77367	0.44656	0.086931	0.94121	0.90477	0.10177	0.35815	0.46092	0.00033187	0.0060038	0.82743	0.29755
923	0.24978	0.70986	0.76446	0.11485	0.63918	0.28183	0.09248	0.77356	0.73309	0.72495	0.92308	0.44979	0.94996	0.66946	0.25044	0.37876	0.75445	0.70827	0.37271	0.21065
924	0.88826	0.99784	0.18933	0.17965	0.46307	0.17439	0.94952	0.029319	0.51593	0.75686	0.10812	0.056469	0.72432	0.08214	0.12596	0.28532	0.017599	0.75146	0.67124	0.20197
925	0.47866	0.16923	0.55717	0.42828	0.46114	0.51568	0.28803	0.87413	0.94499	0.0065659	0.59701	0.78572	0.37832	0.45669	0.6887	0.0040022	0.98597	0.59971	0.0059217	0.21116
926	0.012111	0.20411	0.38091	0.64663	0.034602	0.086367	0.013296	0.78231	0.094461	0.68823	0.8808	8.8131e-05	0.28002	0.55859	0.79661	0.38536	0.63731	0.71942	0.87033	0.0052577
927	0.016308	0.84609	0.046933	0.79911	0.39331	0.18147	0.368	0.27283	0.31116	0.42179	0.0047573	0.0039016	0.74441	0.65423	0.0015985	0.67862	0.0017966	0.96482	0.29815	0.36004
928	0.021297	0.48512	0.49186	0.55732	0.47161	0.017912	0.63019	0.57702	0.11004	0.61947	0.31809	0.97978	0.80872	0.02799	0.22272	0.35168	0.96492	0.19228	0.29483	0.029448
929	0.41916	0.13443	0.0018358	0.71761	0.35053	0.34671	0.61286	0.59136	0.29394	0.09635	0.64208	0.19914	0.067444	0.022359	0.00033796	0.54104	0.55693	0.0013704	0.17422	0.57133
930	0.6142	0.53878	1.2647e-08	0.75637	0.98592	0.9505	0.74036	0.079582	0.067353	0.29267	0.47548	0.63961	0.0078932	7.7576e-06	0.14829	0.15879	0.031502	0.42799	0.6565	0.021819
931	0.017287	0.027417	0.61449	0.44851	0.56333	0.98855	0.05545	0.10052	0.97464	0.86769	0.6648	0.64404	0.52949	0.89277	0.16108	0.056277	0.75466	0.52652	0.0087736	0.11537
932	0.89225	0.10879	0.0029811	0.64842	0.16311	0.33268	0.065503	0.57585	0.68426	0.55322	0.5055	0.87002	0.61508	0.0085466	0.068647	0.47234	0.4755	0.59498	0.33464	0.17073
